wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, 70.0, 3.1, 0.0, -3.7, 4.1, 1.2, 0.6, 73.0, 0.0, 0.0, 64.0,2021-04-16 00:00:00,16
76.0, 63.0, 4.7, 0.0, -5.3, 5.4, 0.9, 0.2, 62.0, 0.0, 0.0, 64.0,2021-04-16 01:00:00,16
103.0, 64.0, 4.1, 0.0, -5.4, 3.4, 0.6, -0.1, 93.0, 0.0, 0.0, 66.0,2021-04-16 02:00:00,16
79.0, 64.0, 5.4, 0.0, -5.8, 4.5, 0.2, -0.4, 76.0, 0.0, 0.0, 63.0,2021-04-16 03:00:00,16
80.0, 66.0, 3.4, 0.0, -5.7, 4.2, -0.1, -0.6, 103.0, 0.0, 0.0, 66.0,2021-04-16 04:00:00,16
70.0, 63.0, 4.5, 0.0, -6.6, 4.4, -0.4, -0.3, 79.0, 0.0, 0.0, 62.0,2021-04-16 05:00:00,16
92.0, 66.0, 4.2, 0.0, -6.2, 3.7, -0.6, 0.2, 80.0, 0.0, 0.0, 67.0,2021-04-16 06:00:00,16
80.0, 62.0, 4.4, 0.0, -6.7, 1.8, -0.3, 2.0, 70.0, 0.0, 0.0, 54.0,2021-04-16 07:00:00,16
186.0, 67.0, 3.7, 0.0, -5.2, 4.2, 0.2, 10.0, 92.0, 0.0, 0.0, 38.0,2021-04-16 08:00:00,16
219.0, 54.0, 1.8, 0.0, -6.3, 6.4, 2.0, 12.8, 80.0, 0.0, 0.0, 24.0,2021-04-16 09:00:00,16
220.0, 38.0, 4.2, 0.0, -3.7, 7.1, 10.0, 15.7, 186.0, 0.0, 0.0, 20.0,2021-04-16 10:00:00,16
222.0, 24.0, 6.4, 0.0, -7.3, 7.4, 12.8, 17.2, 219.0, 0.0, 0.0, 16.0,2021-04-16 11:00:00,16
224.0, 20.0, 7.1, 0.0, -7.2, 8.6, 15.7, 18.3, 220.0, 0.0, 0.0, 16.0,2021-04-16 12:00:00,16
239.0, 16.0, 7.4, 0.0, -8.8, 7.4, 17.2, 19.0, 222.0, 0.0, 0.0, 14.0,2021-04-16 13:00:00,16
243.0, 16.0, 8.6, 0.0, -7.9, 7.9, 18.3, 19.1, 224.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00,16
None, 14.0, 7.4, None, -9.1, None, 19.0, None, 239.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 14.0, 7.9, None, -9.0, None, 19.1, None, 243.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
157.0, None, None, 0.0, None, 3.1, None, 11.4, None, None, None, 41.0,2021-04-17 17:00:00,16
80.0, None, None, 0.0, None, 2.6, None, 4.9, None, None, None, 58.0,2021-04-17 18:00:00,16
84.0, None, None, 0.0, None, 4.4, None, 3.9, None, None, None, 62.0,2021-04-17 19:00:00,16
69.0, None, None, 0.0, None, 4.3, None, 3.3, None, None, None, 64.0,2021-04-17 20:00:00,16
59.0, None, None, 0.0, None, 3.9, None, 3.2, None, None, None, 67.0,2021-04-17 21:00:00,16
69.0, None, None, 0.0, None, 5.1, None, 2.6, None, None, None, 71.0,2021-04-17 22:00:00,16
85.0, None, None, 0.0, None, 4.3, None, 2.6, None, None, None, 70.0,2021-04-17 23:00:00,16
69.0, None, None, 0.0, None, 5.2, None, 2.1, None, None, None, 68.0,2021-04-18 00:00:00,16
75.0, None, None, 0.0, None, 4.4, None, 2.0, None, None, None, 75.0,2021-04-18 01:00:00,16
64.0, None, None, 0.0, None, 5.0, None, 2.1, None, None, None, 70.0,2021-04-18 02:00:00,16
71.0, None, None, 0.0, None, 3.5, None, 1.7, None, None, None, 76.0,2021-04-18 03:00:00,16
74.0, None, None, 0.0, None, 4.7, None, 1.7, None, None, None, 76.0,2021-04-18 04:00:00,16
46.0, None, None, 0.0, None, 4.7, None, 2.1, None, None, None, 69.0,2021-04-18 05:00:00,16
67.0, None, None, 0.0, None, 2.7, None, 2.4, None, None, None, 74.0,2021-04-18 06:00:00,16
23.0, None, None, 0.0, None, 2.1, None, 4.6, None, None, None, 63.0,2021-04-18 07:00:00,16
196.0, None, None, 0.0, None, 3.8, None, 11.2, None, None, None, 44.0,2021-04-18 08:00:00,16
317.0, None, None, 0.0, None, 6.6, None, 15.6, None, None, None, 31.0,2021-04-18 09:00:00,16
254.0, None, None, 0.0, None, 6.9, None, 16.6, None, None, None, 23.0,2021-04-18 10:00:00,16
