wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 56.0, 3.9, 0.0, -6.2, 5.1, 1.6, -1.2, 275.0, 0.0, 0.0, 72.0,2021-04-16 00:00:00,16
274.0, 63.0, 5.4, 0.0, -5.9, 4.3, 0.3, -1.5, 311.0, 0.0, 0.0, 73.0,2021-04-16 01:00:00,16
300.0, 72.0, 5.1, 0.0, -5.6, 5.0, -1.2, -2.0, 280.0, 0.0, 0.0, 77.0,2021-04-16 02:00:00,16
299.0, 73.0, 4.3, 0.0, -5.7, 4.3, -1.5, -2.4, 274.0, 0.0, 0.0, 80.0,2021-04-16 03:00:00,16
301.0, 77.0, 5.0, 0.0, -5.5, 3.9, -2.0, -2.5, 300.0, 0.0, 0.0, 81.0,2021-04-16 04:00:00,16
87.0, 80.0, 4.3, 0.0, -5.4, 2.3, -2.4, 2.9, 299.0, 0.0, 0.0, 57.0,2021-04-16 05:00:00,16
110.0, 81.0, 3.9, 0.0, -5.3, 4.1, -2.5, 8.0, 301.0, 0.0, 0.0, 35.0,2021-04-16 06:00:00,16
89.0, 57.0, 2.3, 0.0, -4.8, 6.3, 2.9, 9.8, 87.0, 0.0, 0.0, 31.0,2021-04-16 07:00:00,16
96.0, 35.0, 4.1, 0.0, -6.5, 7.0, 8.0, 11.6, 110.0, 0.0, 0.0, 26.0,2021-04-16 08:00:00,16
130.0, 31.0, 6.3, 0.0, -6.5, 6.6, 9.8, 14.0, 89.0, 0.0, 0.0, 23.0,2021-04-16 09:00:00,16
84.0, 26.0, 7.0, 0.0, -7.3, 9.7, 11.6, 14.9, 96.0, 0.0, 0.0, 19.0,2021-04-16 10:00:00,16
44.0, 23.0, 6.6, 0.0, -6.8, 8.2, 14.0, 15.8, 130.0, 0.0, 0.0, 19.0,2021-04-16 11:00:00,16
25.0, 19.0, 9.7, 0.0, -8.5, 9.1, 14.9, 16.6, 84.0, 0.0, 0.0, 16.0,2021-04-16 12:00:00,16
80.0, 19.0, 8.2, 0.0, -7.8, 10.7, 15.8, 17.0, 44.0, 0.0, 0.0, 16.0,2021-04-16 13:00:00,16
155.0, 16.0, 9.1, 0.0, -9.3, 7.4, 16.6, 17.3, 25.0, 0.0, 0.0, 17.0,2021-04-16 14:00:00,16
None, 16.0, 10.7, None, -9.0, None, 17.0, None, 80.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 17.0, 7.4, None, -8.0, None, 17.3, None, 155.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
308.0, None, None, 0.0, None, 6.1, None, 10.7, None, None, None, 35.0,2021-04-17 17:00:00,16
281.0, None, None, 0.0, None, 6.3, None, 7.6, None, None, None, 41.0,2021-04-17 18:00:00,16
249.0, None, None, 0.0, None, 9.3, None, 9.9, None, None, None, 41.0,2021-04-17 19:00:00,16
241.0, None, None, 0.0, None, 13.0, None, 9.4, None, None, None, 33.0,2021-04-17 20:00:00,16
242.0, None, None, 0.0, None, 7.5, None, 6.8, None, None, None, 49.0,2021-04-17 21:00:00,16
260.0, None, None, 0.0, None, 10.1, None, 8.4, None, None, None, 45.0,2021-04-17 22:00:00,16
259.0, None, None, 0.0, None, 11.2, None, 9.6, None, None, None, 33.0,2021-04-17 23:00:00,16
257.0, None, None, 0.0, None, 8.0, None, 8.7, None, None, None, 39.0,2021-04-18 00:00:00,16
326.0, None, None, 0.0, None, 4.8, None, 3.3, None, None, None, 61.0,2021-04-18 01:00:00,16
299.0, None, None, 0.0, None, 3.2, None, 1.5, None, None, None, 71.0,2021-04-18 02:00:00,16
265.0, None, None, 0.0, None, 2.8, None, 0.9, None, None, None, 77.0,2021-04-18 03:00:00,16
314.0, None, None, 0.0, None, 3.3, None, 0.6, None, None, None, 79.0,2021-04-18 04:00:00,16
12.0, None, None, 0.0, None, 2.3, None, 5.7, None, None, None, 56.0,2021-04-18 05:00:00,16
143.0, None, None, 0.0, None, 4.2, None, 10.0, None, None, None, 43.0,2021-04-18 06:00:00,16
75.0, None, None, 0.0, None, 6.7, None, 11.6, None, None, None, 38.0,2021-04-18 07:00:00,16
94.0, None, None, 0.0, None, 8.1, None, 14.5, None, None, None, 33.0,2021-04-18 08:00:00,16
64.0, None, None, 0.0, None, 11.9, None, 14.2, None, None, None, 32.0,2021-04-18 09:00:00,16
