wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 79.0, 6.0, 0.0, -1.4, 4.3, 1.9, -0.8, 93.0, 0.0, 0.0, 91.0,2021-04-16 00:00:00,16
80.0, 84.0, 2.4, 0.0, -2.3, 3.6, 0.1, -1.2, 95.0, 0.0, 0.0, 94.0,2021-04-16 01:00:00,16
92.0, 91.0, 4.3, 0.0, -2.1, 4.6, -0.8, -1.5, 98.0, 0.0, 0.0, 93.0,2021-04-16 02:00:00,16
98.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 97.0,2021-04-16 03:00:00,16
75.0, 93.0, 4.6, 0.0, -2.5, 2.2, -1.5, -2.9, 92.0, 0.0, 0.0, 99.0,2021-04-16 04:00:00,16
90.0, 97.0, 1.7, 0.0, -2.9, 0.0, -2.5, -2.5, 98.0, 0.0, 0.0, 98.0,2021-04-16 05:00:00,16
285.0, 99.0, 2.2, 0.0, -3.0, 2.0, -2.9, -0.5, 75.0, 0.0, 0.0, 96.0,2021-04-16 06:00:00,16
53.0, 98.0, 0.0, 0.0, -2.8, 1.9, -2.5, 8.2, 90.0, 0.0, 0.0, 53.0,2021-04-16 07:00:00,16
260.0, 96.0, 2.0, 0.0, -1.1, 4.6, -0.5, 11.8, 285.0, 0.0, 0.0, 36.0,2021-04-16 08:00:00,16
167.0, 53.0, 1.9, 0.0, -0.8, 4.0, 8.2, 14.9, 53.0, 0.0, 0.0, 28.0,2021-04-16 09:00:00,16
283.0, 36.0, 4.6, 0.0, -2.8, 6.6, 11.8, 18.0, 260.0, 0.0, 0.0, 22.0,2021-04-16 10:00:00,16
294.0, 28.0, 4.0, 0.0, -3.4, 5.6, 14.9, 21.2, 167.0, 0.0, 0.0, 16.0,2021-04-16 11:00:00,16
260.0, 22.0, 6.6, 0.0, -4.0, 5.4, 18.0, 23.3, 283.0, 0.0, 0.0, 10.0,2021-04-16 12:00:00,16
292.0, 16.0, 5.6, 0.0, -5.6, 5.8, 21.2, 25.2, 294.0, 0.0, 0.0, 11.0,2021-04-16 13:00:00,16
329.0, 10.0, 5.4, 0.0, -10.0, 3.8, 23.3, 25.5, 260.0, 0.0, 0.0, 10.0,2021-04-16 14:00:00,16
None, 11.0, 5.8, None, -7.3, None, 25.2, None, 292.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 10.0, 3.8, None, -8.3, None, 25.5, None, 329.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
328.0, None, None, 0.0, None, 2.3, None, 20.0, None, None, None, 34.0,2021-04-17 17:00:00,16
87.0, None, None, 0.0, None, 2.5, None, 12.5, None, None, None, 52.0,2021-04-17 18:00:00,16
96.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 57.0,2021-04-17 19:00:00,16
