wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 80.0, 0.0, 0.0, -1.5, 0.0, 1.6, -0.6, 58.0, 0.0, 0.0, 95.0,2021-04-16 00:00:00, None,16
10.0, 90.0, 0.0, 0.0, -0.9, 0.0, 0.5, -1.0, 14.0, 0.0, 0.0, 92.0,2021-04-16 01:00:00, None,16
143.0, 95.0, 0.0, 0.0, -1.3, 0.0, -0.6, -1.6, 139.0, 0.0, 0.0, 100.0,2021-04-16 02:00:00, None,16
141.0, 92.0, 0.0, 0.0, -2.1, 0.0, -1.0, -2.6, 10.0, 0.0, 0.0, 99.0,2021-04-16 03:00:00, None,16
144.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -3.3, 143.0, 0.0, 0.0, 100.0,2021-04-16 04:00:00, None,16
56.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -2.1, 141.0, 0.0, 0.0, 100.0,2021-04-16 05:00:00, None,16
146.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, 1.8, 144.0, 0.0, 0.0, 89.0,2021-04-16 06:00:00, None,16
240.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, 5.7, 56.0, 0.0, 0.0, 72.0,2021-04-16 07:00:00, None,16
203.0, 89.0, 0.0, 0.0, 0.2, 0.0, 1.8, 9.9, 146.0, 0.0, 0.0, 53.0,2021-04-16 08:00:00, None,16
136.0, 72.0, 0.0, 0.0, 1.1, 0.0, 5.7, 15.1, 240.0, 0.0, 0.0, 38.0,2021-04-16 09:00:00, None,16
187.0, 53.0, 0.0, 0.0, 0.8, 3.3, 9.9, 16.8, 203.0, 0.0, 0.0, 34.0,2021-04-16 10:00:00, None,16
226.0, 38.0, 0.0, 0.0, 0.9, 2.4, 15.1, 19.9, 136.0, 0.0, 0.0, 30.0,2021-04-16 11:00:00, None,16
283.0, 34.0, 3.3, 0.0, 0.9, 3.1, 16.8, 21.7, 187.0, 0.0, 0.0, 24.0,2021-04-16 12:00:00, None,16
193.0, 30.0, 2.4, 0.0, 1.8, 5.2, 19.9, 22.7, 226.0, 0.0, 0.0, 24.0,2021-04-16 13:00:00, None,16
145.0, 24.0, 3.1, 0.0, 0.3, 7.2, 21.7, 23.4, 283.0, 0.0, 0.0, 21.0,2021-04-16 14:00:00, None,16
None, 24.0, 5.2, None, 1.1, None, 22.7, None, 193.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 21.0, 7.2, None, -0.2, None, 23.4, None, 145.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
4.0, None, None, 0.0, None, 9.8, None, 22.5, None, None, None, 19.0,2021-04-17 17:00:00, None,16
42.0, None, None, 0.0, None, 0.0, None, 19.8, None, None, None, 21.0,2021-04-17 18:00:00, None,16
90.0, None, None, 0.0, None, 9.9, None, 15.4, None, None, None, 36.0,2021-04-17 19:00:00, None,16
149.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 55.0,2021-04-17 20:00:00, None,16
85.0, None, None, 0.0, None, 15.6, None, 12.7, None, None, None, 37.0,2021-04-17 21:00:00, None,16
94.0, None, None, 0.0, None, 12.5, None, 11.0, None, None, None, 41.0,2021-04-17 22:00:00, None,16
