wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 59.0, 3.2, 0.0, -3.4, 3.0, 3.9, 2.4, 61.0, 0.0, 0.0, 66.0,2021-04-16 00:00:00, 0.0,16
50.0, 64.0, 2.0, 0.0, -3.0, 2.6, 3.1, 1.5, 58.0, 0.0, 0.0, 69.0,2021-04-16 01:00:00, 0.0,16
44.0, 66.0, 3.0, 0.0, -3.3, 4.5, 2.4, 0.7, 56.0, 0.0, 0.0, 70.0,2021-04-16 02:00:00, 0.0,16
58.0, 69.0, 2.6, 0.0, -3.6, 2.5, 1.5, -0.4, 50.0, 0.0, 0.0, 75.0,2021-04-16 03:00:00, 0.0,16
47.0, 70.0, 4.5, 0.0, -4.1, 2.3, 0.7, -1.2, 44.0, 0.0, 0.0, 77.0,2021-04-16 04:00:00, 0.0,16
45.0, 75.0, 2.5, 0.0, -4.3, 2.1, -0.4, -1.2, 58.0, 0.0, 0.0, 77.0,2021-04-16 05:00:00, 0.0,16
149.0, 77.0, 2.3, 0.0, -4.7, 0.0, -1.2, 0.9, 47.0, 0.0, 0.0, 70.0,2021-04-16 06:00:00, 0.0,16
176.0, 77.0, 2.1, 0.0, -4.7, 2.8, -1.2, 7.3, 45.0, 0.0, 0.0, 49.0,2021-04-16 07:00:00, 0.0,16
224.0, 70.0, 0.0, 0.0, -3.9, 4.6, 0.9, 10.8, 149.0, 0.0, 0.0, 42.0,2021-04-16 08:00:00, 0.0,16
178.0, 49.0, 2.8, 0.0, -2.7, 4.5, 7.3, 14.4, 176.0, 0.0, 0.0, 33.0,2021-04-16 09:00:00, 0.0,16
350.0, 42.0, 4.6, 0.0, -1.6, 5.1, 10.8, 17.6, 224.0, 0.0, 0.0, 26.0,2021-04-16 10:00:00, 0.0,16
216.0, 33.0, 4.5, 0.0, -1.7, 7.0, 14.4, 19.3, 178.0, 0.0, 0.0, 23.0,2021-04-16 11:00:00, 0.0,16
225.0, 26.0, 5.1, 0.0, -2.1, 9.8, 17.6, 21.6, 350.0, 0.0, 0.0, 18.0,2021-04-16 12:00:00, 0.0,16
219.0, 23.0, 7.0, 0.0, -2.3, 7.3, 19.3, 22.3, 216.0, 0.0, 0.0, 16.0,2021-04-16 13:00:00, 0.0,16
322.0, 18.0, 9.8, 0.0, -3.7, 9.2, 21.6, 22.8, 225.0, 0.0, 0.0, 13.0,2021-04-16 14:00:00, 0.0,16
33.0, 16.0, 7.3, 0.0, -4.7, 8.4, 22.3, 22.6, 219.0, 0.0, 0.0, 12.0,2021-04-16 15:00:00, 0.0,16
215.0, 13.0, 9.2, 0.0, -7.0, 7.8, 22.8, 23.0, 322.0, 0.0, 0.0, 17.0,2021-04-16 16:00:00, 0.0,16
259.0, 12.0, 8.4, 0.0, -8.2, 6.0, 22.6, 21.4, 33.0, 0.0, 0.0, 17.0,2021-04-16 17:00:00, None,16
45.0, 17.0, 7.8, 0.0, -3.3, 2.7, 23.0, 15.2, 215.0, 0.0, 0.0, 40.0,2021-04-16 18:00:00, None,16
49.0, 17.0, 6.0, 0.0, -4.6, 6.9, 21.4, 10.4, 259.0, 0.0, 0.0, 50.0,2021-04-16 19:00:00, None,16
58.0, 40.0, 2.7, 0.0, 1.7, 2.5, 15.2, 8.0, 45.0, 0.0, 0.0, 56.0,2021-04-16 20:00:00, None,16
57.0, 50.0, 6.9, 0.0, 0.4, 2.9, 10.4, 6.8, 49.0, 0.0, 0.0, 58.0,2021-04-16 21:00:00, None,16
50.0, 56.0, 2.5, 0.0, -0.2, 2.6, 8.0, 5.6, 58.0, 0.0, 0.0, 61.0,2021-04-16 22:00:00, None,16
64.0, 58.0, 2.9, 0.0, -0.9, 2.8, 6.8, 4.5, 57.0, 0.0, 0.0, 65.0,2021-04-16 23:00:00, None,16
50.0, 61.0, 2.6, 0.0, -1.3, 1.8, 5.6, 3.6, 50.0, 0.0, 0.0, 69.0,2021-04-17 00:00:00, None,16
63.0, 65.0, 2.8, 0.0, -1.5, 3.1, 4.5, 2.7, 64.0, 0.0, 0.0, 72.0,2021-04-17 01:00:00, None,16
63.0, 69.0, 1.8, 0.0, -1.6, 2.2, 3.6, 1.8, 50.0, 0.0, 0.0, 76.0,2021-04-17 02:00:00, None,16
47.0, 72.0, 3.1, 0.0, -1.8, 1.8, 2.7, 1.2, 63.0, 0.0, 0.0, 79.0,2021-04-17 03:00:00, None,16
52.0, 76.0, 2.2, 0.0, -2.0, 2.5, 1.8, 0.4, 63.0, 0.0, 0.0, 83.0,2021-04-17 04:00:00, None,16
