wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.6,54.0,87.0,2021-04-16 00:00:00,0.0,16
0.0,-3.9,289.0,89.0,2021-04-16 01:00:00,0.0,16
0.0,-4.6,242.0,90.0,2021-04-16 02:00:00,0.0,16
0.0,-5.0,305.0,91.0,2021-04-16 03:00:00,0.0,16
0.0,-5.6,263.0,91.0,2021-04-16 04:00:00,0.0,16
0.0,-5.2,301.0,91.0,2021-04-16 05:00:00,0.0,16
0.0,1.9,261.0,67.0,2021-04-16 06:00:00,0.0,16
0.5,9.8,252.0,35.0,2021-04-16 07:00:00,0.0,16
0.3,14.5,234.0,26.0,2021-04-16 08:00:00,0.0,16
0.0,17.0,157.0,21.0,2021-04-16 09:00:00,0.0,16
0.0,20.6,322.0,16.0,2021-04-16 10:00:00,0.0,16
0.7,20.7,237.0,15.0,2021-04-16 11:00:00,0.0,16
1.4,21.9,278.0,16.0,2021-04-16 12:00:00,0.0,16
1.9,20.7,277.0,16.0,2021-04-16 13:00:00,0.0,16
1.6,18.8,282.0,19.0,2021-04-16 14:00:00,0.0,16
0.2,7.9,274.0,48.0,2021-04-17 17:00:00,0.0,16
0.1,4.5,259.0,61.0,2021-04-17 18:00:00,0.0,16
0.0,2.5,237.0,67.0,2021-04-17 19:00:00,0.0,16
0.0,0.8,272.0,77.0,2021-04-17 20:00:00,0.0,16
0.0,-0.8,285.0,85.0,2021-04-17 21:00:00,0.0,16
0.0,-1.6,301.0,88.0,2021-04-17 22:00:00,0.0,16
0.0,-2.3,278.0,90.0,2021-04-17 23:00:00,0.0,16
0.0,-2.9,285.0,91.0,2021-04-18 00:00:00,0.0,16
0.0,-3.2,331.0,92.0,2021-04-18 01:00:00,0.0,16
0.0,-3.4,303.0,92.0,2021-04-18 02:00:00,0.0,16
0.0,-3.6,264.0,92.0,2021-04-18 03:00:00,0.0,16
0.0,-3.8,225.0,93.0,2021-04-18 04:00:00,0.0,16
0.0,-1.8,234.0,90.0,2021-04-18 05:00:00,0.0,16
0.1,1.6,254.0,82.0,2021-04-18 06:00:00,0.0,16
3.2,5.3,39.0,60.0,2021-04-18 07:00:00,0.0,16
3.0,3.4,70.0,66.0,2021-04-18 08:00:00,0.0,16
4.1,2.8,57.0,65.0,2021-04-18 09:00:00,0.0,16
3.6,2.2,39.0,69.0,2021-04-18 10:00:00,0.0,16
5.0,4.2,320.0,60.0,2021-04-18 11:00:00,0.0,16
0.5,1.4,288.0,86.0,2021-04-18 12:00:00,0.0,16
1.7,2.1,333.0,85.0,2021-04-18 13:00:00,0.0,16
0.1,4.0,296.0,66.0,2021-04-18 16:00:00,0.0,16
0.0,1.4,243.0,77.0,2021-04-18 17:00:00,0.0,16
0.6,-1.2,181.0,69.0,2021-04-18 18:00:00,0.0,16
1.5,-1.5,138.0,67.0,2021-04-18 19:00:00,0.0,16
4.0,-1.6,163.0,64.0,2021-04-18 20:00:00,0.0,16
0.6,-3.3,340.0,75.0,2021-04-18 21:00:00,0.0,16
0.5,-3.9,288.0,76.0,2021-04-18 22:00:00,0.0,16
0.7,-3.3,332.0,73.0,2021-04-18 23:00:00,0.0,16
0.0,-3.5,260.0,73.0,2021-04-19 00:00:00,0.0,16
1.4,-4.0,316.0,70.0,2021-04-19 01:00:00,0.0,16
0.2,-4.7,282.0,76.0,2021-04-19 02:00:00,0.0,16
0.0,-6.2,215.0,79.0,2021-04-19 03:00:00,0.0,16
0.0,-7.6,327.0,84.0,2021-04-19 04:00:00,0.0,16
0.1,-7.4,3.0,81.0,2021-04-19 05:00:00,0.0,16
0.8,1.0,285.0,50.0,2021-04-19 06:00:00,0.0,16
1.0,4.9,63.0,35.0,2021-04-19 07:00:00,0.0,16
0.9,6.7,124.0,27.0,2021-04-19 08:00:00,0.0,16
1.3,8.6,129.0,24.0,2021-04-19 09:00:00,0.0,16
2.3,10.2,142.0,20.0,2021-04-19 10:00:00,0.0,16
1.3,11.1,152.0,20.0,2021-04-19 11:00:00,0.0,16
2.7,11.2,301.0,19.0,2021-04-19 12:00:00,0.0,16
2.9,10.1,161.0,20.0,2021-04-19 13:00:00,0.0,16
1.9,9.8,136.0,21.0,2021-04-19 14:00:00,0.0,16
0.8,6.9,130.0,25.0,2021-04-19 15:00:00,0.0,16
0.4,5.7,262.0,36.0,2021-04-19 16:00:00,0.0,16
0.0,3.0,268.0,49.0,2021-04-19 17:00:00,0.0,16
0.0,0.0,197.0,66.0,2021-04-19 18:00:00,0.0,16
0.0,-2.0,282.0,78.0,2021-04-19 19:00:00,0.0,16
0.0,-3.1,252.0,84.0,2021-04-19 20:00:00,0.0,16
0.0,-3.8,257.0,88.0,2021-04-19 21:00:00,0.0,16
0.0,-4.2,223.0,88.0,2021-04-19 22:00:00,0.0,16
0.0,-5.0,213.0,89.0,2021-04-19 23:00:00,0.0,16
0.0,-5.8,237.0,90.0,2021-04-20 00:00:00,0.0,16
0.0,-6.6,354.0,90.0,2021-04-20 01:00:00,0.0,16
0.0,-7.2,329.0,90.0,2021-04-20 02:00:00,0.0,16
0.0,-7.6,302.0,89.0,2021-04-20 03:00:00,0.0,16
0.0,-8.0,298.0,89.0,2021-04-20 04:00:00,0.0,16
0.0,-7.4,323.0,88.0,2021-04-20 05:00:00,0.0,16
0.7,0.8,327.0,66.0,2021-04-20 06:00:00,0.0,16
0.4,6.0,117.0,41.0,2021-04-20 07:00:00,0.0,16
1.6,8.4,161.0,33.0,2021-04-20 08:00:00,0.0,16
0.5,10.7,60.0,27.0,2021-04-20 09:00:00,0.0,16
1.0,13.1,4.0,24.0,2021-04-20 10:00:00,0.0,16
2.0,14.4,261.0,20.0,2021-04-20 12:00:00,0.0,16
1.2,14.4,168.0,20.0,2021-04-20 13:00:00,0.0,16
0.8,15.7,266.0,22.0,2021-04-20 14:00:00,0.0,16
1.3,10.4,278.0,31.0,2021-04-20 15:00:00,0.0,16
0.6,8.6,284.0,35.0,2021-04-20 16:00:00,0.0,16
0.0,4.9,275.0,51.0,2021-04-20 17:00:00,0.0,16
0.0,1.6,338.0,66.0,2021-04-20 18:00:00,0.0,16
0.0,-0.6,259.0,77.0,2021-04-20 19:00:00,0.0,16
0.0,-2.1,260.0,85.0,2021-04-20 20:00:00,0.0,16
0.0,-3.0,266.0,88.0,2021-04-20 21:00:00,0.0,16
0.0,-3.6,306.0,91.0,2021-04-20 22:00:00,0.0,16
0.0,-4.1,31.0,91.0,2021-04-20 23:00:00,0.0,16
0.0,-4.6,319.0,91.0,2021-04-21 00:00:00,0.0,16
0.0,-5.3,270.0,92.0,2021-04-21 01:00:00,0.0,16
0.0,-6.0,292.0,91.0,2021-04-21 02:00:00,0.0,16
0.0,-6.6,290.0,91.0,2021-04-21 03:00:00,0.0,16
0.0,-6.7,252.0,90.0,2021-04-21 04:00:00,0.0,16
0.0,-6.3,328.0,90.0,2021-04-21 05:00:00,0.0,16
0.0,2.3,300.0,66.0,2021-04-21 06:00:00,0.0,16
0.5,7.2,107.0,42.0,2021-04-21 07:00:00,0.0,16
0.9,9.9,232.0,33.0,2021-04-21 08:00:00,0.0,16
0.9,12.8,111.0,29.0,2021-04-21 09:00:00,0.0,16
2.6,15.8,297.0,25.0,2021-04-21 10:00:00,0.0,16
0.7,18.3,272.0,20.0,2021-04-21 11:00:00,0.0,16
0.5,19.0,212.0,17.0,2021-04-21 12:00:00,0.0,16
2.0,18.6,236.0,19.0,2021-04-21 13:00:00,0.0,16
1.2,16.9,246.0,18.0,2021-04-21 14:00:00,0.0,16
0.4,13.0,287.0,23.0,2021-04-21 15:00:00,0.0,16
1.0,11.2,240.0,34.0,2021-04-21 16:00:00,0.0,16
0.6,9.9,269.0,31.0,2021-04-21 17:00:00,0.0,16
0.7,7.7,350.0,33.0,2021-04-21 18:00:00,0.0,16
0.6,5.8,75.0,43.0,2021-04-21 19:00:00,0.0,16
0.0,3.7,331.0,57.0,2021-04-21 20:00:00,0.0,16
0.0,2.0,302.0,68.0,2021-04-21 21:00:00,0.0,16
0.1,0.9,13.0,71.0,2021-04-21 22:00:00,0.0,16
0.2,0.0,285.0,76.0,2021-04-21 23:00:00,0.0,16
0.0,-1.1,277.0,82.0,2021-04-22 00:00:00,0.0,16
0.1,-1.2,346.0,86.0,2021-04-22 01:00:00,0.0,16
0.2,-0.2,259.0,86.0,2021-04-22 03:00:00,0.0,16
0.1,0.9,242.0,85.0,2021-04-22 04:00:00,0.0,16
2.3,2.8,338.0,73.0,2021-04-22 05:00:00,0.0,16
2.5,2.3,83.0,61.0,2021-04-22 06:00:00,0.0,16
3.1,1.5,28.0,60.0,2021-04-22 07:00:00,0.0,16
2.5,2.0,276.0,60.0,2021-04-22 08:00:00,0.0,16
2.3,4.4,223.0,48.0,2021-04-22 09:00:00,0.0,16
2.9,4.7,123.0,44.0,2021-04-22 10:00:00,0.0,16
1.6,7.3,263.0,41.0,2021-04-22 11:00:00,0.0,16
1.9,11.0,228.0,30.0,2021-04-22 12:00:00,0.0,16
1.8,7.2,47.0,33.0,2021-04-22 13:00:00,0.0,16
0.6,6.8,25.0,40.0,2021-04-22 14:00:00,0.0,16
0.3,5.3,139.0,38.0,2021-04-22 15:00:00,0.0,16
0.4,4.3,339.0,46.0,2021-04-22 16:00:00,0.0,16
0.4,3.0,259.0,55.0,2021-04-22 17:00:00,0.0,16
0.0,1.4,8.0,64.0,2021-04-22 18:00:00,0.0,16
0.1,0.5,323.0,63.0,2021-04-22 19:00:00,0.0,16
0.1,-1.1,210.0,73.0,2021-04-22 20:00:00,0.0,16
0.0,-2.7,316.0,78.0,2021-04-22 22:00:00,0.0,16
0.0,-2.4,204.0,76.0,2021-04-22 23:00:00,0.0,16
