wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,8.8,288.0,61.0,2021-04-16 00:00:00,0.0,16
0.1,7.6,212.0,65.0,2021-04-16 01:00:00,0.0,16
0.6,7.2,261.0,68.0,2021-04-16 02:00:00,0.0,16
0.0,6.6,246.0,70.0,2021-04-16 03:00:00,0.0,16
0.0,5.9,8.0,73.0,2021-04-16 04:00:00,0.0,16
0.0,6.4,141.0,69.0,2021-04-16 05:00:00,0.0,16
0.3,9.8,21.0,60.0,2021-04-16 06:00:00,0.0,16
0.8,13.6,137.0,50.0,2021-04-16 07:00:00,0.0,16
2.7,16.7,67.0,44.0,2021-04-16 08:00:00,0.0,16
4.2,19.0,31.0,33.0,2021-04-16 09:00:00,0.0,16
3.4,22.1,86.0,27.0,2021-04-16 10:00:00,0.0,16
2.3,23.8,146.0,21.0,2021-04-16 11:00:00,0.0,16
6.4,25.3,83.0,18.0,2021-04-16 12:00:00,0.0,16
5.3,26.2,152.0,19.0,2021-04-16 13:00:00,0.0,16
6.6,26.5,147.0,17.0,2021-04-16 14:00:00,0.0,16
3.6,22.1,182.0,24.0,2021-04-17 17:00:00,0.0,16
2.1,20.4,239.0,27.0,2021-04-17 18:00:00,0.0,16
3.0,18.8,219.0,30.0,2021-04-17 19:00:00,0.0,16
1.6,16.2,280.0,37.0,2021-04-17 20:00:00,0.0,16
2.3,14.6,293.0,47.0,2021-04-17 21:00:00,0.0,16
3.0,12.4,260.0,57.0,2021-04-17 22:00:00,0.0,16
6.5,12.0,288.0,57.0,2021-04-17 23:00:00,0.0,16
2.1,10.6,356.0,64.0,2021-04-18 00:00:00,0.0,16
0.5,9.3,249.0,70.0,2021-04-18 01:00:00,0.0,16
0.6,8.9,273.0,71.0,2021-04-18 02:00:00,0.0,16
1.3,8.0,271.0,76.0,2021-04-18 03:00:00,0.0,16
3.7,7.7,279.0,75.0,2021-04-18 04:00:00,0.0,16
0.5,8.1,296.0,72.0,2021-04-18 05:00:00,0.0,16
0.5,10.8,18.0,65.0,2021-04-18 06:00:00,0.0,16
2.0,14.3,5.0,52.0,2021-04-18 07:00:00,0.0,16
3.2,17.3,33.0,44.0,2021-04-18 08:00:00,0.0,16
3.1,20.1,26.0,35.0,2021-04-18 09:00:00,0.0,16
3.8,21.8,357.0,28.0,2021-04-18 10:00:00,0.0,16
5.9,23.8,25.0,25.0,2021-04-18 11:00:00,0.0,16
9.7,24.7,347.0,22.0,2021-04-18 12:00:00,0.0,16
10.0,25.3,14.0,19.0,2021-04-18 13:00:00,0.0,16
9.7,25.3,19.0,17.0,2021-04-18 14:00:00,0.0,16
8.4,25.3,29.0,18.0,2021-04-18 15:00:00,0.0,16
6.8,24.4,28.0,21.0,2021-04-18 16:00:00,0.0,16
10.0,21.7,19.0,23.0,2021-04-18 17:00:00,0.0,16
6.9,19.6,350.0,29.0,2021-04-18 18:00:00,0.0,16
