wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,4.1,76.0,65.0,2021-04-16 00:00:00, 0.0,16
3.2,3.5,77.0,64.0,2021-04-16 01:00:00, 0.0,16
1.4,3.0,57.0,71.0,2021-04-16 02:00:00, 0.0,16
3.1,2.4,96.0,73.0,2021-04-16 03:00:00, 0.0,16
1.5,2.0,69.0,76.0,2021-04-16 04:00:00, 0.0,16
2.3,1.9,131.0,77.0,2021-04-16 05:00:00, 0.0,16
2.5,2.1,87.0,77.0,2021-04-16 06:00:00, 0.0,16
1.9,5.6,91.0,65.0,2021-04-16 07:00:00, 0.0,16
4.7,9.9,235.0,46.0,2021-04-16 08:00:00, None,16
2.9,13.0,316.0,41.0,2021-04-16 09:00:00, 0.0,16
4.4,15.0,278.0,34.0,2021-04-16 10:00:00, 0.0,16
4.4,17.3,265.0,28.0,2021-04-16 11:00:00, 0.0,16
5.0,20.2,290.0,23.0,2021-04-16 12:00:00, 0.0,16
5.8,21.6,311.0,23.0,2021-04-16 13:00:00, 0.0,16
3.5,22.7,319.0,20.0,2021-04-16 14:00:00, 0.0,16
0.9,15.6,307.0,45.0,2021-04-17 17:00:00, 0.0,16
0.2,11.2,47.0,59.0,2021-04-17 18:00:00, 0.0,16
0.0,9.1,108.0,63.0,2021-04-17 19:00:00, 0.0,16
0.0,7.4,290.0,69.0,2021-04-17 20:00:00, 0.0,16
2.5,7.3,93.0,69.0,2021-04-17 21:00:00, 0.0,16
0.1,6.1,315.0,71.0,2021-04-17 22:00:00, 0.0,16
1.0,5.2,43.0,72.0,2021-04-17 23:00:00, 0.0,16
0.0,4.6,93.0,78.0,2021-04-18 00:00:00, 0.0,16
0.8,3.7,109.0,80.0,2021-04-18 01:00:00, 0.0,16
1.1,3.7,185.0,79.0,2021-04-18 02:00:00, 0.0,16
0.6,2.8,173.0,82.0,2021-04-18 03:00:00, 0.0,16
0.0,2.5,65.0,85.0,2021-04-18 04:00:00, 0.0,16
0.0,2.3,26.0,87.0,2021-04-18 05:00:00, 0.0,16
1.4,2.4,38.0,87.0,2021-04-18 06:00:00, 0.0,16
0.7,6.8,79.0,74.0,2021-04-18 07:00:00, 0.0,16
2.4,8.9,127.0,62.0,2021-04-18 08:00:00, 0.0,16
1.5,9.9,244.0,58.0,2021-04-18 09:00:00, 0.0,16
4.4,10.0,351.0,58.0,2021-04-18 10:00:00, 0.0,16
10.7,14.1,339.0,47.0,2021-04-18 11:00:00, 0.0,16
9.5,11.2,354.0,49.0,2021-04-18 12:00:00, 0.0,16
6.5,10.4,312.0,55.0,2021-04-18 13:00:00, 0.0,16
7.9,13.0,306.0,29.0,2021-04-18 16:00:00, 0.0,16
6.3,11.2,316.0,36.0,2021-04-18 17:00:00, 0.0,16
6.8,7.7,72.0,44.0,2021-04-18 18:00:00, 0.0,16
5.7,6.1,72.0,49.0,2021-04-18 19:00:00, 0.0,16
3.5,4.6,61.0,56.0,2021-04-18 20:00:00, 0.0,16
4.2,3.8,59.0,53.0,2021-04-18 21:00:00, 0.0,16
2.5,2.9,72.0,61.0,2021-04-18 22:00:00, 0.0,16
2.8,2.1,122.0,63.0,2021-04-18 23:00:00, 0.0,16
3.7,2.4,254.0,63.0,2021-04-19 00:00:00, 0.0,16
1.4,1.8,81.0,66.0,2021-04-19 01:00:00, 0.0,16
2.5,1.3,61.0,67.0,2021-04-19 02:00:00, 0.0,16
3.1,0.5,73.0,68.0,2021-04-19 03:00:00, 0.0,16
2.5,-0.1,177.0,73.0,2021-04-19 04:00:00, 0.0,16
2.3,0.7,172.0,69.0,2021-04-19 05:00:00, 0.0,16
4.5,0.4,152.0,71.0,2021-04-19 06:00:00, 0.0,16
3.4,6.2,111.0,38.0,2021-04-19 07:00:00, 0.0,16
6.4,8.9,52.0,31.0,2021-04-19 08:00:00, 0.0,16
5.4,11.6,313.0,31.0,2021-04-19 09:00:00, 0.0,16
4.1,13.1,274.0,22.0,2021-04-19 10:00:00, 0.0,16
5.3,14.8,245.0,20.0,2021-04-19 11:00:00, 0.0,16
4.8,15.8,289.0,19.0,2021-04-19 12:00:00, 0.0,16
5.2,16.6,229.0,17.0,2021-04-19 13:00:00, 0.0,16
4.4,16.8,263.0,17.0,2021-04-19 14:00:00, 0.0,16
4.1,17.6,274.0,14.0,2021-04-19 15:00:00, 0.0,16
3.5,15.7,240.0,18.0,2021-04-19 16:00:00, 0.0,16
2.0,12.4,217.0,27.0,2021-04-19 17:00:00, 0.0,16
1.3,8.0,43.0,49.0,2021-04-19 18:00:00, 0.0,16
1.4,5.9,105.0,54.0,2021-04-19 19:00:00, 0.0,16
4.6,5.4,69.0,56.0,2021-04-19 20:00:00, 0.0,16
2.4,3.7,45.0,53.0,2021-04-19 21:00:00, 0.0,16
2.4,3.2,53.0,55.0,2021-04-19 22:00:00, 0.0,16
0.7,2.3,108.0,64.0,2021-04-19 23:00:00, 0.0,16
1.9,1.9,83.0,64.0,2021-04-20 00:00:00, 0.0,16
3.6,1.3,56.0,64.0,2021-04-20 01:00:00, 0.0,16
3.3,0.9,55.0,65.0,2021-04-20 02:00:00, 0.0,16
2.7,0.3,87.0,69.0,2021-04-20 03:00:00, 0.0,16
3.0,-0.2,71.0,72.0,2021-04-20 04:00:00, 0.0,16
0.9,-0.2,62.0,72.0,2021-04-20 05:00:00, 0.0,16
3.2,0.2,69.0,72.0,2021-04-20 06:00:00, 0.0,16
0.6,4.1,67.0,65.0,2021-04-20 07:00:00, 0.0,16
3.2,8.5,245.0,42.0,2021-04-20 08:00:00, 0.0,16
4.2,11.0,273.0,35.0,2021-04-20 09:00:00, 0.0,16
4.6,13.9,246.0,30.0,2021-04-20 10:00:00, 0.0,16
4.7,15.5,234.0,24.0,2021-04-20 11:00:00, 0.0,16
6.1,16.6,244.0,20.0,2021-04-20 12:00:00, 0.0,16
4.9,18.3,209.0,17.0,2021-04-20 13:00:00, 0.0,16
4.1,19.5,273.0,16.0,2021-04-20 14:00:00, 0.0,16
5.6,19.2,241.0,18.0,2021-04-20 15:00:00, 0.0,16
5.7,17.3,199.0,23.0,2021-04-20 16:00:00, 0.0,16
2.3,13.9,223.0,31.0,2021-04-20 17:00:00, 0.0,16
3.0,9.5,105.0,47.0,2021-04-20 18:00:00, 0.0,16
1.3,7.2,128.0,58.0,2021-04-20 19:00:00, 0.0,16
3.5,6.2,88.0,55.0,2021-04-20 20:00:00, 0.0,16
0.0,5.6,67.0,55.0,2021-04-20 21:00:00, 0.0,16
2.9,4.8,77.0,58.0,2021-04-20 22:00:00, 0.0,16
3.5,4.2,73.0,60.0,2021-04-20 23:00:00, 0.0,16
3.3,3.5,72.0,62.0,2021-04-21 00:00:00, 0.0,16
1.1,2.6,89.0,67.0,2021-04-21 01:00:00, 0.0,16
3.1,2.1,74.0,68.0,2021-04-21 02:00:00, 0.0,16
0.2,1.5,65.0,72.0,2021-04-21 03:00:00, 0.0,16
3.5,1.0,58.0,77.0,2021-04-21 04:00:00, 0.0,16
1.6,0.8,78.0,79.0,2021-04-21 05:00:00, 0.0,16
0.0,1.2,66.0,79.0,2021-04-21 06:00:00, 0.0,16
1.2,5.7,88.0,66.0,2021-04-21 07:00:00, 0.0,16
2.4,10.0,189.0,48.0,2021-04-21 08:00:00, 0.0,16
6.0,12.2,202.0,41.0,2021-04-21 09:00:00, 0.0,16
5.5,14.8,241.0,33.0,2021-04-21 10:00:00, 0.0,16
8.1,16.3,177.0,27.0,2021-04-21 11:00:00, 0.0,16
5.9,18.9,199.0,20.0,2021-04-21 12:00:00, 0.0,16
5.2,19.6,276.0,21.0,2021-04-21 13:00:00, 0.0,16
3.6,20.5,260.0,20.0,2021-04-21 14:00:00, 0.0,16
3.0,18.2,199.0,28.0,2021-04-21 15:00:00, 0.0,16
5.1,15.0,78.0,47.0,2021-04-21 16:00:00, 0.0,16
0.0,13.1,99.0,47.0,2021-04-21 17:00:00, 0.0,16
4.0,10.7,70.0,55.0,2021-04-21 18:00:00, 0.0,16
0.1,8.1,109.0,62.0,2021-04-21 19:00:00, 0.0,16
3.5,6.9,86.0,65.0,2021-04-21 20:00:00, 0.0,16
0.5,6.3,260.0,67.0,2021-04-21 21:00:00, 0.0,16
2.3,5.6,54.0,63.0,2021-04-21 22:00:00, 0.0,16
0.9,4.3,20.0,68.0,2021-04-21 23:00:00, 0.0,16
1.1,4.2,88.0,70.0,2021-04-22 00:00:00, 0.0,16
2.0,4.0,106.0,68.0,2021-04-22 01:00:00, 0.0,16
1.9,3.0,100.0,75.0,2021-04-22 03:00:00, 0.0,16
3.0,2.4,81.0,77.0,2021-04-22 04:00:00, 0.0,16
4.3,3.5,206.0,75.0,2021-04-22 05:00:00, 0.0,16
1.2,3.4,56.0,81.0,2021-04-22 06:00:00, 0.0,16
4.9,6.2,93.0,70.0,2021-04-22 07:00:00, 0.0,16
12.7,11.5,355.0,42.0,2021-04-22 08:00:00, 0.0,16
8.4,11.1,337.0,41.0,2021-04-22 09:00:00, 0.0,16
7.5,11.0,338.0,38.0,2021-04-22 10:00:00, 0.0,16
7.9,11.7,348.0,37.0,2021-04-22 11:00:00, 0.0,16
10.0,12.3,293.0,34.0,2021-04-22 12:00:00, 0.0,16
4.8,11.9,316.0,37.0,2021-04-22 13:00:00, 0.0,16
5.5,11.0,3.0,45.0,2021-04-22 14:00:00, 0.0,16
4.7,12.1,326.0,37.0,2021-04-22 15:00:00, 0.0,16
0.9,11.8,289.0,50.0,2021-04-22 16:00:00, 0.0,16
2.9,12.2,260.0,38.0,2021-04-22 17:00:00, 0.0,16
3.0,8.7,39.0,59.0,2021-04-22 18:00:00, 0.0,16
0.6,5.6,320.0,63.0,2021-04-22 19:00:00, 0.0,16
0.5,3.6,109.0,72.0,2021-04-22 20:00:00, 0.0,16
2.0,3.3,50.0,66.0,2021-04-22 21:00:00, 0.0,16
2.4,2.7,55.0,68.0,2021-04-22 22:00:00, 0.0,16
3.7,2.1,70.0,67.0,2021-04-22 23:00:00, 0.0,16
