wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 63.0, 3.3, 0.0, -4.7, 0.7, 1.6, -1.0, 91.0, 0.0, 0.0, 76.0,2021-04-16 00:00:00,16
94.0, 70.0, 1.6, 0.0, -4.5, 3.0, 0.3, -1.6, 147.0, 0.0, 0.0, 79.0,2021-04-16 01:00:00,16
152.0, 76.0, 0.7, 0.0, -4.7, 3.9, -1.0, -2.3, 220.0, 0.0, 0.0, 82.0,2021-04-16 02:00:00,16
134.0, 79.0, 3.0, 0.0, -4.8, 3.8, -1.6, -2.8, 94.0, 0.0, 0.0, 84.0,2021-04-16 03:00:00,16
284.0, 82.0, 3.9, 0.0, -5.0, 0.0, -2.3, -2.9, 152.0, 0.0, 0.0, 85.0,2021-04-16 04:00:00,16
149.0, 84.0, 3.8, 0.0, -5.1, 1.2, -2.8, -3.1, 134.0, 0.0, 0.0, 86.0,2021-04-16 05:00:00,16
223.0, 85.0, 0.0, 0.0, -5.1, 1.6, -2.9, -3.0, 284.0, 0.0, 0.0, 87.0,2021-04-16 06:00:00,16
255.0, 86.0, 1.2, 0.0, -5.1, 0.4, -3.1, -0.6, 149.0, 0.0, 0.0, 73.0,2021-04-16 07:00:00,16
251.0, 87.0, 1.6, 0.0, -4.9, 4.9, -3.0, 5.2, 223.0, 0.0, 0.0, 54.0,2021-04-16 08:00:00,16
239.0, 73.0, 0.4, 0.0, -4.8, 6.5, -0.6, 10.0, 255.0, 0.0, 0.0, 35.0,2021-04-16 09:00:00,16
263.0, 54.0, 4.9, 0.0, -3.3, 7.8, 5.2, 14.0, 251.0, 0.0, 0.0, 25.0,2021-04-16 10:00:00,16
256.0, 35.0, 6.5, 0.0, -4.8, 10.0, 10.0, 16.6, 239.0, 0.0, 0.0, 21.0,2021-04-16 11:00:00,16
267.0, 25.0, 7.8, 0.0, -5.7, 7.8, 14.0, 18.9, 263.0, 0.0, 0.0, 15.0,2021-04-16 12:00:00,16
239.0, 21.0, 10.0, 0.0, -5.8, 6.1, 16.6, 20.4, 256.0, 0.0, 0.0, 15.0,2021-04-16 13:00:00,16
282.0, 15.0, 7.8, 0.0, -8.3, 9.3, 18.9, 20.8, 267.0, 0.0, 0.0, 13.0,2021-04-16 14:00:00,16
None, 15.0, 6.1, None, -7.1, None, 20.4, None, 239.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 13.0, 9.3, None, -8.6, None, 20.8, None, 282.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
247.0, None, None, 0.0, None, 12.1, None, 20.7, None, None, None, 14.0,2021-04-17 17:00:00,16
244.0, None, None, 0.0, None, 15.7, None, 17.7, None, None, None, 19.0,2021-04-17 18:00:00,16
245.0, None, None, 0.0, None, 14.4, None, 15.3, None, None, None, 20.0,2021-04-17 19:00:00,16
225.0, None, None, 0.0, None, 8.8, None, 12.7, None, None, None, 24.0,2021-04-17 20:00:00,16
198.0, None, None, 0.0, None, 9.3, None, 8.8, None, None, None, 32.0,2021-04-17 21:00:00,16
216.0, None, None, 0.0, None, 6.1, None, 6.8, None, None, None, 44.0,2021-04-17 22:00:00,16
189.0, None, None, 0.0, None, 3.2, None, 3.3, None, None, None, 54.0,2021-04-17 23:00:00,16
191.0, None, None, 0.0, None, 1.1, None, 1.2, None, None, None, 64.0,2021-04-18 00:00:00,16
144.0, None, None, 0.0, None, 5.7, None, 0.1, None, None, None, 68.0,2021-04-18 01:00:00,16
135.0, None, None, 0.0, None, 5.2, None, -0.8, None, None, None, 73.0,2021-04-18 02:00:00,16
223.0, None, None, 0.0, None, 0.5, None, -1.5, None, None, None, 77.0,2021-04-18 03:00:00,16
111.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 80.0,2021-04-18 04:00:00,16
111.0, None, None, 0.0, None, 0.3, None, -2.1, None, None, None, 81.0,2021-04-18 05:00:00,16
126.0, None, None, 0.0, None, 6.8, None, -1.9, None, None, None, 81.0,2021-04-18 06:00:00,16
57.0, None, None, 0.0, None, 8.0, None, 0.9, None, None, None, 66.0,2021-04-18 07:00:00,16
55.0, None, None, 0.0, None, 7.3, None, 6.8, None, None, None, 48.0,2021-04-18 08:00:00,16
