wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 64.0, 5.6, 0.0, -6.8, 6.2, -0.9, -2.9, 350.0, 0.0, 0.0, 71.0,2021-04-16 00:00:00, 0.0,16
48.0, 68.0, 5.6, 0.0, -6.9, 4.3, -1.8, -2.9, 2.0, 0.0, 0.0, 74.0,2021-04-16 01:00:00, 0.0,16
1.0, 71.0, 6.2, 0.0, -7.4, 4.9, -2.9, -3.5, 33.0, 0.0, 0.0, 78.0,2021-04-16 02:00:00, 0.0,16
28.0, 74.0, 4.3, 0.0, -6.9, 4.3, -2.9, -3.6, 48.0, 0.0, 0.0, 78.0,2021-04-16 03:00:00, 0.0,16
6.0, 78.0, 4.9, 0.0, -6.8, 5.4, -3.5, -3.8, 1.0, 0.0, 0.0, 82.0,2021-04-16 04:00:00, 0.0,16
315.0, 78.0, 4.3, 0.0, -6.9, 2.2, -3.6, -1.9, 28.0, 0.0, 0.0, 75.0,2021-04-16 05:00:00, 0.0,16
226.0, 82.0, 5.4, 0.0, -6.4, 2.9, -3.8, 4.6, 6.0, 0.0, 0.0, 47.0,2021-04-16 06:00:00, 0.0,16
148.0, 75.0, 2.2, 0.0, -5.7, 4.9, -1.9, 9.2, 315.0, 0.0, 0.0, 34.0,2021-04-16 07:00:00, 0.0,16
78.0, 47.0, 2.9, 0.0, -5.7, 8.0, 4.6, 12.2, 226.0, 0.0, 0.0, 30.0,2021-04-16 08:00:00, 0.0,16
85.0, 34.0, 4.9, 0.0, -5.8, 10.8, 9.2, 14.3, 148.0, 0.0, 0.0, 26.0,2021-04-16 09:00:00, 0.0,16
109.0, 30.0, 8.0, 0.0, -4.9, 9.4, 12.2, 16.5, 78.0, 0.0, 0.0, 21.0,2021-04-16 10:00:00, 0.0,16
105.0, 26.0, 10.8, 0.0, -4.9, 14.0, 14.3, 17.2, 85.0, 0.0, 0.0, 18.0,2021-04-16 11:00:00, 0.0,16
89.0, 21.0, 9.4, 0.0, -5.9, 15.0, 16.5, 18.4, 109.0, 0.0, 0.0, 17.0,2021-04-16 12:00:00, 0.0,16
104.0, 18.0, 14.0, 0.0, -7.3, 9.4, 17.2, 19.6, 105.0, 0.0, 0.0, 15.0,2021-04-16 13:00:00, 0.0,16
130.0, 17.0, 15.0, 0.0, -7.1, 9.4, 18.4, 19.7, 89.0, 0.0, 0.0, 15.0,2021-04-16 14:00:00, 0.0,16
142.0, 15.0, 9.4, 0.0, -7.7, 10.2, 19.6, 19.8, 104.0, 0.0, 0.0, 15.0,2021-04-16 15:00:00, 0.0,16
105.0, 15.0, 9.4, 0.0, -7.7, 13.8, 19.7, 17.8, 130.0, 0.0, 0.0, 16.0,2021-04-16 16:00:00, 0.0,16
93.0, 15.0, 10.2, 0.0, -7.6, 6.0, 19.8, 15.1, 142.0, 0.0, 0.0, 25.0,2021-04-16 17:00:00, None,16
6.0, 16.0, 13.8, 0.0, -8.4, 4.2, 17.8, 6.8, 105.0, 0.0, 0.0, 45.0,2021-04-16 18:00:00, None,16
34.0, 25.0, 6.0, 0.0, -4.8, 6.0, 15.1, 3.7, 93.0, 0.0, 0.0, 53.0,2021-04-16 19:00:00, None,16
27.0, 45.0, 4.2, 0.0, -4.3, 5.5, 6.8, 1.9, 6.0, 0.0, 0.0, 58.0,2021-04-16 20:00:00, None,16
5.0, 53.0, 6.0, 0.0, -5.0, 6.1, 3.7, 0.6, 34.0, 0.0, 0.0, 64.0,2021-04-16 21:00:00, None,16
5.0, 58.0, 5.5, 0.0, -5.5, 5.8, 1.9, -0.1, 27.0, 0.0, 0.0, 68.0,2021-04-16 22:00:00, None,16
355.0, 64.0, 6.1, 0.0, -5.4, 5.5, 0.6, -0.8, 5.0, 0.0, 0.0, 72.0,2021-04-16 23:00:00, None,16
28.0, 68.0, 5.8, 0.0, -5.3, 5.2, -0.1, -1.6, 5.0, 0.0, 0.0, 75.0,2021-04-17 00:00:00, None,16
13.0, 72.0, 5.5, 0.0, -5.2, 5.1, -0.8, -2.0, 355.0, 0.0, 0.0, 79.0,2021-04-17 01:00:00, None,16
358.0, 75.0, 5.2, 0.0, -5.4, 5.5, -1.6, -2.5, 28.0, 0.0, 0.0, 82.0,2021-04-17 02:00:00, None,16
12.0, 79.0, 5.1, 0.0, -5.2, 6.6, -2.0, -3.0, 13.0, 0.0, 0.0, 84.0,2021-04-17 03:00:00, None,16
352.0, 82.0, 5.5, 0.0, -5.1, 4.6, -2.5, -2.9, 358.0, 0.0, 0.0, 84.0,2021-04-17 04:00:00, None,16
312.0, 84.0, 6.6, 0.0, -5.3, 2.3, -3.0, -0.7, 12.0, 0.0, 0.0, 79.0,2021-04-17 05:00:00, None,16
125.0, 84.0, 4.6, 0.0, -5.2, 2.3, -2.9, 6.7, 352.0, 0.0, 0.0, 47.0,2021-04-17 06:00:00, None,16
172.0, 79.0, 2.3, 0.0, -3.9, 6.6, -0.7, 10.3, 312.0, 0.0, 0.0, 35.0,2021-04-17 07:00:00, None,16
116.0, 47.0, 2.3, 0.0, -3.8, 7.6, 6.7, 13.4, 125.0, 0.0, 0.0, 32.0,2021-04-17 08:00:00, None,16
101.0, 35.0, 6.6, 0.0, -4.5, 11.5, 10.3, 15.5, 172.0, 0.0, 0.0, 28.0,2021-04-17 09:00:00, None,16
None, 32.0, 7.6, None, -3.0, None, 13.4, None, 116.0, 0.0, 0.0, None,2021-04-17 10:00:00, None,16
None, 28.0, 11.5, None, -2.9, None, 15.5, None, 101.0, 0.0, 0.0, None,2021-04-17 11:00:00, None,16
