wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 57.0, 8.9, 0.0, -3.1, 9.5, 4.7, 2.5, 341.0, 0.0, 0.0, 66.0,2021-04-16 00:00:00,16
335.0, 61.0, 9.5, 0.0, -3.0, 7.4, 3.8, 1.6, 336.0, 0.0, 0.0, 71.0,2021-04-16 01:00:00,16
334.0, 66.0, 9.5, 0.0, -3.2, 9.1, 2.5, 1.4, 314.0, 0.0, 0.0, 71.0,2021-04-16 02:00:00,16
332.0, 71.0, 7.4, 0.0, -3.1, 7.4, 1.6, -0.2, 335.0, 0.0, 0.0, 78.0,2021-04-16 03:00:00,16
329.0, 71.0, 9.1, 0.0, -3.3, 9.6, 1.4, 0.3, 334.0, 0.0, 0.0, 75.0,2021-04-16 04:00:00,16
344.0, 78.0, 7.4, 0.0, -3.6, 5.8, -0.2, 1.5, 332.0, 0.0, 0.0, 73.0,2021-04-16 05:00:00,16
54.0, 75.0, 9.6, 0.0, -3.6, 3.4, 0.3, 6.7, 329.0, 0.0, 0.0, 51.0,2021-04-16 06:00:00,16
163.0, 73.0, 5.8, 0.0, -2.8, 6.7, 1.5, 8.5, 344.0, 0.0, 0.0, 50.0,2021-04-16 07:00:00,16
177.0, 51.0, 3.4, 0.0, -2.7, 6.0, 6.7, 11.9, 54.0, 0.0, 0.0, 40.0,2021-04-16 08:00:00,16
198.0, 50.0, 6.7, 0.0, -1.3, 7.2, 8.5, 15.1, 163.0, 0.0, 0.0, 33.0,2021-04-16 09:00:00,16
158.0, 40.0, 6.0, 0.0, -1.3, 6.8, 11.9, 18.2, 177.0, 0.0, 0.0, 28.0,2021-04-16 10:00:00,16
38.0, 33.0, 7.2, 0.0, -1.0, 5.7, 15.1, 20.6, 198.0, 0.0, 0.0, 21.0,2021-04-16 11:00:00,16
121.0, 28.0, 6.8, 0.0, -0.6, 10.1, 18.2, 21.5, 158.0, 0.0, 0.0, 21.0,2021-04-16 12:00:00,16
96.0, 21.0, 5.7, 0.0, -2.5, 7.9, 20.6, 22.2, 38.0, 0.0, 0.0, 23.0,2021-04-16 13:00:00,16
92.0, 21.0, 10.1, 0.0, -1.7, 10.1, 21.5, 22.1, 121.0, 0.0, 0.0, 18.0,2021-04-16 14:00:00,16
105.0, 23.0, 7.9, 0.0, 0.1, 9.8, 22.2, 22.2, 96.0, 0.0, 0.0, 20.0,2021-04-16 15:00:00,16
42.0, 18.0, 10.1, 0.0, -3.3, 7.6, 22.1, 22.1, 92.0, 0.0, 0.0, 18.0,2021-04-16 16:00:00,16
31.0, 20.0, 9.8, 0.0, -1.8, 10.9, 22.2, 20.5, 105.0, 0.0, 0.0, 21.0,2021-04-16 17:00:00,16
17.0, 18.0, 7.6, 0.0, -3.3, 9.6, 22.1, 16.7, 42.0, 0.0, 0.0, 28.0,2021-04-16 18:00:00,16
318.0, 21.0, 10.9, 0.0, -2.6, 6.1, 20.5, 10.8, 31.0, 0.0, 0.0, 42.0,2021-04-16 19:00:00,16
317.0, 28.0, 9.6, 0.0, -1.9, 7.8, 16.7, 8.4, 17.0, 0.0, 0.0, 50.0,2021-04-16 20:00:00,16
331.0, 42.0, 6.1, 0.0, -1.6, 10.0, 10.8, 7.4, 318.0, 0.0, 0.0, 53.0,2021-04-16 21:00:00,16
337.0, 50.0, 7.8, 0.0, -1.4, 7.2, 8.4, 6.0, 317.0, 0.0, 0.0, 57.0,2021-04-16 22:00:00,16
323.0, 53.0, 10.0, 0.0, -1.5, 5.7, 7.4, 5.0, 331.0, 0.0, 0.0, 60.0,2021-04-16 23:00:00,16
335.0, 57.0, 7.2, 0.0, -1.9, 10.7, 6.0, 3.9, 337.0, 0.0, 0.0, 66.0,2021-04-17 00:00:00,16
328.0, 60.0, 5.7, 0.0, -2.1, 7.9, 5.0, 2.9, 323.0, 0.0, 0.0, 69.0,2021-04-17 01:00:00,16
342.0, 66.0, 10.7, 0.0, -1.9, 6.9, 3.9, 2.5, 335.0, 0.0, 0.0, 72.0,2021-04-17 02:00:00,16
343.0, 69.0, 7.9, 0.0, -2.2, 7.6, 2.9, 2.0, 328.0, 0.0, 0.0, 73.0,2021-04-17 03:00:00,16
338.0, 72.0, 6.9, 0.0, -2.0, 6.7, 2.5, 1.3, 342.0, 0.0, 0.0, 76.0,2021-04-17 04:00:00,16
61.0, 73.0, 7.6, 0.0, -2.3, 3.0, 2.0, 3.2, 343.0, 0.0, 0.0, 73.0,2021-04-17 05:00:00,16
131.0, 76.0, 6.7, 0.0, -2.5, 8.2, 1.3, 7.9, 338.0, 0.0, 0.0, 54.0,2021-04-17 06:00:00,16
161.0, 73.0, 3.0, 0.0, -1.2, 6.8, 3.2, 10.4, 61.0, 0.0, 0.0, 46.0,2021-04-17 07:00:00,16
173.0, 54.0, 8.2, 0.0, -0.8, 6.2, 7.9, 13.3, 131.0, 0.0, 0.0, 41.0,2021-04-17 08:00:00,16
167.0, 46.0, 6.8, 0.0, -0.7, 7.5, 10.4, 17.1, 161.0, 0.0, 0.0, 35.0,2021-04-17 09:00:00,16
None, 41.0, 6.2, None, 0.3, None, 13.3, None, 173.0, 0.0, 0.0, None,2021-04-17 10:00:00,16
None, 35.0, 7.5, None, 1.5, None, 17.1, None, 167.0, 0.0, 0.0, None,2021-04-17 11:00:00,16
337.0, None, None, 0.0, None, 14.1, None, 20.8, None, None, None, 19.0,2021-04-17 17:00:00,16
320.0, None, None, 0.0, None, 7.7, None, 18.2, None, None, None, 21.0,2021-04-17 18:00:00,16
351.0, None, None, 0.0, None, 7.2, None, 10.3, None, None, None, 42.0,2021-04-17 19:00:00,16
325.0, None, None, 0.0, None, 7.7, None, 8.7, None, None, None, 51.0,2021-04-17 20:00:00,16
344.0, None, None, 0.0, None, 9.0, None, 7.4, None, None, None, 53.0,2021-04-17 21:00:00,16
359.0, None, None, 0.0, None, 4.3, None, 6.0, None, None, None, 58.0,2021-04-17 22:00:00,16
342.0, None, None, 0.0, None, 10.3, None, 6.5, None, None, None, 53.0,2021-04-17 23:00:00,16
345.0, None, None, 0.0, None, 8.2, None, 6.0, None, None, None, 54.0,2021-04-18 00:00:00,16
61.0, None, None, 0.0, None, 7.8, None, 6.4, None, None, None, 52.0,2021-04-18 01:00:00,16
285.0, None, None, 0.0, None, 3.9, None, 6.8, None, None, None, 50.0,2021-04-18 02:00:00,16
317.0, None, None, 0.0, None, 9.1, None, 3.6, None, None, None, 66.0,2021-04-18 03:00:00,16
327.0, None, None, 0.0, None, 8.1, None, 3.1, None, None, None, 66.0,2021-04-18 04:00:00,16
327.0, None, None, 0.0, None, 11.8, None, 3.8, None, None, None, 63.0,2021-04-18 05:00:00,16
309.0, None, None, 0.0, None, 10.5, None, 7.6, None, None, None, 52.0,2021-04-18 06:00:00,16
343.0, None, None, 0.0, None, 23.9, None, 9.6, None, None, None, 47.0,2021-04-18 07:00:00,16
315.0, None, None, 0.0, None, 17.2, None, 12.3, None, None, None, 40.0,2021-04-18 08:00:00,16
331.0, None, None, 0.0, None, 20.2, None, 12.9, None, None, None, 37.0,2021-04-18 09:00:00,16
328.0, None, None, 0.0, None, 23.0, None, 13.2, None, None, None, 39.0,2021-04-18 10:00:00,16
320.0, None, None, 0.0, None, 22.3, None, 12.8, None, None, None, 36.0,2021-04-18 11:00:00,16
322.0, None, None, 0.0, None, 21.9, None, 12.7, None, None, None, 36.0,2021-04-18 12:00:00,16
354.0, None, None, 0.0, None, 30.5, None, 13.2, None, None, None, 29.0,2021-04-18 13:00:00,16
330.0, None, None, 0.0, None, 25.7, None, 12.8, None, None, None, 22.0,2021-04-18 16:00:00,16
349.0, None, None, 0.0, None, 27.4, None, 11.2, None, None, None, 22.0,2021-04-18 17:00:00,16
330.0, 22.0, 25.7, 0.0, -8.4, 15.3, 12.8, 8.7, 330.0, 0.0, None, 28.0,2021-04-18 18:00:00,16
303.0, 22.0, 27.4, 0.0, -9.7, 13.3, 11.2, 6.6, 349.0, 0.0, None, 30.0,2021-04-18 19:00:00,16
320.0, 28.0, 15.3, 0.0, -8.8, 13.2, 8.7, 4.9, 330.0, 0.0, None, 31.0,2021-04-18 20:00:00,16
314.0, 30.0, 13.3, 0.0, -9.7, 12.5, 6.6, 4.1, 303.0, 0.0, None, 35.0,2021-04-18 21:00:00,16
306.0, 31.0, 13.2, 0.0, -10.8, 10.1, 4.9, 2.5, 320.0, 0.0, None, 43.0,2021-04-18 22:00:00,16
