wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2, 6.9, 357.0,30.0,2021-04-16 00:00:00,0.0,16
4.8, 6.7, 335.0,31.0,2021-04-16 01:00:00,0.0,16
3.4, 6.6, 345.0,32.0,2021-04-16 02:00:00,0.0,16
5.2, 4.9, 349.0,36.0,2021-04-16 03:00:00,0.0,16
2.6, 4.8, 42.0,38.0,2021-04-16 04:00:00,0.0,16
3.7, 4.2, 14.0,42.0,2021-04-16 05:00:00,0.0,16
1.9, 10.0, 110.0,32.0,2021-04-16 06:00:00,0.0,16
4.1, 10.1, 166.0,33.0,2021-04-16 07:00:00,0.0,16
5.5, 13.0, 143.0,28.0,2021-04-16 08:00:00,0.0,16
6.6, 14.7, 166.0,26.0,2021-04-16 09:00:00,0.0,16
7.0, 16.7, 166.0,24.0,2021-04-16 10:00:00,0.0,16
8.5, 18.9, 156.0,21.0,2021-04-16 11:00:00,0.0,16
9.4, 19.7, 152.0,18.0,2021-04-16 12:00:00,0.0,16
10.9, 20.2, 182.0,15.0,2021-04-16 13:00:00,0.0,16
10.0, 20.9, 161.0,18.0,2021-04-16 14:00:00,0.0,16
5.1, 20.9, 319.0,22.0,2021-04-17 17:00:00,0.0,16
4.4, 14.4, 324.0,32.0,2021-04-17 18:00:00,0.0,16
3.6, 13.2, 333.0,34.0,2021-04-17 19:00:00,0.0,16
4.3, 12.1, 343.0,36.0,2021-04-17 20:00:00,0.0,16
5.1, 13.4, 254.0,32.0,2021-04-17 21:00:00,0.0,16
8.1, 13.6, 248.0,29.0,2021-04-17 22:00:00,0.0,16
8.3, 13.0, 258.0,29.0,2021-04-17 23:00:00,0.0,16
10.6, 12.0, 250.0,30.0,2021-04-18 00:00:00,0.0,16
12.6, 11.6, 251.0,31.0,2021-04-18 01:00:00,0.0,16
9.6, 11.1, 247.0,32.0,2021-04-18 02:00:00,0.0,16
8.4, 10.3, 273.0,34.0,2021-04-18 03:00:00,0.0,16
9.7, 10.2, 280.0,35.0,2021-04-18 04:00:00,0.0,16
5.9, 10.0, 252.0,37.0,2021-04-18 05:00:00,0.0,16
5.1, 12.2, 188.0,34.0,2021-04-18 06:00:00,0.0,16
10.2, 12.8, 254.0,33.0,2021-04-18 07:00:00,0.0,16
9.5, 14.5, 191.0,34.0,2021-04-18 08:00:00,0.0,16
7.4, 14.9, 316.0,34.0,2021-04-18 09:00:00,0.0,16
7.8, 15.7, 312.0,31.0,2021-04-18 10:00:00,0.0,16
9.3, 16.9, 311.0,31.0,2021-04-18 11:00:00,0.0,16
8.8, 17.9, 328.0,28.0,2021-04-18 12:00:00,0.0,16
8.9, 18.9, 330.0,28.0,2021-04-18 13:00:00,0.0,16
8.9, 11.6, 353.0,33.0,2021-04-18 16:00:00,0.0,16
4.8, 9.3, 318.0,37.0,2021-04-18 17:00:00,0.0,16
4.1, 4.6, 337.0,50.0,2021-04-18 19:00:00,0.0,16
6.5, 3.9, 358.0,47.0,2021-04-18 20:00:00,0.0,16
4.3, 2.9, 330.0,45.0,2021-04-18 21:00:00,0.0,16
3.1, 2.0, 67.0,43.0,2021-04-18 22:00:00,0.0,16
3.5, 0.6, 331.0,46.0,2021-04-18 23:00:00,0.0,16
8.7, 1.3, 358.0,42.0,2021-04-19 00:00:00,0.0,16
5.6, -0.8, 349.0,51.0,2021-04-19 01:00:00,0.0,16
5.7, -0.7, 335.0,47.0,2021-04-19 02:00:00,0.0,16
4.3, -0.4, 337.0,46.0,2021-04-19 03:00:00,0.0,16
4.8, -1.0, 344.0,48.0,2021-04-19 04:00:00,0.0,16
5.0, -0.1, 339.0,45.0,2021-04-19 05:00:00,0.0,16
4.2, 4.3, 127.0,41.0,2021-04-19 06:00:00,0.0,16
6.5, 6.1, 136.0,34.0,2021-04-19 07:00:00,0.0,16
8.0, 7.5, 144.0,25.0,2021-04-19 08:00:00,0.0,16
10.3, 8.2, 180.0,28.0,2021-04-19 09:00:00,0.0,16
6.8, 10.7, 150.0,23.0,2021-04-19 10:00:00,0.0,16
9.6, 11.2, 126.0,22.0,2021-04-19 11:00:00,0.0,16
9.2, 12.9, 160.0,20.0,2021-04-19 12:00:00,0.0,16
8.5, 12.8, 151.0,20.0,2021-04-19 13:00:00,0.0,16
11.3, 13.3, 182.0,20.0,2021-04-19 14:00:00,0.0,16
9.2, 13.7, 141.0,18.0,2021-04-19 15:00:00,0.0,16
5.0, 14.0, 197.0,20.0,2021-04-19 16:00:00,0.0,16
3.3, 13.6, 267.0,21.0,2021-04-19 17:00:00,0.0,16
3.8, 6.8, 337.0,32.0,2021-04-19 18:00:00,0.0,16
5.3, 5.7, 331.0,33.0,2021-04-19 19:00:00,0.0,16
3.6, 5.3, 310.0,31.0,2021-04-19 20:00:00,0.0,16
3.1, 4.2, 336.0,34.0,2021-04-19 21:00:00,0.0,16
3.7, 3.9, 316.0,35.0,2021-04-19 22:00:00,0.0,16
4.9, 2.4, 3.0,39.0,2021-04-19 23:00:00,0.0,16
2.6, 3.1, 319.0,37.0,2021-04-20 00:00:00,0.0,16
3.2, 2.8, 322.0,40.0,2021-04-20 01:00:00,0.0,16
2.7, 2.2, 311.0,42.0,2021-04-20 02:00:00,0.0,16
3.0, 0.4, 327.0,47.0,2021-04-20 04:00:00,0.0,16
0.0, 1.6, 72.0,44.0,2021-04-20 05:00:00,0.0,16
4.1, 5.6, 145.0,40.0,2021-04-20 06:00:00,0.0,16
5.3, 7.3, 148.0,35.0,2021-04-20 07:00:00,0.0,16
6.7, 9.0, 150.0,39.0,2021-04-20 08:00:00,0.0,16
7.2, 11.0, 140.0,32.0,2021-04-20 09:00:00,0.0,16
8.3, 12.5, 192.0,30.0,2021-04-20 10:00:00,0.0,16
10.2, 14.1, 150.0,26.0,2021-04-20 11:00:00,0.0,16
9.8, 15.3, 142.0,20.0,2021-04-20 12:00:00,0.0,16
11.3, 15.4, 181.0,17.0,2021-04-20 13:00:00,0.0,16
10.2, 16.5, 138.0,18.0,2021-04-20 14:00:00,0.0,16
6.5, 17.0, 104.0,17.0,2021-04-20 15:00:00,0.0,16
7.3, 16.7, 302.0,17.0,2021-04-20 16:00:00,0.0,16
3.8, 15.5, 298.0,20.0,2021-04-20 17:00:00,0.0,16
4.1, 9.6, 311.0,31.0,2021-04-20 18:00:00,0.0,16
5.2, 8.3, 11.0,33.0,2021-04-20 19:00:00,0.0,16
6.2, 7.8, 20.0,34.0,2021-04-20 20:00:00,0.0,16
3.5, 7.0, 326.0,35.0,2021-04-20 21:00:00,0.0,16
2.2, 6.3, 343.0,38.0,2021-04-20 22:00:00,0.0,16
2.4, 5.9, 311.0,38.0,2021-04-20 23:00:00,0.0,16
4.2, 5.0, 335.0,40.0,2021-04-21 00:00:00,0.0,16
5.1, 6.7, 258.0,34.0,2021-04-21 01:00:00,0.0,16
5.9, 6.7, 244.0,35.0,2021-04-21 02:00:00,0.0,16
5.9, 6.0, 252.0,36.0,2021-04-21 03:00:00,0.0,16
5.7, 5.2, 263.0,38.0,2021-04-21 04:00:00,0.0,16
4.8, 5.7, 211.0,41.0,2021-04-21 05:00:00,0.0,16
8.0, 8.0, 200.0,37.0,2021-04-21 06:00:00,0.0,16
10.6, 11.0, 199.0,33.0,2021-04-21 08:00:00,0.0,16
9.8, 12.9, 169.0,31.0,2021-04-21 09:00:00,0.0,16
8.4, 15.9, 187.0,25.0,2021-04-21 10:00:00,0.0,16
11.1, 16.9, 204.0,22.0,2021-04-21 11:00:00,0.0,16
8.0, 18.8, 291.0,21.0,2021-04-21 12:00:00,0.0,16
6.8, 20.0, 332.0,18.0,2021-04-21 13:00:00,0.0,16
7.9, 17.6, 338.0,22.0,2021-04-21 14:00:00,0.0,16
7.9, 15.5, 324.0,23.0,2021-04-21 15:00:00,0.0,16
7.7, 14.5, 310.0,24.0,2021-04-21 16:00:00,0.0,16
6.8, 15.2, 282.0,24.0,2021-04-21 17:00:00,0.0,16
6.8, 11.2, 299.0,32.0,2021-04-21 18:00:00,0.0,16
5.2, 8.9, 316.0,36.0,2021-04-21 19:00:00,0.0,16
4.9, 7.7, 299.0,32.0,2021-04-21 20:00:00,0.0,16
8.6, 8.9, 234.0,45.0,2021-04-21 21:00:00,0.0,16
9.3, 8.2, 238.0,52.0,2021-04-21 22:00:00,0.0,16
7.9, 7.7, 248.0,56.0,2021-04-21 23:00:00,0.0,16
6.1, 7.2, 319.0,48.0,2021-04-22 00:00:00,0.0,16
4.5, 6.2, 328.0,60.0,2021-04-22 01:00:00,0.0,16
5.1, 5.3, 308.0,53.0,2021-04-22 03:00:00,0.0,16
12.8, 4.9, 315.0,55.0,2021-04-22 04:00:00,0.0,16
13.8, 4.0, 328.0,59.0,2021-04-22 05:00:00,0.0,16
10.4, 6.0, 310.0,52.0,2021-04-22 06:00:00,0.0,16
12.1, 6.6, 326.0,51.0,2021-04-22 07:00:00,0.0,16
11.7, 7.4, 329.0,48.0,2021-04-22 08:00:00,0.0,16
12.6, 8.5, 316.0,42.0,2021-04-22 09:00:00,0.0,16
10.3, 9.9, 320.0,35.0,2021-04-22 10:00:00,0.0,16
13.2, 9.5, 292.0,36.0,2021-04-22 11:00:00,0.0,16
13.0, 11.3, 318.0,35.0,2021-04-22 12:00:00,0.0,16
14.1, 11.0, 308.0,32.0,2021-04-22 13:00:00,0.0,16
11.5, 11.4, 321.0,28.0,2021-04-22 14:00:00,0.0,16
8.0, 11.7, 331.0,28.0,2021-04-22 15:00:00,0.0,16
5.7, 11.1, 307.0,29.0,2021-04-22 16:00:00,0.0,16
3.9, 9.8, 316.0,30.0,2021-04-22 17:00:00,0.0,16
4.6, 3.6, 315.0,43.0,2021-04-22 18:00:00,0.0,16
6.0, 3.3, 315.0,38.0,2021-04-22 19:00:00,0.0,16
5.6, 1.8, 323.0,43.0,2021-04-22 20:00:00,0.0,16
5.7, 2.1, 327.0,40.0,2021-04-22 21:00:00,0.0,16
5.4, 1.3, 321.0,38.0,2021-04-22 22:00:00,0.0,16
3.7, 0.3, 2.0,42.0,2021-04-22 23:00:00,0.0,16
