wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 24.0, 1.9, 0.0, -9.4, 5.7, 10.3, 8.2, 317.0, 0.0, 0.0, 29.0,2021-04-16 00:00:00, 0.0,16
347.0, 25.0, 2.1, 0.0, -9.0, 7.1, 10.2, 7.5, 202.0, 0.0, 0.0, 31.0,2021-04-16 01:00:00, 0.0,16
224.0, 29.0, 5.7, 0.0, -8.8, 6.8, 8.2, 7.1, 233.0, 0.0, 0.0, 32.0,2021-04-16 02:00:00, 0.0,16
99.0, 31.0, 7.1, 0.0, -8.5, 1.6, 7.5, 6.8, 347.0, 0.0, 0.0, 33.0,2021-04-16 03:00:00, 0.0,16
143.0, 32.0, 6.8, 0.0, -8.5, 2.3, 7.1, 5.2, 224.0, 0.0, 0.0, 39.0,2021-04-16 04:00:00, 0.0,16
195.0, 33.0, 1.6, 0.0, -8.4, 3.9, 6.8, 6.4, 99.0, 0.0, 0.0, 38.0,2021-04-16 05:00:00, 0.0,16
86.0, 39.0, 2.3, 0.0, -7.6, 4.0, 5.2, 8.5, 143.0, 0.0, 0.0, 34.0,2021-04-16 06:00:00, 0.0,16
83.0, None, None, 0.0, None, 5.1, None, 11.0, None, None, None, 32.0,2021-04-16 07:00:00, None,16
76.0, None, None, 0.0, None, 7.7, None, 12.9, None, None, None, 29.0,2021-04-16 08:00:00, None,16
67.0, None, None, 0.0, None, 10.3, None, 14.7, None, None, None, 25.0,2021-04-16 09:00:00, None,16
57.0, None, None, 0.0, None, 11.4, None, 16.2, None, None, None, 27.0,2021-04-16 10:00:00, None,16
40.0, 25.0, 10.3, 0.0, -5.1, 12.4, 14.7, 18.5, 67.0, 0.0, 0.0, 20.0,2021-04-16 11:00:00, 0.0,16
51.0, 27.0, 11.4, 0.0, -2.8, 11.3, 16.2, 20.0, 57.0, 0.0, 0.0, 15.0,2021-04-16 12:00:00, 0.0,16
57.0, 20.0, 12.4, 0.0, -4.9, 9.1, 18.5, 20.9, 40.0, 0.0, 0.0, 14.0,2021-04-16 13:00:00, 0.0,16
39.0, 15.0, 11.3, 0.0, -7.4, 8.4, 20.0, 21.2, 51.0, 0.0, 0.0, 12.0,2021-04-16 14:00:00, 0.0,16
71.0, 14.0, 9.1, 0.0, -7.6, 6.7, 20.9, 21.7, 57.0, 0.0, 0.0, 12.0,2021-04-16 15:00:00, 0.0,16
2.0, 12.0, 8.4, 0.0, -9.3, 10.2, 21.2, 20.6, 39.0, 0.0, 0.0, 14.0,2021-04-16 16:00:00, 0.0,16
