wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, -2.5, 134.0,96.0,2021-04-16 00:00:00,0.0,16
0.0, -3.1, 142.0,97.0,2021-04-16 01:00:00,0.0,16
0.0, -3.3, 168.0,98.0,2021-04-16 02:00:00,0.0,16
0.0, -3.5, 245.0,98.0,2021-04-16 03:00:00,0.0,16
0.0, -4.0, 230.0,98.0,2021-04-16 04:00:00,0.0,16
0.0, -3.8, 189.0,98.0,2021-04-16 05:00:00,0.0,16
0.2, -3.4, 309.0,97.0,2021-04-16 06:00:00,0.0,16
3.0, 2.5, 69.0,81.0,2021-04-16 07:00:00,0.0,16
0.0, 8.4, 72.0,56.0,2021-04-16 08:00:00,0.0,16
3.8, 12.4, 54.0,35.0,2021-04-16 09:00:00,0.0,16
2.6, 16.2, 61.0,29.0,2021-04-16 10:00:00,0.0,16
3.2, 20.1, 28.0,20.0,2021-04-16 11:00:00,0.0,16
4.9, 21.3, 289.0,17.0,2021-04-16 12:00:00,0.0,16
5.6, 21.9, 266.0,15.0,2021-04-16 13:00:00,0.0,16
4.0, 20.3, 287.0,21.0,2021-04-16 14:00:00,0.0,16
1.5, 5.7, 52.0,66.0,2021-04-17 17:00:00,0.0,16
0.9, 3.5, 161.0,75.0,2021-04-17 18:00:00,0.0,16
0.0, 1.8, 239.0,84.0,2021-04-17 19:00:00,0.0,16
0.3, 0.9, 133.0,89.0,2021-04-17 20:00:00,0.0,16
1.0, 0.1, 177.0,90.0,2021-04-17 21:00:00,0.0,16
0.4, -0.8, 187.0,96.0,2021-04-17 22:00:00,0.0,16
1.7, -1.2, 189.0,95.0,2021-04-17 23:00:00,0.0,16
0.5, -1.7, 202.0,96.0,2021-04-18 00:00:00,0.0,16
0.5, -2.0, 56.0,98.0,2021-04-18 01:00:00,0.0,16
2.8, -2.1, 158.0,98.0,2021-04-18 02:00:00,0.0,16
1.6, -2.3, 153.0,98.0,2021-04-18 03:00:00,0.0,16
