wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 43.0, 4.4, 0.0, 0.2, 3.8, 12.4, 10.6, 34.0, 0.0, 0.0, 56.0,2021-04-16 00:00:00, None,16
1.0, 52.0, 2.8, 0.0, 1.4, 4.6, 10.9, 10.8, 39.0, 0.0, 0.0, 51.0,2021-04-16 01:00:00, None,16
148.0, 56.0, 3.8, 0.0, 2.2, 4.2, 10.6, 9.1, 87.0, 0.0, 0.0, 60.0,2021-04-16 02:00:00, None,16
122.0, 51.0, 4.6, 0.0, 1.1, 3.8, 10.8, 8.7, 1.0, 0.0, 0.0, 63.0,2021-04-16 03:00:00, None,16
67.0, 60.0, 4.2, 0.0, 1.8, 3.6, 9.1, 7.4, 148.0, 0.0, 0.0, 71.0,2021-04-16 04:00:00, None,16
133.0, 63.0, 3.8, 0.0, 2.1, 4.4, 8.7, 7.2, 122.0, 0.0, 0.0, 72.0,2021-04-16 05:00:00, None,16
82.0, 71.0, 3.6, 0.0, 2.5, 4.0, 7.4, 7.6, 67.0, 0.0, 0.0, 70.0,2021-04-16 06:00:00, None,16
329.0, 72.0, 4.4, 0.0, 2.5, 3.8, 7.2, 14.4, 133.0, 0.0, 0.0, 49.0,2021-04-16 07:00:00, None,16
3.0, 70.0, 4.0, 0.0, 2.5, 6.5, 7.6, 16.9, 82.0, 0.0, 0.0, 40.0,2021-04-16 08:00:00, None,16
344.0, 49.0, 3.8, 0.0, 3.8, 7.6, 14.4, 18.5, 329.0, 0.0, 0.0, 35.0,2021-04-16 09:00:00, None,16
13.0, 40.0, 6.5, 0.0, 3.2, 7.2, 16.9, 20.0, 3.0, 0.0, 0.0, 31.0,2021-04-16 10:00:00, None,16
356.0, 35.0, 7.6, 0.0, 2.8, 8.2, 18.5, 22.2, 344.0, 0.0, 0.0, 26.0,2021-04-16 11:00:00, None,16
359.0, 31.0, 7.2, 0.0, 2.4, 9.9, 20.0, 23.3, 13.0, 0.0, 0.0, 23.0,2021-04-16 12:00:00, None,16
10.0, 26.0, 8.2, 0.0, 1.8, 8.7, 22.2, 25.5, 356.0, 0.0, 0.0, 21.0,2021-04-16 13:00:00, None,16
354.0, 23.0, 9.9, 0.0, 1.0, 7.3, 23.3, 26.7, 359.0, 0.0, 0.0, 18.0,2021-04-16 14:00:00, None,16
None, 21.0, 8.7, None, 1.6, None, 25.5, None, 10.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 18.0, 7.3, None, 0.4, None, 26.7, None, 354.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
343.0, None, None, 0.0, None, 4.4, None, 23.0, None, None, None, 31.0,2021-04-17 17:00:00, None,16
15.0, None, None, 0.0, None, 4.7, None, 17.1, None, None, None, 47.0,2021-04-17 18:00:00, None,16
25.0, None, None, 0.0, None, 3.6, None, 14.5, None, None, None, 53.0,2021-04-17 19:00:00, None,16
359.0, None, None, 0.0, None, 7.6, None, 15.3, None, None, None, 41.0,2021-04-17 20:00:00, None,16
349.0, None, None, 0.0, None, 6.7, None, 14.5, None, None, None, 43.0,2021-04-17 21:00:00, None,16
344.0, None, None, 0.0, None, 5.9, None, 14.1, None, None, None, 44.0,2021-04-17 22:00:00, None,16
343.0, None, None, 0.0, None, 6.1, None, 13.1, None, None, None, 48.0,2021-04-17 23:00:00, None,16
189.0, None, None, 0.0, None, 3.2, None, 11.6, None, None, None, 58.0,2021-04-18 00:00:00, None,16
21.0, None, None, 0.0, None, 4.9, None, 12.2, None, None, None, 51.0,2021-04-18 01:00:00, None,16
131.0, None, None, 0.0, None, 3.8, None, 9.8, None, None, None, 61.0,2021-04-18 02:00:00, None,16
319.0, None, None, 0.0, None, 4.2, None, 9.9, None, None, None, 62.0,2021-04-18 03:00:00, None,16
19.0, None, None, 0.0, None, 4.3, None, 9.1, None, None, None, 62.0,2021-04-18 04:00:00, None,16
68.0, None, None, 0.0, None, 3.7, None, 9.0, None, None, None, 65.0,2021-04-18 05:00:00, None,16
93.0, None, None, 0.0, None, 4.3, None, 9.1, None, None, None, 70.0,2021-04-18 06:00:00, None,16
157.0, None, None, 0.0, None, 2.4, None, 16.1, None, None, None, 44.0,2021-04-18 07:00:00, None,16
7.0, None, None, 0.0, None, 8.9, None, 17.1, None, None, None, 39.0,2021-04-18 08:00:00, None,16
10.0, None, None, 0.0, None, 7.8, None, 18.8, None, None, None, 34.0,2021-04-18 09:00:00, None,16
9.0, None, None, 0.0, None, 9.3, None, 20.2, None, None, None, 29.0,2021-04-18 10:00:00, None,16
