wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 84.0, 4.9, 0.0, -1.5, 6.0, 0.9, 0.6, 219.0, 0.0, 0.0, 87.0,2021-04-16 00:00:00, None,16
245.0, 83.0, 4.8, 0.0, -1.5, 6.1, 1.1, 0.5, 244.0, 0.0, 0.0, 89.0,2021-04-16 01:00:00, None,16
242.0, 87.0, 6.0, 0.0, -1.3, 5.4, 0.6, -0.1, 255.0, 0.0, 0.0, 91.0,2021-04-16 02:00:00, None,16
247.0, 89.0, 6.1, 0.0, -1.1, 6.8, 0.5, -0.3, 245.0, 0.0, 0.0, 91.0,2021-04-16 03:00:00, None,16
225.0, 91.0, 5.4, 0.0, -1.4, 3.4, -0.1, -0.4, 242.0, 0.0, 0.0, 92.0,2021-04-16 04:00:00, None,16
225.0, 91.0, 6.8, 0.0, -1.6, 2.8, -0.3, -0.1, 247.0, 0.0, 0.0, 93.0,2021-04-16 05:00:00, None,16
165.0, 92.0, 3.4, 0.0, -1.5, 4.8, -0.4, 8.6, 225.0, 0.0, 0.0, 51.0,2021-04-16 06:00:00, None,16
167.0, 93.0, 2.8, 0.0, -1.1, 4.8, -0.1, 15.5, 225.0, 0.0, 0.0, 32.0,2021-04-16 07:00:00, None,16
133.0, 51.0, 4.8, 0.0, -1.0, 7.0, 8.6, 15.5, 165.0, 0.0, 0.0, 29.0,2021-04-16 08:00:00, None,16
119.0, 32.0, 4.8, 0.0, -1.1, 6.2, 15.5, 16.2, 167.0, 0.0, 0.0, 28.0,2021-04-16 09:00:00, None,16
99.0, 29.0, 7.0, 0.0, -2.5, 5.3, 15.5, 19.3, 133.0, 0.0, 0.0, 24.0,2021-04-16 10:00:00, None,16
98.0, 28.0, 6.2, 0.0, -2.3, 6.2, 16.2, 20.7, 119.0, 0.0, 0.0, 22.0,2021-04-16 11:00:00, None,16
87.0, 24.0, 5.3, 0.0, -1.8, 7.3, 19.3, 21.0, 99.0, 0.0, 0.0, 21.0,2021-04-16 12:00:00, None,16
286.0, 22.0, 6.2, 0.0, -1.8, 5.5, 20.7, 22.3, 98.0, 0.0, 0.0, 20.0,2021-04-16 13:00:00, None,16
77.0, 21.0, 7.3, 0.0, -2.1, 5.3, 21.0, 22.0, 87.0, 0.0, 0.0, 19.0,2021-04-16 14:00:00, None,16
None, 20.0, 5.5, None, -1.7, None, 22.3, None, 286.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
