wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 37.0, 3.1, 0.0, -3.1, 4.8, 11.0, 11.0, 276.0, 0.0, 0.0, 40.0,2021-04-16 00:00:00,16
355.0, 43.0, 6.3, 0.0, -0.4, 2.2, 11.8, 10.3, 300.0, 0.0, 0.0, 43.0,2021-04-16 01:00:00,16
291.0, 40.0, 4.8, 0.0, -2.1, 2.2, 11.0, 9.7, 0.0, 0.0, 0.0, 52.0,2021-04-16 02:00:00,16
254.0, 43.0, 2.2, 0.0, -1.7, 2.1, 10.3, 8.4, 355.0, 0.0, 0.0, 51.0,2021-04-16 03:00:00,16
268.0, 52.0, 2.2, 0.0, 0.3, 1.8, 9.7, 7.9, 291.0, 0.0, 0.0, 54.0,2021-04-16 04:00:00,16
219.0, 51.0, 2.1, 0.0, -1.1, 1.6, 8.4, 7.8, 254.0, 0.0, 0.0, 58.0,2021-04-16 05:00:00,16
4.0, 54.0, 1.8, 0.0, -0.8, 2.9, 7.9, 13.7, 268.0, 0.0, 0.0, 44.0,2021-04-16 06:00:00,16
2.0, 58.0, 1.6, 0.0, 0.1, 6.2, 7.8, 16.2, 219.0, 0.0, 0.0, 37.0,2021-04-16 07:00:00,16
4.0, 44.0, 2.9, 0.0, 1.7, 5.0, 13.7, 17.7, 4.0, 0.0, 0.0, 36.0,2021-04-16 08:00:00,16
11.0, 37.0, 6.2, 0.0, 1.5, 4.8, 16.2, 19.1, 2.0, 0.0, 0.0, 35.0,2021-04-16 09:00:00,16
356.0, 36.0, 5.0, 0.0, 2.5, 6.7, 17.7, 19.7, 4.0, 0.0, 0.0, 34.0,2021-04-16 10:00:00,16
26.0, 35.0, 4.8, 0.0, 3.3, 6.2, 19.1, 20.4, 11.0, 0.0, 0.0, 34.0,2021-04-16 11:00:00,16
358.0, 34.0, 6.7, 0.0, 3.4, 7.8, 19.7, 21.9, 356.0, 0.0, 0.0, 29.0,2021-04-16 12:00:00,16
36.0, 34.0, 6.2, 0.0, 4.0, 6.6, 20.4, 22.3, 26.0, 0.0, 0.0, 29.0,2021-04-16 13:00:00,16
351.0, 29.0, 7.8, 0.0, 3.1, 4.4, 21.9, 23.5, 358.0, 0.0, 0.0, 29.0,2021-04-16 14:00:00,16
None, 29.0, 6.6, None, 3.4, None, 22.3, None, 36.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 29.0, 4.4, None, 4.5, None, 23.5, None, 351.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
10.0, None, None, 0.0, None, 1.7, None, 20.0, None, None, None, 43.0,2021-04-17 17:00:00,16
0.0, None, None, 0.0, None, 2.0, None, 16.6, None, None, None, 54.0,2021-04-17 18:00:00,16
0.0, None, None, 0.0, None, 4.8, None, 13.7, None, None, None, 64.0,2021-04-17 19:00:00,16
0.0, None, None, 0.0, None, 3.8, None, 13.3, None, None, None, 47.0,2021-04-17 20:00:00,16
0.0, None, None, 0.0, None, 3.0, None, 13.3, None, None, None, 52.0,2021-04-17 21:00:00,16
0.0, None, None, 0.0, None, 6.3, None, 10.8, None, None, None, 60.0,2021-04-17 22:00:00,16
0.0, None, None, 0.0, None, 4.7, None, 12.2, None, None, None, 55.0,2021-04-17 23:00:00,16
288.0, None, None, 0.0, None, 6.0, None, 11.6, None, None, None, 58.0,2021-04-18 00:00:00,16
268.0, None, None, 0.0, None, 4.5, None, 11.2, None, None, None, 53.0,2021-04-18 01:00:00,16
301.0, None, None, 0.0, None, 2.2, None, 11.0, None, None, None, 55.0,2021-04-18 02:00:00,16
277.0, None, None, 0.0, None, 2.2, None, 9.5, None, None, None, 61.0,2021-04-18 03:00:00,16
269.0, None, None, 0.0, None, 2.3, None, 8.1, None, None, None, 70.0,2021-04-18 04:00:00,16
