wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 65.0, 4.4, 0.0, 3.3, 3.4, 9.5, 9.1, 57.0, 0.0, 0.0, 61.0,2021-04-16 00:00:00,16
62.0, 57.0, 3.5, 0.0, 1.3, 2.8, 9.4, 8.4, 52.0, 0.0, 0.0, 66.0,2021-04-16 01:00:00,16
58.0, 61.0, 3.4, 0.0, 2.0, 3.8, 9.1, 6.9, 56.0, 0.0, 0.0, 75.0,2021-04-16 02:00:00,16
56.0, 66.0, 2.8, 0.0, 2.4, 3.9, 8.4, 6.2, 62.0, 0.0, 0.0, 76.0,2021-04-16 03:00:00,16
59.0, 75.0, 3.8, 0.0, 2.8, 3.6, 6.9, 6.0, 58.0, 0.0, 0.0, 76.0,2021-04-16 04:00:00,16
61.0, 76.0, 3.9, 0.0, 2.3, 3.7, 6.2, 5.8, 56.0, 0.0, 0.0, 76.0,2021-04-16 05:00:00,16
58.0, 76.0, 3.6, 0.0, 2.1, 4.1, 6.0, 6.6, 59.0, 0.0, 0.0, 75.0,2021-04-16 06:00:00,16
72.0, 76.0, 3.7, 0.0, 1.9, 0.0, 5.8, 11.3, 61.0, 0.0, 0.0, 62.0,2021-04-16 07:00:00,16
116.0, 75.0, 4.1, 0.0, 2.5, 2.6, 6.6, 15.1, 58.0, 0.0, 0.0, 36.0,2021-04-16 08:00:00,16
129.0, 62.0, 0.0, 0.0, 4.3, 4.7, 11.3, 18.1, 72.0, 0.0, 0.0, 33.0,2021-04-16 09:00:00,16
83.0, 36.0, 2.6, 0.0, 0.1, 2.0, 15.1, 19.9, 116.0, 0.0, 0.0, 33.0,2021-04-16 10:00:00,16
108.0, 33.0, 4.7, 0.0, 1.6, 3.0, 18.1, 21.3, 129.0, 0.0, 0.0, 27.0,2021-04-16 11:00:00,16
115.0, 33.0, 2.0, 0.0, 3.2, 4.9, 19.9, 22.7, 83.0, 0.0, 0.0, 28.0,2021-04-16 12:00:00,16
96.0, 27.0, 3.0, 0.0, 1.6, 3.9, 21.3, 23.9, 108.0, 0.0, 0.0, 26.0,2021-04-16 13:00:00,16
49.0, 28.0, 4.9, 0.0, 3.3, 3.4, 22.7, 24.8, 115.0, 0.0, 0.0, 25.0,2021-04-16 14:00:00,16
None, 26.0, 3.9, None, 3.2, None, 23.9, None, 96.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 25.0, 3.4, None, 3.5, None, 24.8, None, 49.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
56.0, None, None, 0.0, None, 1.6, None, 20.3, None, None, None, 44.0,2021-04-17 17:00:00,16
58.0, None, None, 0.0, None, 3.5, None, 16.5, None, None, None, 60.0,2021-04-17 18:00:00,16
55.0, None, None, 0.0, None, 4.4, None, 15.1, None, None, None, 52.0,2021-04-17 19:00:00,16
51.0, None, None, 0.0, None, 4.4, None, 14.4, None, None, None, 51.0,2021-04-17 20:00:00,16
52.0, None, None, 0.0, None, 3.6, None, 13.1, None, None, None, 53.0,2021-04-17 21:00:00,16
51.0, None, None, 0.0, None, 3.0, None, 12.1, None, None, None, 56.0,2021-04-17 22:00:00,16
51.0, None, None, 0.0, None, 4.1, None, 11.7, None, None, None, 58.0,2021-04-17 23:00:00,16
55.0, None, None, 0.0, None, 3.4, None, 10.5, None, None, None, 67.0,2021-04-18 00:00:00,16
54.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 74.0,2021-04-18 01:00:00,16
56.0, None, None, 0.0, None, 3.0, None, 9.0, None, None, None, 75.0,2021-04-18 02:00:00,16
54.0, None, None, 0.0, None, 3.2, None, 8.1, None, None, None, 80.0,2021-04-18 03:00:00,16
56.0, None, None, 0.0, None, 4.0, None, 7.2, None, None, None, 84.0,2021-04-18 04:00:00,16
56.0, None, None, 0.0, None, 4.0, None, 7.2, None, None, None, 86.0,2021-04-18 05:00:00,16
61.0, None, None, 0.0, None, 2.1, None, 8.2, None, None, None, 82.0,2021-04-18 06:00:00,16
29.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 54.0,2021-04-18 07:00:00,16
192.0, None, None, 0.0, None, 4.5, None, 14.8, None, None, None, 53.0,2021-04-18 08:00:00,16
160.0, None, None, 0.0, None, 8.2, None, 17.4, None, None, None, 41.0,2021-04-18 09:00:00,16
132.0, None, None, 0.0, None, 5.7, None, 19.7, None, None, None, 32.0,2021-04-18 10:00:00,16
80.0, None, None, 0.0, None, 3.8, None, 21.2, None, None, None, 31.0,2021-04-18 11:00:00,16
90.0, None, None, 0.0, None, 5.5, None, 22.5, None, None, None, 32.0,2021-04-18 12:00:00,16
113.0, None, None, 0.0, None, 4.5, None, 23.4, None, None, None, 36.0,2021-04-18 13:00:00,16
123.0, None, None, 0.0, None, 3.8, None, 22.8, None, None, None, 35.0,2021-04-18 16:00:00,16
94.0, None, None, 0.0, None, 2.8, None, 19.7, None, None, None, 46.0,2021-04-18 17:00:00,16
