wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 81.0, 0.0, 0.0, 1.6, 0.0, 4.6, 2.8, 189.0, 0.0, 0.0, 89.0,2021-04-16 00:00:00,16
190.0, 85.0, 0.0, 0.0, 1.4, 0.0, 3.7, 2.0, 200.0, 0.0, 0.0, 92.0,2021-04-16 01:00:00,16
102.0, 89.0, 0.0, 0.0, 1.2, 0.0, 2.8, 1.6, 162.0, 0.0, 0.0, 94.0,2021-04-16 02:00:00,16
60.0, 92.0, 0.0, 0.0, 0.8, 0.0, 2.0, 1.1, 190.0, 0.0, 0.0, 96.0,2021-04-16 03:00:00,16
86.0, 94.0, 0.0, 0.0, 0.7, 0.0, 1.6, 0.5, 102.0, 0.0, 0.0, 97.0,2021-04-16 04:00:00,16
123.0, 96.0, 0.0, 0.0, 0.5, 0.0, 1.1, 0.3, 60.0, 0.0, 0.0, 98.0,2021-04-16 05:00:00,16
115.0, 97.0, 0.0, 0.0, 0.1, 3.7, 0.5, 5.6, 86.0, 0.0, 0.0, 87.0,2021-04-16 06:00:00,16
238.0, 98.0, 0.0, 0.0, 0.0, 1.7, 0.3, 9.8, 123.0, 0.0, 0.0, 70.0,2021-04-16 07:00:00,16
328.0, 87.0, 3.7, 0.0, 3.6, 1.9, 5.6, 13.6, 115.0, 0.0, 0.0, 56.0,2021-04-16 08:00:00,16
247.0, 70.0, 1.7, 0.0, 4.6, 4.8, 9.8, 17.5, 238.0, 0.0, 0.0, 39.0,2021-04-16 09:00:00,16
279.0, 56.0, 1.9, 0.0, 5.0, 4.8, 13.6, 21.5, 328.0, 0.0, 0.0, 32.0,2021-04-16 10:00:00,16
76.0, 39.0, 4.8, 0.0, 3.4, 7.7, 17.5, 24.8, 247.0, 0.0, 0.0, 22.0,2021-04-16 11:00:00,16
58.0, 32.0, 4.8, 0.0, 4.1, 9.1, 21.5, 25.4, 279.0, 0.0, 0.0, 21.0,2021-04-16 12:00:00,16
66.0, 22.0, 7.7, 0.0, 1.7, 9.1, 24.8, 26.1, 76.0, 0.0, 0.0, 19.0,2021-04-16 13:00:00,16
58.0, 21.0, 9.1, 0.0, 1.5, 8.9, 25.4, 26.8, 58.0, 0.0, 0.0, 19.0,2021-04-16 14:00:00,16
None, 19.0, 9.1, None, 0.7, None, 26.1, None, 66.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 19.0, 8.9, None, 1.3, None, 26.8, None, 58.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
97.0, None, None, 0.0, None, 9.8, None, 23.5, None, None, None, 20.0,2021-04-17 17:00:00,16
65.0, None, None, 0.0, None, 4.0, None, 19.9, None, None, None, 32.0,2021-04-17 18:00:00,16
237.0, None, None, 0.0, None, 2.5, None, 12.9, None, None, None, 57.0,2021-04-17 19:00:00,16
217.0, None, None, 0.0, None, 1.9, None, 10.3, None, None, None, 67.0,2021-04-17 20:00:00,16
225.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 74.0,2021-04-17 21:00:00,16
214.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 78.0,2021-04-17 22:00:00,16
217.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 82.0,2021-04-17 23:00:00,16
226.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 90.0,2021-04-18 00:00:00,16
256.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 91.0,2021-04-18 01:00:00,16
203.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 95.0,2021-04-18 02:00:00,16
311.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 97.0,2021-04-18 03:00:00,16
