wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 57.0, 2.6, 0.0, -1.7, 1.7, 6.2, 2.1, 18.0, 0.0, 0.0, 73.0,2021-04-16 00:00:00, 0.0,16
349.0, 68.0, 1.7, 0.0, -2.0, 2.6, 3.3, 0.2, 16.0, 0.0, 0.0, 80.0,2021-04-16 01:00:00, 0.0,16
356.0, 73.0, 1.7, 0.0, -2.2, 1.8, 2.1, -0.8, 54.0, 0.0, 0.0, 86.0,2021-04-16 02:00:00, 0.0,16
25.0, 80.0, 2.6, 0.0, -2.8, 1.6, 0.2, -1.6, 349.0, 0.0, 0.0, 89.0,2021-04-16 03:00:00, 0.0,16
334.0, 86.0, 1.8, 0.0, -2.8, 2.3, -0.8, -2.1, 356.0, 0.0, 0.0, 90.0,2021-04-16 04:00:00, 0.0,16
30.0, 89.0, 1.6, 0.0, -3.2, 1.6, -1.6, -1.8, 25.0, 0.0, 0.0, 93.0,2021-04-16 05:00:00, 0.0,16
126.0, 90.0, 2.3, 0.0, -3.5, 2.2, -2.1, 2.3, 334.0, 0.0, 0.0, 77.0,2021-04-16 06:00:00, 0.0,16
99.0, 93.0, 1.6, 0.0, -2.8, 3.2, -1.8, 8.4, 30.0, 0.0, 0.0, 52.0,2021-04-16 07:00:00, 0.0,16
173.0, 77.0, 2.2, 0.0, -1.3, 4.2, 2.3, 11.8, 126.0, 0.0, 0.0, 40.0,2021-04-16 08:00:00, 0.0,16
24.0, 52.0, 3.2, 0.0, -0.9, 4.9, 8.4, 15.1, 99.0, 0.0, 0.0, 29.0,2021-04-16 09:00:00, 0.0,16
136.0, 40.0, 4.2, 0.0, -1.4, 5.7, 11.8, 18.3, 173.0, 0.0, 0.0, 24.0,2021-04-16 10:00:00, 0.0,16
156.0, 29.0, 4.9, 0.0, -2.8, 5.5, 15.1, 20.9, 24.0, 0.0, 0.0, 19.0,2021-04-16 11:00:00, 0.0,16
163.0, 24.0, 5.7, 0.0, -2.6, 6.3, 18.3, 23.2, 136.0, 0.0, 0.0, 15.0,2021-04-16 12:00:00, 0.0,16
289.0, 19.0, 5.5, 0.0, -3.6, 5.5, 20.9, 25.2, 156.0, 0.0, 0.0, 13.0,2021-04-16 13:00:00, 0.0,16
186.0, 15.0, 6.3, 0.0, -4.9, 5.0, 23.2, 26.8, 163.0, 0.0, 0.0, 9.0,2021-04-16 14:00:00, 0.0,16
