wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,10.0,272.0,35.0,2021-04-16 00:00:00,0.0,16
6.1,8.5,304.0,41.0,2021-04-16 01:00:00,0.0,16
5.0,7.2,317.0,45.0,2021-04-16 02:00:00,0.0,16
4.4,6.3,332.0,48.0,2021-04-16 03:00:00,0.0,16
5.6,5.1,310.0,54.0,2021-04-16 04:00:00,0.0,16
5.9,4.5,315.0,57.0,2021-04-16 05:00:00,0.0,16
7.1,4.7,305.0,55.0,2021-04-16 06:00:00,0.0,16
5.8,8.4,320.0,44.0,2021-04-16 07:00:00,0.0,16
1.7,11.3,304.0,36.0,2021-04-16 08:00:00,0.0,16
2.3,14.7,350.0,30.0,2021-04-16 09:00:00,0.0,16
1.4,17.6,335.0,27.0,2021-04-16 10:00:00,0.0,16
3.3,20.6,75.0,21.0,2021-04-16 11:00:00,0.0,16
3.9,23.1,307.0,19.0,2021-04-16 12:00:00,0.0,16
5.1,25.2,280.0,15.0,2021-04-16 13:00:00,0.0,16
6.1,26.6,297.0,12.0,2021-04-16 14:00:00,0.0,16
5.1,23.1,353.0,21.0,2021-04-17 17:00:00,0.0,16
6.0,21.2,341.0,23.0,2021-04-17 18:00:00,0.0,16
2.1,19.4,62.0,24.0,2021-04-17 19:00:00,0.0,16
2.0,18.0,341.0,27.0,2021-04-17 20:00:00,0.0,16
7.6,17.0,171.0,29.0,2021-04-17 21:00:00,0.0,16
9.9,14.5,157.0,35.0,2021-04-17 22:00:00,0.0,16
11.0,13.3,166.0,38.0,2021-04-17 23:00:00,0.0,16
8.2,11.8,313.0,42.0,2021-04-18 00:00:00,0.0,16
4.2,11.2,146.0,44.0,2021-04-18 01:00:00,0.0,16
3.3,10.1,283.0,47.0,2021-04-18 02:00:00,0.0,16
0.0,9.1,77.0,50.0,2021-04-18 03:00:00,0.0,16
8.6,7.4,321.0,57.0,2021-04-18 04:00:00,0.0,16
12.3,7.1,317.0,60.0,2021-04-18 05:00:00,0.0,16
11.6,8.4,306.0,55.0,2021-04-18 06:00:00,0.0,16
12.8,11.3,325.0,45.0,2021-04-18 07:00:00,0.0,16
10.3,15.4,19.0,34.0,2021-04-18 08:00:00,0.0,16
24.2,17.4,322.0,31.0,2021-04-18 09:00:00,0.0,16
27.5,18.4,327.0,30.0,2021-04-18 10:00:00,0.0,16
46.4,19.0,331.0,27.0,2021-04-18 11:00:00,0.0,16
43.3,19.9,327.0,26.0,2021-04-18 12:00:00,0.0,16
51.6,18.4,332.0,26.0,2021-04-18 13:00:00,0.0,16
35.5,16.1,333.0,23.0,2021-04-18 16:00:00,0.0,16
27.2,15.3,322.0,23.0,2021-04-18 17:00:00,0.0,16
26.6,13.4,340.0,24.0,2021-04-18 19:00:00,0.0,16
21.9,12.2,344.0,26.0,2021-04-18 20:00:00,0.0,16
19.5,10.4,342.0,29.0,2021-04-18 21:00:00,0.0,16
19.3,9.2,339.0,32.0,2021-04-18 22:00:00,0.0,16
16.5,8.2,319.0,34.0,2021-04-18 23:00:00,0.0,16
18.1,7.5,339.0,35.0,2021-04-19 00:00:00,0.0,16
18.1,6.4,334.0,38.0,2021-04-19 01:00:00,0.0,16
9.8,4.7,308.0,43.0,2021-04-19 02:00:00,0.0,16
12.4,3.9,315.0,47.0,2021-04-19 03:00:00,0.0,16
8.9,3.4,300.0,48.0,2021-04-19 04:00:00,0.0,16
10.8,2.5,318.0,53.0,2021-04-19 05:00:00,0.0,16
10.6,3.4,322.0,51.0,2021-04-19 06:00:00,0.0,16
10.5,6.4,312.0,42.0,2021-04-19 07:00:00,0.0,16
8.1,9.1,315.0,36.0,2021-04-19 08:00:00,0.0,16
10.6,11.3,315.0,29.0,2021-04-19 09:00:00,0.0,16
6.4,13.8,314.0,23.0,2021-04-19 10:00:00,0.0,16
5.6,16.3,317.0,19.0,2021-04-19 11:00:00,0.0,16
6.6,18.3,308.0,17.0,2021-04-19 12:00:00,0.0,16
8.5,19.8,310.0,13.0,2021-04-19 13:00:00,0.0,16
10.8,21.0,307.0,14.0,2021-04-19 14:00:00,0.0,16
6.3,21.5,276.0,13.0,2021-04-19 15:00:00,0.0,16
5.8,21.3,294.0,13.0,2021-04-19 16:00:00,0.0,16
4.8,17.4,3.0,17.0,2021-04-19 17:00:00,0.0,16
12.5,15.5,332.0,22.0,2021-04-19 18:00:00,0.0,16
17.3,14.4,326.0,23.0,2021-04-19 19:00:00,0.0,16
19.1,13.3,339.0,24.0,2021-04-19 20:00:00,0.0,16
20.1,12.3,348.0,26.0,2021-04-19 21:00:00,0.0,16
7.4,10.4,286.0,31.0,2021-04-19 22:00:00,0.0,16
9.7,8.4,301.0,34.0,2021-04-19 23:00:00,0.0,16
6.8,7.2,314.0,38.0,2021-04-20 00:00:00,0.0,16
10.6,6.0,318.0,43.0,2021-04-20 01:00:00,0.0,16
6.2,5.1,311.0,46.0,2021-04-20 02:00:00,0.0,16
7.2,3.3,313.0,54.0,2021-04-20 04:00:00,0.0,16
6.0,2.6,315.0,60.0,2021-04-20 05:00:00,0.0,16
10.4,3.9,313.0,53.0,2021-04-20 06:00:00,0.0,16
3.0,7.0,319.0,43.0,2021-04-20 07:00:00,0.0,16
0.8,10.1,308.0,33.0,2021-04-20 08:00:00,0.0,16
1.5,13.5,42.0,29.0,2021-04-20 09:00:00,0.0,16
3.1,16.6,50.0,24.0,2021-04-20 10:00:00,0.0,16
2.9,19.1,299.0,18.0,2021-04-20 11:00:00,0.0,16
7.6,21.2,320.0,15.0,2021-04-20 12:00:00,0.0,16
10.7,23.0,315.0,12.0,2021-04-20 13:00:00,0.0,16
10.0,23.8,312.0,13.0,2021-04-20 14:00:00,0.0,16
9.8,24.0,291.0,13.0,2021-04-20 15:00:00,0.0,16
15.3,23.1,307.0,13.0,2021-04-20 16:00:00,0.0,16
12.7,19.6,313.0,16.0,2021-04-20 17:00:00,0.0,16
14.5,18.0,339.0,18.0,2021-04-20 18:00:00,0.0,16
8.8,16.2,2.0,21.0,2021-04-20 19:00:00,0.0,16
1.7,14.5,88.0,24.0,2021-04-20 20:00:00,0.0,16
3.7,13.2,232.0,26.0,2021-04-20 21:00:00,0.0,16
1.2,12.0,232.0,28.0,2021-04-20 22:00:00,0.0,16
4.3,10.2,302.0,33.0,2021-04-20 23:00:00,0.0,16
8.3,8.7,177.0,38.0,2021-04-21 00:00:00,0.0,16
1.6,8.2,316.0,39.0,2021-04-21 01:00:00,0.0,16
4.7,6.6,313.0,45.0,2021-04-21 02:00:00,0.0,16
7.4,5.3,316.0,50.0,2021-04-21 03:00:00,0.0,16
2.1,5.0,337.0,52.0,2021-04-21 04:00:00,0.0,16
2.4,4.7,308.0,54.0,2021-04-21 05:00:00,0.0,16
4.1,5.9,301.0,50.0,2021-04-21 06:00:00,0.0,16
1.5,9.7,342.0,40.0,2021-04-21 07:00:00,0.0,16
7.6,11.4,133.0,36.0,2021-04-21 08:00:00,0.0,16
4.8,16.0,111.0,29.0,2021-04-21 09:00:00,0.0,16
4.8,17.3,341.0,28.0,2021-04-21 10:00:00,0.0,16
1.6,20.5,66.0,22.0,2021-04-21 11:00:00,0.0,16
5.8,21.4,324.0,19.0,2021-04-21 12:00:00,0.0,16
20.5,21.4,311.0,19.0,2021-04-21 13:00:00,0.0,16
27.6,21.5,328.0,15.0,2021-04-21 14:00:00,0.0,16
20.2,23.2,316.0,15.0,2021-04-21 15:00:00,0.0,16
17.8,23.0,324.0,12.0,2021-04-21 16:00:00,0.0,16
27.9,19.7,320.0,10.0,2021-04-21 17:00:00,0.0,16
15.2,17.9,334.0,12.0,2021-04-21 18:00:00,0.0,16
8.1,17.0,304.0,13.0,2021-04-21 19:00:00,0.0,16
22.5,16.5,337.0,19.0,2021-04-21 20:00:00,0.0,16
19.1,15.9,344.0,25.0,2021-04-21 21:00:00,0.0,16
51.2,14.4,329.0,31.0,2021-04-21 22:00:00,0.0,16
22.1,13.7,344.0,32.0,2021-04-21 23:00:00,0.0,16
23.8,12.3,338.0,39.0,2021-04-22 00:00:00,0.0,16
21.4,11.7,328.0,41.0,2021-04-22 01:00:00,0.0,16
44.2,7.6,314.0,49.0,2021-04-22 03:00:00,0.0,16
40.0,6.5,319.0,48.0,2021-04-22 04:00:00,0.0,16
39.1,5.7,321.0,47.0,2021-04-22 05:00:00,0.0,16
