wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 49.0, 0.0, 0.0, 0.5, 0.0, 10.8, 10.1, 52.0, 0.0, 0.0, 58.0,2021-04-16 00:00:00, 0.0,16
36.0, 56.0, 0.0, 0.0, 2.4, 0.0, 10.8, 8.9, 343.0, 0.0, 0.0, 58.0,2021-04-16 01:00:00, 0.0,16
9.0, 58.0, 0.0, 0.0, 2.2, 0.0, 10.1, 8.5, 7.0, 0.0, 0.0, 62.0,2021-04-16 02:00:00, 0.0,16
27.0, 58.0, 0.0, 0.0, 1.1, 0.0, 8.9, 8.3, 36.0, 0.0, 0.0, 64.0,2021-04-16 03:00:00, 0.0,16
38.0, 62.0, 0.0, 0.0, 1.6, 2.0, 8.5, 7.4, 9.0, 0.0, 0.0, 62.0,2021-04-16 04:00:00, 0.0,16
16.0, 64.0, 0.0, 0.0, 1.9, 0.0, 8.3, 7.0, 27.0, 0.0, 0.0, 67.0,2021-04-16 05:00:00, 0.0,16
3.0, 62.0, 2.0, 0.0, 0.6, 0.0, 7.4, 8.3, 38.0, 0.0, 0.0, 65.0,2021-04-16 06:00:00, 0.0,16
348.0, 67.0, 0.0, 0.0, 1.3, 0.0, 7.0, 13.0, 16.0, 0.0, 0.0, 48.0,2021-04-16 07:00:00, 0.0,16
205.0, 65.0, 0.0, 0.0, 2.1, 2.6, 8.3, 18.3, 3.0, 0.0, 0.0, 34.0,2021-04-16 08:00:00, 0.0,16
262.0, 48.0, 0.0, 0.0, 2.3, 4.7, 13.0, 20.2, 348.0, 0.0, 0.0, 27.0,2021-04-16 09:00:00, 0.0,16
29.0, 34.0, 2.6, 0.0, 2.2, 4.5, 18.3, 21.3, 205.0, 0.0, 0.0, 27.0,2021-04-16 10:00:00, 0.0,16
129.0, 27.0, 4.7, 0.0, 0.6, 8.1, 20.2, 21.8, 262.0, 0.0, 0.0, 24.0,2021-04-16 11:00:00, 0.0,16
282.0, 27.0, 4.5, 0.0, 1.6, 5.1, 21.3, 23.8, 29.0, 0.0, 0.0, 21.0,2021-04-16 12:00:00, 0.0,16
306.0, 24.0, 8.1, 0.0, 0.3, 5.9, 21.8, 24.5, 129.0, 0.0, 0.0, 21.0,2021-04-16 13:00:00, 0.0,16
270.0, 21.0, 5.1, 0.0, 0.2, 4.3, 23.8, 24.9, 282.0, 0.0, 0.0, 19.0,2021-04-16 14:00:00, 0.0,16
None, 21.0, 5.9, None, 0.8, None, 24.5, None, 306.0, 0.0, 0.0, None,2021-04-16 15:00:00, 0.0,16
None, 19.0, 4.3, None, -0.3, None, 24.9, None, 270.0, 0.0, 0.0, None,2021-04-16 16:00:00, 0.0,16
267.0, None, None, 0.0, None, 0.0, None, 19.3, None, None, None, 30.0,2021-04-17 17:00:00, None,16
3.0, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 37.0,2021-04-17 18:00:00, None,16
345.0, None, None, 0.0, None, 0.0, None, 15.7, None, None, None, 34.0,2021-04-17 19:00:00, None,16
98.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 48.0,2021-04-17 20:00:00, None,16
64.0, None, None, 0.0, None, 1.9, None, 12.4, None, None, None, 55.0,2021-04-17 21:00:00, None,16
328.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 55.0,2021-04-17 22:00:00, None,16
18.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 60.0,2021-04-17 23:00:00, None,16
1.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 55.0,2021-04-18 00:00:00, None,16
2.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 66.0,2021-04-18 01:00:00, None,16
18.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 64.0,2021-04-18 02:00:00, None,16
57.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 70.0,2021-04-18 03:00:00, None,16
59.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 72.0,2021-04-18 04:00:00, None,16
341.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 73.0,2021-04-18 05:00:00, None,16
10.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 66.0,2021-04-18 06:00:00, None,16
110.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 46.0,2021-04-18 07:00:00, None,16
353.0, None, None, 0.0, None, 0.0, None, 18.8, None, None, None, 37.0,2021-04-18 08:00:00, None,16
154.0, None, None, 0.0, None, 6.3, None, 20.2, None, None, None, 37.0,2021-04-18 09:00:00, None,16
146.0, None, None, 0.0, None, 6.4, None, 21.1, None, None, None, 32.0,2021-04-18 10:00:00, None,16
219.0, None, None, 0.0, None, 5.4, None, 22.0, None, None, None, 28.0,2021-04-18 11:00:00, None,16
157.0, None, None, 0.0, None, 6.8, None, 23.4, None, None, None, 25.0,2021-04-18 12:00:00, None,16
324.0, None, None, 0.0, None, 5.8, None, 24.1, None, None, None, 24.0,2021-04-18 13:00:00, None,16
242.0, None, None, 0.0, None, 2.9, None, 21.4, None, None, None, 30.0,2021-04-18 16:00:00, None,16
264.0, None, None, 0.0, None, 2.3, None, 19.2, None, None, None, 33.0,2021-04-18 17:00:00, None,16
None, 30.0, 2.9, None, 3.1, None, 21.4, None, 242.0, 0.0, None, None,2021-04-18 18:00:00, None,16
9.0, 33.0, 2.3, 0.0, 2.6, 1.8, 19.2, 15.2, 264.0, 0.0, None, 54.0,2021-04-18 19:00:00, None,16
1.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 55.0,2021-04-18 20:00:00, None,16
351.0, None, None, 0.0, None, 2.1, None, 13.0, None, None, None, 59.0,2021-04-18 21:00:00, None,16
5.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 59.0,2021-04-18 22:00:00, None,16
12.0, 59.0, 2.1, 0.0, 5.2, 1.6, 13.0, 11.1, 351.0, 0.0, None, 68.0,2021-04-18 23:00:00, 0.0,16
66.0, 59.0, 0.0, 0.0, 4.6, 0.0, 12.4, 10.7, 5.0, 0.0, None, 65.0,2021-04-19 00:00:00, None,16
13.0, 68.0, 1.6, 0.0, 5.4, 0.0, 11.1, 10.5, 12.0, 0.0, None, 70.0,2021-04-19 01:00:00, None,16
24.0, 65.0, 0.0, 0.0, 4.4, 0.0, 10.7, 9.2, 66.0, 0.0, None, 69.0,2021-04-19 02:00:00, None,16
22.0, 70.0, 0.0, 0.0, 5.3, 2.0, 10.5, 9.6, 13.0, 0.0, None, 63.0,2021-04-19 03:00:00, None,16
39.0, 69.0, 0.0, 0.0, 3.8, 0.0, 9.2, 8.2, 24.0, 0.0, None, 68.0,2021-04-19 04:00:00, 0.0,16
75.0, 63.0, 2.0, 0.0, 2.9, 0.0, 9.6, 8.2, 22.0, 0.0, None, 68.0,2021-04-19 05:00:00, 0.0,16
115.0, 68.0, 0.0, 0.0, 2.7, 2.1, 8.2, 10.8, 39.0, 0.0, None, 49.0,2021-04-19 06:00:00, 0.0,16
167.0, 68.0, 0.0, 0.0, 2.7, 4.9, 8.2, 15.6, 75.0, 0.0, None, 36.0,2021-04-19 07:00:00, None,16
152.0, None, None, 0.0, None, 8.3, None, 18.0, None, None, None, 28.0,2021-04-19 08:00:00, None,16
136.0, None, None, 0.0, None, 7.4, None, 18.9, None, None, None, 23.0,2021-04-19 09:00:00, None,16
137.0, None, None, 0.0, None, 6.3, None, 19.8, None, None, None, 22.0,2021-04-19 10:00:00, None,16
182.0, None, None, 0.0, None, 6.3, None, 21.0, None, None, None, 21.0,2021-04-19 11:00:00, None,16
162.0, None, None, 0.0, None, 7.1, None, 21.8, None, None, None, 18.0,2021-04-19 12:00:00, None,16
144.0, None, None, 0.0, None, 8.1, None, 22.0, None, None, None, 18.0,2021-04-19 13:00:00, None,16
137.0, None, None, 0.0, None, 6.1, None, 22.4, None, None, None, 21.0,2021-04-19 14:00:00, None,16
212.0, None, None, 0.0, None, 4.0, None, 22.2, None, None, None, 26.0,2021-04-19 15:00:00, None,16
290.0, None, None, 0.0, None, 2.9, None, 19.6, None, None, None, 23.0,2021-04-19 16:00:00, None,16
299.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 31.0,2021-04-19 17:00:00, None,16
348.0, None, None, 0.0, None, 0.0, None, 15.2, None, None, None, 33.0,2021-04-19 18:00:00, None,16
341.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 37.0,2021-04-19 19:00:00, None,16
