wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,22.8,318.0,32.0,2021-04-17 17:00:00,0.0,16
3.1,16.7,11.0,40.0,2021-04-17 18:00:00,0.0,16
0.0,13.9,201.0,55.0,2021-04-17 19:00:00,0.0,16
0.0,12.3,349.0,60.0,2021-04-17 20:00:00,0.0,16
0.8,11.8,5.0,68.0,2021-04-17 21:00:00,0.0,16
0.5,10.2,307.0,71.0,2021-04-17 22:00:00,0.0,16
0.0,8.9,354.0,76.0,2021-04-17 23:00:00,0.0,16
0.8,8.6,10.0,80.0,2021-04-18 00:00:00,0.0,16
0.7,7.6,14.0,83.0,2021-04-18 01:00:00,0.0,16
0.8,7.0,13.0,86.0,2021-04-18 02:00:00,0.0,16
0.4,5.5,291.0,88.0,2021-04-18 03:00:00,0.0,16
1.1,6.0,9.0,90.0,2021-04-18 04:00:00,0.0,16
0.0,5.4,344.0,90.0,2021-04-18 05:00:00,0.0,16
1.9,9.9,143.0,73.0,2021-04-18 06:00:00,0.0,16
1.5,15.3,79.0,58.0,2021-04-18 07:00:00,0.0,16
2.4,17.8,30.0,39.0,2021-04-18 08:00:00,0.0,16
2.4,19.9,64.0,41.0,2021-04-18 09:00:00,0.0,16
9.4,20.0,354.0,36.0,2021-04-18 10:00:00,0.0,16
5.4,21.7,354.0,32.0,2021-04-18 11:00:00,0.0,16
7.0,23.2,5.0,31.0,2021-04-18 12:00:00,0.0,16
11.1,22.6,1.0,32.0,2021-04-18 13:00:00,0.0,16
2.7,23.3,136.0,30.0,2021-04-18 16:00:00,0.0,16
3.9,22.5,201.0,33.0,2021-04-18 17:00:00,0.0,16
2.6,16.9,19.0,59.0,2021-04-18 18:00:00,0.0,16
0.0,14.3,210.0,64.0,2021-04-18 19:00:00,0.0,16
1.2,13.4,1.0,69.0,2021-04-18 20:00:00,0.0,16
2.1,11.9,349.0,73.0,2021-04-18 21:00:00,0.0,16
0.4,10.1,157.0,79.0,2021-04-18 22:00:00,0.0,16
2.1,10.5,318.0,79.0,2021-04-18 23:00:00,0.0,16
1.4,8.8,158.0,82.0,2021-04-19 00:00:00,0.0,16
0.6,8.2,345.0,84.0,2021-04-19 01:00:00,0.0,16
0.4,6.5,233.0,90.0,2021-04-19 03:00:00,0.0,16
2.7,6.5,18.0,89.0,2021-04-19 04:00:00,0.0,16
1.5,6.8,27.0,87.0,2021-04-19 05:00:00,0.0,16
1.0,12.6,348.0,66.0,2021-04-19 06:00:00,0.0,16
2.3,18.4,60.0,24.0,2021-04-19 07:00:00,0.0,16
3.8,19.2,90.0,20.0,2021-04-19 08:00:00,0.0,16
7.3,19.6,123.0,17.0,2021-04-19 09:00:00,0.0,16
6.1,20.1,153.0,18.0,2021-04-19 10:00:00,0.0,16
8.1,20.3,92.0,17.0,2021-04-19 11:00:00,0.0,16
4.1,21.1,54.0,17.0,2021-04-19 12:00:00,0.0,16
6.0,21.7,50.0,14.0,2021-04-19 13:00:00,0.0,16
8.7,22.1,353.0,15.0,2021-04-19 14:00:00,0.0,16
5.7,21.9,347.0,14.0,2021-04-19 15:00:00,0.0,16
4.6,21.5,3.0,14.0,2021-04-19 16:00:00,0.0,16
5.4,20.2,346.0,16.0,2021-04-19 17:00:00,0.0,16
0.1,15.1,286.0,36.0,2021-04-19 18:00:00,0.0,16
1.9,12.6,350.0,42.0,2021-04-19 19:00:00,0.0,16
0.6,10.3,65.0,51.0,2021-04-19 20:00:00,0.0,16
0.0,8.7,22.0,53.0,2021-04-19 21:00:00,0.0,16
0.1,7.2,5.0,62.0,2021-04-19 22:00:00,0.0,16
1.7,7.5,21.0,64.0,2021-04-19 23:00:00,0.0,16
0.2,5.3,353.0,72.0,2021-04-20 00:00:00,0.0,16
0.0,5.2,5.0,75.0,2021-04-20 01:00:00,0.0,16
2.0,5.2,6.0,76.0,2021-04-20 02:00:00,0.0,16
0.3,4.6,343.0,80.0,2021-04-20 03:00:00,0.0,16
0.2,3.5,239.0,84.0,2021-04-20 04:00:00,0.0,16
0.0,3.7,328.0,83.0,2021-04-20 05:00:00,0.0,16
0.1,9.0,208.0,64.0,2021-04-20 06:00:00,0.0,16
2.7,13.2,170.0,52.0,2021-04-20 07:00:00,0.0,16
7.4,15.5,20.0,54.0,2021-04-20 08:00:00,0.0,16
6.4,16.4,44.0,55.0,2021-04-20 09:00:00,0.0,16
6.6,17.5,41.0,50.0,2021-04-20 10:00:00,0.0,16
7.3,19.0,29.0,46.0,2021-04-20 11:00:00,0.0,16
8.7,18.9,37.0,43.0,2021-04-20 12:00:00,0.0,16
11.9,19.6,33.0,39.0,2021-04-20 13:00:00,0.0,16
6.4,20.8,28.0,40.0,2021-04-20 14:00:00,0.0,16
4.7,21.1,42.0,36.0,2021-04-20 15:00:00,0.0,16
4.8,21.0,38.0,35.0,2021-04-20 16:00:00,0.0,16
4.1,19.7,43.0,35.0,2021-04-20 17:00:00,0.0,16
0.0,15.4,261.0,53.0,2021-04-20 18:00:00,0.0,16
2.0,13.1,8.0,66.0,2021-04-20 19:00:00,0.0,16
0.0,10.6,340.0,73.0,2021-04-20 20:00:00,0.0,16
1.0,9.7,25.0,80.0,2021-04-20 21:00:00,0.0,16
0.2,8.1,271.0,83.0,2021-04-20 22:00:00,0.0,16
0.9,7.5,6.0,86.0,2021-04-20 23:00:00,0.0,16
1.3,6.7,345.0,89.0,2021-04-21 00:00:00,0.0,16
0.2,5.5,286.0,91.0,2021-04-21 01:00:00,0.0,16
0.6,4.9,32.0,92.0,2021-04-21 02:00:00,0.0,16
2.0,4.3,189.0,92.0,2021-04-21 03:00:00,0.0,16
0.1,4.2,2.0,92.0,2021-04-21 04:00:00,0.0,16
0.4,4.1,183.0,92.0,2021-04-21 05:00:00,0.0,16
0.3,9.5,173.0,69.0,2021-04-21 06:00:00,0.0,16
1.7,13.8,72.0,56.0,2021-04-21 07:00:00,0.0,16
1.8,16.2,51.0,48.0,2021-04-21 08:00:00,0.0,16
2.1,17.7,96.0,45.0,2021-04-21 09:00:00,0.0,16
8.2,18.3,6.0,46.0,2021-04-21 10:00:00,0.0,16
8.6,18.1,31.0,47.0,2021-04-21 11:00:00,0.0,16
5.1,19.8,22.0,45.0,2021-04-21 12:00:00,0.0,16
10.9,19.5,11.0,42.0,2021-04-21 13:00:00,0.0,16
6.9,20.3,17.0,39.0,2021-04-21 14:00:00,0.0,16
7.5,19.9,0.0,39.0,2021-04-21 15:00:00,0.0,16
5.0,19.3,156.0,41.0,2021-04-21 16:00:00,0.0,16
5.4,18.4,156.0,47.0,2021-04-21 17:00:00,0.0,16
0.7,15.1,282.0,61.0,2021-04-21 18:00:00,0.0,16
2.8,12.5,322.0,72.0,2021-04-21 19:00:00,0.0,16
1.0,10.7,340.0,78.0,2021-04-21 20:00:00,0.0,16
1.2,9.4,195.0,83.0,2021-04-21 21:00:00,0.0,16
0.8,8.1,228.0,87.0,2021-04-21 22:00:00,0.0,16
0.8,7.2,211.0,90.0,2021-04-21 23:00:00,0.0,16
2.3,6.7,30.0,93.0,2021-04-22 00:00:00,0.0,16
2.5,4.9,243.0,91.0,2021-04-22 01:00:00,0.0,16
0.9,3.9,270.0,94.0,2021-04-22 03:00:00,0.0,16
2.1,4.1,348.0,96.0,2021-04-22 04:00:00,0.0,16
2.0,4.7,185.0,90.0,2021-04-22 05:00:00,0.0,16
4.2,7.2,159.0,77.0,2021-04-22 06:00:00,0.0,16
1.7,12.7,192.0,62.0,2021-04-22 07:00:00,0.0,16
4.6,14.5,53.0,52.0,2021-04-22 08:00:00,0.0,16
6.2,16.0,51.0,50.0,2021-04-22 09:00:00,0.0,16
6.0,16.5,16.0,45.0,2021-04-22 10:00:00,0.0,16
