wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,2.4, 279.0,59.0,2021-04-16 00:00:00,0.0,16
1.8,2.4, 259.0,63.0,2021-04-16 01:00:00,0.0,16
1.9,2.2, 315.0,56.0,2021-04-16 02:00:00,0.0,16
1.1,2.2, 278.0,56.0,2021-04-16 03:00:00,0.0,16
1.9,2.2, 337.0,57.0,2021-04-16 04:00:00,0.0,16
2.9,5.1, 55.0,47.0,2021-04-16 05:00:00,0.0,16
5.0,10.1, 71.0,34.0,2021-04-16 06:00:00,0.0,16
4.7,13.6, 88.0,29.0,2021-04-16 07:00:00,0.0,16
5.7,16.6, 85.0,23.0,2021-04-16 08:00:00,0.0,16
7.3,18.6, 108.0,20.0,2021-04-16 09:00:00,0.0,16
7.3,19.9, 106.0,20.0,2021-04-16 10:00:00,0.0,16
6.7,20.7, 122.0,19.0,2021-04-16 11:00:00,0.0,16
6.4,20.4, 126.0,16.0,2021-04-16 12:00:00,0.0,16
6.0,17.8, 132.0,20.0,2021-04-16 13:00:00,0.0,16
6.1,14.8, 103.0,24.0,2021-04-16 14:00:00,0.0,16
3.3,6.7, 251.0,52.0,2021-04-17 17:00:00,0.0,16
2.7,6.7, 295.0,46.0,2021-04-17 18:00:00,0.0,16
2.9,5.5, 322.0,51.0,2021-04-17 19:00:00,0.0,16
2.8,4.8, 305.0,58.0,2021-04-17 20:00:00,0.0,16
1.6,4.8, 330.0,57.0,2021-04-17 21:00:00,0.0,16
1.7,4.4, 314.0,58.0,2021-04-17 22:00:00,0.0,16
2.1,4.1, 274.0,59.0,2021-04-17 23:00:00,0.0,16
1.1,3.7, 270.0,65.0,2021-04-18 00:00:00,0.0,16
2.3,3.4, 245.0,62.0,2021-04-18 01:00:00,0.0,16
1.7,3.3, 270.0,64.0,2021-04-18 02:00:00,0.0,16
0.2,2.9, 293.0,68.0,2021-04-18 03:00:00,0.0,16
1.7,2.9, 273.0,65.0,2021-04-18 04:00:00,0.0,16
0.6,5.3, 93.0,59.0,2021-04-18 05:00:00,0.0,16
4.2,10.6, 98.0,44.0,2021-04-18 06:00:00,0.0,16
5.2,12.1, 102.0,42.0,2021-04-18 07:00:00,0.0,16
4.0,12.0, 111.0,40.0,2021-04-18 08:00:00,0.0,16
5.3,13.2, 82.0,37.0,2021-04-18 09:00:00,0.0,16
4.7,9.5, 357.0,47.0,2021-04-18 10:00:00,0.0,16
8.3,3.7, 312.0,77.0,2021-04-18 11:00:00,0.0,16
10.5,2.7, 358.0,68.0,2021-04-18 12:00:00,0.0,16
5.6,2.6, 18.0,78.0,2021-04-18 13:00:00,0.0,16
11.4,2.8, 351.0,50.0,2021-04-18 16:00:00,0.0,16
10.3,2.4, 359.0,48.0,2021-04-18 17:00:00,0.0,16
8.1,1.8, 357.0,54.0,2021-04-18 18:00:00,0.0,16
5.9,1.7, 347.0,50.0,2021-04-18 19:00:00,0.0,16
10.2,1.6, 346.0,41.0,2021-04-18 20:00:00,0.0,16
9.8,0.9, 357.0,41.0,2021-04-18 21:00:00,0.0,16
6.5,0.1, 344.0,41.0,2021-04-18 22:00:00,0.0,16
6.1,-0.5, 354.0,54.0,2021-04-18 23:00:00,0.0,16
5.6,-0.6, 342.0,42.0,2021-04-19 00:00:00,0.0,16
4.5,-2.1, 14.0,51.0,2021-04-19 01:00:00,0.0,16
5.0,-1.5, 341.0,45.0,2021-04-19 02:00:00,0.0,16
6.0,-2.0, 356.0,46.0,2021-04-19 03:00:00,0.0,16
5.2,-2.4, 350.0,55.0,2021-04-19 04:00:00,0.0,16
5.8,0.3, 41.0,42.0,2021-04-19 05:00:00,0.0,16
6.7,3.1, 83.0,44.0,2021-04-19 06:00:00,0.0,16
6.8,5.6, 72.0,30.0,2021-04-19 07:00:00,0.0,16
7.6,7.5, 82.0,25.0,2021-04-19 08:00:00,0.0,16
7.0,8.5, 69.0,26.0,2021-04-19 09:00:00,0.0,16
7.5,9.5, 83.0,25.0,2021-04-19 10:00:00,0.0,16
6.6,10.1, 69.0,23.0,2021-04-19 11:00:00,0.0,16
6.6,10.4, 78.0,24.0,2021-04-19 12:00:00,0.0,16
5.6,10.1, 79.0,25.0,2021-04-19 13:00:00,0.0,16
5.0,7.7, 47.0,24.0,2021-04-19 14:00:00,0.0,16
3.7,5.6, 312.0,34.0,2021-04-19 15:00:00,0.0,16
2.8,3.4, 290.0,43.0,2021-04-19 16:00:00,0.0,16
3.3,2.4, 282.0,41.0,2021-04-19 17:00:00,0.0,16
3.4,1.6, 298.0,42.0,2021-04-19 18:00:00,0.0,16
3.4,0.8, 303.0,47.0,2021-04-19 19:00:00,0.0,16
5.1,0.9, 328.0,45.0,2021-04-19 20:00:00,0.0,16
4.2,0.2, 321.0,50.0,2021-04-19 21:00:00,0.0,16
4.3,0.3, 328.0,46.0,2021-04-19 22:00:00,0.0,16
2.2,-0.8, 299.0,60.0,2021-04-19 23:00:00,0.0,16
3.7,-1.0, 314.0,51.0,2021-04-20 00:00:00,0.0,16
2.2,-1.5, 298.0,55.0,2021-04-20 01:00:00,0.0,16
1.5,-1.8, 312.0,53.0,2021-04-20 02:00:00,0.0,16
3.6,-1.6, 319.0,54.0,2021-04-20 03:00:00,0.0,16
0.4,-1.8, 280.0,58.0,2021-04-20 04:00:00,0.0,16
3.4,1.8, 55.0,39.0,2021-04-20 05:00:00,0.0,16
5.2,5.3, 66.0,35.0,2021-04-20 06:00:00,0.0,16
6.5,8.5, 79.0,31.0,2021-04-20 07:00:00,0.0,16
7.0,11.1, 87.0,30.0,2021-04-20 08:00:00,0.0,16
7.2,12.3, 81.0,21.0,2021-04-20 09:00:00,0.0,16
7.7,13.9, 108.0,24.0,2021-04-20 10:00:00,0.0,16
8.4,15.5, 114.0,20.0,2021-04-20 11:00:00,0.0,16
7.4,15.1, 114.0,22.0,2021-04-20 12:00:00,0.0,16
6.7,13.4, 123.0,24.0,2021-04-20 13:00:00,0.0,16
5.0,10.5, 163.0,26.0,2021-04-20 14:00:00,0.0,16
4.1,7.5, 213.0,31.0,2021-04-20 15:00:00,0.0,16
4.9,5.0, 231.0,43.0,2021-04-20 16:00:00,0.0,16
4.7,4.2, 238.0,49.0,2021-04-20 17:00:00,0.0,16
4.4,3.3, 271.0,59.0,2021-04-20 18:00:00,0.0,16
2.6,2.5, 265.0,52.0,2021-04-20 19:00:00,0.0,16
3.4,1.9, 304.0,57.0,2021-04-20 20:00:00,0.0,16
3.7,1.6, 305.0,59.0,2021-04-20 21:00:00,0.0,16
3.4,1.3, 306.0,58.0,2021-04-20 22:00:00,0.0,16
1.9,0.9, 300.0,64.0,2021-04-20 23:00:00,0.0,16
1.7,0.6, 278.0,69.0,2021-04-21 00:00:00,0.0,16
