wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 70.0, 5.5, 0.0, -4.5, 3.1, 0.3, -3.1, 68.0, 0.0, 0.0, 86.0,2021-04-16 00:00:00,16
129.0, 76.0, 4.1, 0.0, -5.2, 3.2, -1.5, -3.5, 188.0, 0.0, 0.0, 86.0,2021-04-16 01:00:00,16
178.0, 86.0, 3.1, 0.0, -5.1, 2.2, -3.1, -4.1, 204.0, 0.0, 0.0, 91.0,2021-04-16 02:00:00,16
184.0, 86.0, 3.2, 0.0, -5.5, 3.0, -3.5, -4.7, 129.0, 0.0, 0.0, 93.0,2021-04-16 03:00:00,16
38.0, 91.0, 2.2, 0.0, -5.3, 2.7, -4.1, -5.3, 178.0, 0.0, 0.0, 94.0,2021-04-16 04:00:00,16
191.0, 93.0, 3.0, 0.0, -5.7, 3.8, -4.7, -4.8, 184.0, 0.0, 0.0, 93.0,2021-04-16 05:00:00,16
133.0, 94.0, 2.7, 0.0, -6.1, 2.7, -5.3, -4.0, 38.0, 0.0, 0.0, 90.0,2021-04-16 06:00:00,16
64.0, 93.0, 3.8, 0.0, -5.8, 2.9, -4.8, 5.4, 191.0, 0.0, 0.0, 47.0,2021-04-16 07:00:00,16
211.0, 90.0, 2.7, 0.0, -5.4, 4.0, -4.0, 10.3, 133.0, 0.0, 0.0, 30.0,2021-04-16 08:00:00,16
222.0, 47.0, 2.9, 0.0, -5.0, 8.8, 5.4, 14.0, 64.0, 0.0, 0.0, 23.0,2021-04-16 09:00:00,16
224.0, 30.0, 4.0, 0.0, -6.5, 6.7, 10.3, 16.9, 211.0, 0.0, 0.0, 15.0,2021-04-16 10:00:00,16
272.0, 23.0, 8.8, 0.0, -6.8, 7.1, 14.0, 18.4, 222.0, 0.0, 0.0, 13.0,2021-04-16 11:00:00,16
203.0, 15.0, 6.7, 0.0, -9.9, 8.9, 16.9, 19.2, 224.0, 0.0, 0.0, 15.0,2021-04-16 12:00:00,16
253.0, None, None, 0.0, None, 7.3, None, 20.2, None, None, None, 14.0,2021-04-16 13:00:00,16
221.0, 15.0, 8.9, 0.0, -8.1, 8.7, 19.2, 20.6, 203.0, 0.0, 0.0, 12.0,2021-04-16 14:00:00,16
None, 14.0, 7.3, None, -8.1, None, 20.2, None, 253.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 12.0, 8.7, None, -9.8, None, 20.6, None, 221.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
45.0, None, None, 0.0, None, 5.9, None, 12.2, None, None, None, 38.0,2021-04-17 17:00:00,16
55.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 57.0,2021-04-17 18:00:00,16
168.0, None, None, 0.0, None, 4.1, None, 3.7, None, None, None, 68.0,2021-04-17 19:00:00,16
88.0, None, None, 0.0, None, 4.6, None, 2.3, None, None, None, 72.0,2021-04-17 20:00:00,16
93.0, None, None, 0.0, None, 4.8, None, 1.7, None, None, None, 73.0,2021-04-17 21:00:00,16
118.0, None, None, 0.0, None, 4.1, None, -0.5, None, None, None, 83.0,2021-04-17 22:00:00,16
61.0, None, None, 0.0, None, 2.7, None, -1.7, None, None, None, 90.0,2021-04-17 23:00:00,16
84.0, None, None, 0.0, None, 2.5, None, -2.5, None, None, None, 93.0,2021-04-18 00:00:00,16
224.0, None, None, 0.0, None, 2.6, None, -3.0, None, None, None, 94.0,2021-04-18 01:00:00,16
182.0, None, None, 0.0, None, 1.8, None, -3.3, None, None, None, 94.0,2021-04-18 02:00:00,16
168.0, None, None, 0.0, None, 4.1, None, -3.8, None, None, None, 96.0,2021-04-18 03:00:00,16
212.0, None, None, 0.0, None, 2.1, None, -4.3, None, None, None, 96.0,2021-04-18 04:00:00,16
165.0, None, None, 0.0, None, 2.6, None, -3.6, None, None, None, 96.0,2021-04-18 05:00:00,16
68.0, None, None, 0.0, None, 2.7, None, -2.3, None, None, None, 95.0,2021-04-18 06:00:00,16
118.0, None, None, 0.0, None, 3.4, None, 5.5, None, None, None, 63.0,2021-04-18 07:00:00,16
120.0, None, None, 0.0, None, 9.8, None, 10.2, None, None, None, 34.0,2021-04-18 08:00:00,16
50.0, None, None, 0.0, None, 18.8, None, 11.1, None, None, None, 36.0,2021-04-18 09:00:00,16
44.0, None, None, 0.0, None, 15.5, None, 9.1, None, None, None, 41.0,2021-04-18 10:00:00,16
19.0, None, None, 0.4, None, 17.1, None, 4.0, None, None, None, 79.0,2021-04-18 11:00:00,16
41.0, None, None, 1.0, None, 10.0, None, 2.9, None, None, None, 75.0,2021-04-18 12:00:00,16
18.0, None, None, 0.2, None, 9.8, None, 2.8, None, None, None, 79.0,2021-04-18 13:00:00,16
5.0, None, None, 0.0, None, 6.3, None, 0.7, None, None, None, 91.0,2021-04-18 16:00:00,16
26.0, None, None, 0.0, None, 7.5, None, 0.3, None, None, None, 89.0,2021-04-18 17:00:00,16
9.0, None, None, 0.0, None, 4.9, None, -0.2, None, None, None, 93.0,2021-04-18 18:00:00,16
12.0, None, None, 0.0, None, 2.4, None, -1.2, None, None, None, 95.0,2021-04-18 19:00:00,16
37.0, 93.0, 4.9, 0.0, -1.2, 7.3, -0.2, -1.8, 9.0, 0.0, None, 72.0,2021-04-18 20:00:00,16
27.0, None, None, 0.2, None, 4.3, None, -3.3, None, None, None, 85.0,2021-04-18 21:00:00,16
321.0, None, None, 0.0, None, 4.1, None, -4.4, None, None, None, 87.0,2021-04-18 22:00:00,16
44.0, None, None, 0.0, None, 6.9, None, -4.6, None, None, None, 83.0,2021-04-18 23:00:00,16
47.0, None, None, 0.0, None, 4.7, None, -5.5, None, None, None, 88.0,2021-04-19 00:00:00,16
45.0, 83.0, 6.9, 0.0, -7.0, 5.4, -4.6, -5.2, 44.0, 0.0, None, 90.0,2021-04-19 01:00:00,16
50.0, 88.0, 4.7, 0.0, -7.2, 3.8, -5.5, -5.8, 47.0, 0.0, None, 92.0,2021-04-19 02:00:00,16
71.0, 90.0, 5.4, 0.0, -6.6, 5.3, -5.2, -5.6, 45.0, 0.0, None, 89.0,2021-04-19 03:00:00,16
121.0, 92.0, 3.8, 0.0, -6.9, 3.1, -5.8, -6.5, 50.0, 0.0, None, 91.0,2021-04-19 04:00:00,16
159.0, 89.0, 5.3, 0.0, -7.1, 2.6, -5.6, -6.6, 71.0, 0.0, None, 91.0,2021-04-19 05:00:00,16
142.0, 91.0, 3.1, 0.0, -7.7, 3.0, -6.5, -3.8, 121.0, 0.0, None, 85.0,2021-04-19 06:00:00,16
60.0, 91.0, 2.6, 0.0, -7.8, 3.6, -6.6, -0.9, 159.0, 0.0, None, 71.0,2021-04-19 07:00:00,16
6.0, None, None, 0.0, None, 5.2, None, 1.7, None, None, None, 56.0,2021-04-19 08:00:00,16
25.0, None, None, 0.0, None, 5.0, None, 4.4, None, None, None, 32.0,2021-04-19 09:00:00,16
77.0, None, None, 0.0, None, 5.2, None, 5.8, None, None, None, 31.0,2021-04-19 10:00:00,16
125.0, None, None, 0.0, None, 7.7, None, 8.2, None, None, None, 25.0,2021-04-19 11:00:00,16
102.0, None, None, 0.0, None, 7.9, None, 8.3, None, None, None, 24.0,2021-04-19 12:00:00,16
235.0, None, None, 0.0, None, 6.8, None, 10.0, None, None, None, 23.0,2021-04-19 13:00:00,16
250.0, None, None, 0.0, None, 6.3, None, 8.9, None, None, None, 27.0,2021-04-19 14:00:00,16
210.0, None, None, 0.0, None, 12.7, None, 8.3, None, None, None, 30.0,2021-04-19 15:00:00,16
218.0, None, None, 0.0, None, 8.6, None, 7.3, None, None, None, 35.0,2021-04-19 16:00:00,16
186.0, None, None, 0.0, None, 5.3, None, 5.1, None, None, None, 44.0,2021-04-19 17:00:00,16
37.0, None, None, 0.0, None, 3.8, None, 0.1, None, None, None, 73.0,2021-04-19 18:00:00,16
43.0, None, None, 0.0, None, 2.6, None, -2.5, None, None, None, 85.0,2021-04-19 19:00:00,16
28.0, None, None, 0.0, None, 1.8, None, -3.5, None, None, None, 86.0,2021-04-19 20:00:00,16
183.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 90.0,2021-04-19 21:00:00,16
134.0, None, None, 0.0, None, 1.7, None, -5.0, None, None, None, 93.0,2021-04-19 22:00:00,16
112.0, None, None, 0.0, None, 2.3, None, -5.6, None, None, None, 94.0,2021-04-19 23:00:00,16
91.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 95.0,2021-04-20 00:00:00,16
93.0, None, None, 0.0, None, 1.6, None, -6.5, None, None, None, 95.0,2021-04-20 01:00:00,16
153.0, 95.0, 0.0, 0.0, -6.8, 2.2, -6.1, -6.7, 91.0, 0.0, 0.0, 94.0,2021-04-20 02:00:00,16
166.0, 95.0, 1.6, 0.0, -7.2, 2.3, -6.5, -7.1, 93.0, 0.0, 0.0, 93.0,2021-04-20 03:00:00,16
105.0, 94.0, 2.2, 0.0, -7.5, 3.3, -6.7, -7.2, 153.0, 0.0, 0.0, 93.0,2021-04-20 04:00:00,16
177.0, 93.0, 2.3, 0.0, -8.0, 2.4, -7.1, -6.5, 166.0, 0.0, 0.0, 92.0,2021-04-20 05:00:00,16
158.0, None, None, 0.0, None, 4.0, None, -3.2, None, None, None, 90.0,2021-04-20 06:00:00,16
160.0, None, None, 0.0, None, 4.6, None, 3.1, None, None, None, 57.0,2021-04-20 07:00:00,16
222.0, 90.0, 4.0, 0.0, -4.6, 5.4, -3.2, 6.9, 158.0, 0.0, 0.0, 40.0,2021-04-20 08:00:00,16
