pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.03, 68.47, 9.1, 14.0, 64.65, 3.023, 129.7, 4.0, 3.0, 9.0, 8.6, 1000.8, 0.2, 4.0, 865.0, 130.0, None, 68.0,2020-09-23 23:00:00, None, None, 865.0,39
None, 8.78, 68.51, 9.1, 8.4, 70.49, 0.864, 25.95, 3.0, 0.9, 8.8, 8.6, 1000.7, 0.0, 3.0, 865.0, 26.0, None, 69.0,2020-09-24 00:00:00, None, None, 865.0,39
None, 6.59, 68.44, 9.1, 10.0, 39.82, 1.982, 1.072, 1.0, 2.0, 6.6, 6.6, 1003.3, 2.0, 1.0, 867.0, 1.0, None, 68.0,2020-09-24 01:00:00, None, None, 867.0,39
None, 5.772, 68.68, 9.1, 4.6, 29.33, 1.95, 12.66, 0.0, 2.0, 5.8, 5.8, 1002.7, 0.1, 0.0, 866.0, 13.0, None, 69.0,2020-09-24 02:00:00, None, None, 866.0,39
None, 5.141, 68.89, 9.1, 5.8, 48.9, 1.5, 352.4, 0.0, 1.5, 5.1, 5.2, 1004.1, 0.0, 0.0, 867.0, 352.0, None, 69.0,2020-09-24 03:00:00, None, None, 867.0,39
None, 4.149, 69.01, 9.1, 4.0, 61.96, 0.727, 18.11, -1.0, 0.7, 4.1, 4.1, 1005.6, 0.0, -1.0, 868.0, 18.0, None, 69.0,2020-09-24 04:00:00, None, None, 868.0,39
None, 3.937, 69.19, 9.1, 5.8, 57.46, 0.527, 345.8, -1.0, 0.5, 3.9, 3.7, 1005.6, 0.0, -1.0, 868.0, 346.0, None, 69.0,2020-09-24 05:00:00, None, None, 868.0,39
None, 3.373, 69.29, 9.1, 5.4, 70.28, 0.345, 339.4, -2.0, 0.3, 3.4, 3.4, 1005.7, 0.1, -2.0, 868.0, 339.0, None, 69.0,2020-09-24 06:00:00, None, None, 868.0,39
None, 3.706, 69.33, 3.7, 3.7, 61.9, 0.598, 15.25, -1.0, 0.6, 3.7, 3.3, 1005.7, 0.0, -1.0, 868.0, 15.0, None, 69.0,2020-09-24 07:00:00, None, None, 868.0,39
None, 4.275, 69.46, 4.3, 3.5, 66.13, 0.377, 7.022, -1.0, 0.4, 4.3, 3.3, 1006.8, 0.2, -1.0, 869.0, 7.0, None, 69.0,2020-09-24 08:00:00, None, None, 869.0,39
None, 5.122, 69.48, 5.1, 4.3, 70.2, 0.685, 329.1, 0.0, 0.7, 5.1, 3.3, 1006.7, 0.1, 0.0, 869.0, 329.0, None, 69.0,2020-09-24 09:00:00, None, None, 869.0,39
None, 6.575, 69.69, 6.5, 3.5, 77.96, 0.546, 25.11, 1.0, 0.5, 6.6, 3.3, 1007.5, 0.0, 1.0, 870.0, 25.0, None, 70.0,2020-09-24 10:00:00, None, None, 870.0,39
None, 7.966, 69.89, 7.9, 5.3, 71.58, 1.197, 184.5, 3.0, 1.2, 8.0, 3.3, 1007.3, 0.0, 3.0, 870.0, 185.0, None, 70.0,2020-09-24 11:00:00, None, None, 870.0,39
None, 7.74, 69.63, 8.3, 8.8, 54.91, 2.011, 49.8, 3.0, 2.0, 7.7, 3.3, 1008.6, 0.1, 3.0, 871.0, 50.0, None, 70.0,2020-09-24 12:00:00, None, None, 871.0,39
9.8, 7.79, 69.71, 8.3, 7.0, 39.0, 1.757, 36.63, 3.0, 1.8, 7.8, 3.3, 1008.9, 0.0, 3.0, 871.0, 37.0, None, 70.0,2020-09-24 13:00:00, None, None, 871.0,39
9.4, 8.57, 69.83, 8.6, 3.8, 37.2, 0.796, 17.34, 3.0, 0.8, 8.6, 3.3, 1010.0, 0.0, 3.0, 872.0, 17.0, None, 70.0,2020-09-24 14:00:00, None, None, 872.0,39
9.3, 7.761, 69.97, 8.6, 4.8, 40.97, 1.168, 14.29, 3.0, 1.2, 7.8, 3.3, 1010.3, 0.3, 3.0, 872.0, 14.0, None, 70.0,2020-09-24 15:00:00, None, None, 872.0,39
8.4, 7.791, 69.98, 8.6, 5.0, 22.66, 1.859, 16.36, 3.0, 1.9, 7.8, 3.3, 1010.5, 0.4, 3.0, 872.0, 16.0, None, 70.0,2020-09-24 16:00:00, None, None, 872.0,39
7.9, 8.0, 70.34, 8.6, 5.3, 41.11, 1.912, 27.12, 3.0, 1.9, 8.0, 3.3, 1010.5, 0.0, 3.0, 872.0, 27.0, None, 70.0,2020-09-24 17:00:00, None, None, 872.0,39
7.3, 7.693, 69.94, 8.6, 3.3, 53.54, 0.563, 15.67, 3.0, 0.6, 7.7, 3.3, 1010.6, 0.1, 3.0, 872.0, 16.0, None, 70.0,2020-09-24 18:00:00, None, None, 872.0,39
5.5, 7.331, 70.13, 7.7, 3.1, 48.58, 0.627, 25.58, 2.0, 0.6, 7.3, 7.3, 1011.8, 0.0, 2.0, 873.0, 26.0, None, 70.0,2020-09-24 19:00:00, None, None, 873.0,39
4.6, 6.821, 70.11, 7.7, 2.8, 56.8, 0.238, 37.43, 2.0, 0.2, 6.8, 6.8, 1011.7, 0.0, 2.0, 873.0, 37.0, None, 70.0,2020-09-24 20:00:00, None, None, 873.0,39
3.8, 6.515, 70.19, 7.7, 3.0, 56.41, 0.552, 12.94, 1.0, 0.6, 6.5, 6.5, 1011.7, 0.0, 1.0, 873.0, 13.0, None, 70.0,2020-09-24 21:00:00, None, None, 873.0,39
3.1, 5.885, 70.37, 7.7, 2.3, 51.52, 0.283, 27.18, 1.0, 0.3, 5.9, 5.9, 1011.5, 0.0, 1.0, 873.0, 27.0, None, 70.0,2020-09-24 22:00:00, None, None, 873.0,39
2.9, 4.715, 70.46, 7.7, 3.2, 50.12, 0.463, 31.15, 0.0, 0.5, 4.7, 4.7, 1010.3, 0.0, 0.0, 872.0, 31.0, None, 70.0,2020-09-24 23:00:00, None, None, 872.0,39
None, 3.614, 70.56, 7.7, 2.5, 65.32, 0.416, 21.54, -1.0, 0.4, 3.6, 3.6, 1010.6, -0.1, -1.0, 872.0, 22.0, None, 71.0,2020-09-25 00:00:00, None, None, 872.0,39
None, 2.686, 70.76, 7.7, 4.4, 73.71, 0.448, 20.74, -2.0, 0.4, 2.7, 2.7, 1010.7, 0.0, -2.0, 872.0, 21.0, None, 71.0,2020-09-25 01:00:00, None, None, 872.0,39
None, 1.791, 70.93, 7.7, 3.0, 75.42, 0.493, 52.34, -3.0, 0.5, 1.8, 1.8, 1009.5, -0.1, -3.0, 871.0, 52.0, None, 71.0,2020-09-25 02:00:00, None, None, 871.0,39
None, 1.784, 71.08, 7.7, 2.9, 72.27, 0.498, 18.38, -3.0, 0.5, 1.8, 1.5, 1009.7, 0.0, -3.0, 871.0, 18.0, None, 71.0,2020-09-25 03:00:00, None, None, 871.0,39
None, 1.806, 71.0, 7.7, 2.5, 67.51, 0.216, 37.01, -3.0, 0.2, 1.8, 1.5, 1009.7, 0.0, -3.0, 871.0, 37.0, None, 71.0,2020-09-25 04:00:00, None, None, 871.0,39
None, 1.455, 71.22, 7.7, 1.9, 63.09, 0.053, 62.1, -3.0, 0.1, 1.5, 1.4, 1008.5, 0.0, -3.0, 870.0, 62.0, None, 71.0,2020-09-25 05:00:00, None, None, 870.0,39
None, 2.823, 71.48, 7.7, 4.4, 53.47, 0.514, 26.44, -2.0, 0.5, 2.8, 1.4, 1007.2, 0.0, -2.0, 869.0, 26.0, None, 71.0,2020-09-25 06:00:00, None, None, 869.0,39
None, 3.986, 71.0, 4.1, 10.8, 68.16, 1.646, 109.4, -1.0, 1.6, 4.0, 2.1, 1007.1, 0.0, -1.0, 869.0, 109.0, None, 71.0,2020-09-25 07:00:00, None, None, 869.0,39
None, 4.376, 71.24, 4.5, 10.0, 69.08, 0.801, 336.9, 0.0, 0.8, 4.4, 2.1, 1005.9, 0.1, 0.0, 868.0, 337.0, None, 71.0,2020-09-25 08:00:00, None, None, 868.0,39
None, 5.07, 71.33, 5.0, 2.1, 55.51, 0.189, 5.804, 0.0, 0.2, 5.1, 2.1, 1005.9, 0.1, 0.0, 868.0, 6.0, None, 71.0,2020-09-25 09:00:00, None, None, 868.0,39
None, 5.414, 71.19, 5.4, 7.7, 66.49, 1.042, 148.2, 1.0, 1.0, 5.4, 2.1, 1004.8, 0.3, 1.0, 867.0, 148.0, None, 71.0,2020-09-25 10:00:00, None, None, 867.0,39
None, 5.401, 71.01, 5.5, 10.8, 68.49, 1.874, 175.7, 1.0, 1.9, 5.4, 2.1, 1005.0, 0.9, 1.0, 867.0, 176.0, None, 71.0,2020-09-25 11:00:00, None, None, 867.0,39
None, 5.692, 70.84, 5.7, 13.4, 44.85, 2.526, 158.4, 1.0, 2.5, 5.7, 2.1, 1003.9, 1.4, 1.0, 866.0, 158.0, None, 71.0,2020-09-25 12:00:00, None, None, 866.0,39
None, 5.702, 71.27, 5.7, 11.3, 73.13, 1.408, 302.7, 1.0, 1.4, 5.7, 2.1, 1004.1, 0.2, 1.0, 866.0, 303.0, None, 71.0,2020-09-25 13:00:00, None, None, 866.0,39
None, 6.004, 71.19, 6.1, 3.8, 70.29, 0.354, 289.6, 1.0, 0.4, 6.0, 2.1, 1004.2, 0.3, 1.0, 866.0, 290.0, None, 71.0,2020-09-25 14:00:00, None, None, 866.0,39
None, 6.404, 71.26, 6.4, 4.9, 51.01, 0.034, 267.9, 2.0, 0.0, 6.4, 2.1, 1004.1, 0.1, 2.0, 866.0, 268.0, None, 71.0,2020-09-25 15:00:00, None, None, 866.0,39
None, 6.461, 71.12, 6.7, 9.2, 42.6, 1.931, 184.7, 2.0, 1.9, 6.5, 2.1, 1004.1, 0.5, 2.0, 866.0, 185.0, None, 71.0,2020-09-25 16:00:00, None, None, 866.0,39
None, 6.014, 71.37, 6.7, 5.9, 71.61, 0.538, 25.27, 1.0, 0.5, 6.0, 2.1, 1004.2, 2.9, 1.0, 866.0, 25.0, None, 71.0,2020-09-25 17:00:00, None, None, 866.0,39
None, 6.45, 71.09, 6.7, 5.5, 62.56, 0.655, 196.8, 2.0, 0.7, 6.5, 2.1, 1003.9, 0.2, 2.0, 866.0, 197.0, None, 71.0,2020-09-25 18:00:00, None, None, 866.0,39
None, 5.7, 71.28, 6.5, 2.5, 64.63, 0.148, 335.1, 1.0, 0.1, 5.7, 5.7, 1003.9, 0.3, 1.0, 866.0, 335.0, None, 71.0,2020-09-25 19:00:00, None, None, 866.0,39
None, 5.045, 71.52, 6.5, 3.1, 53.27, 0.258, 14.63, 0.0, 0.3, 5.0, 4.9, 1003.9, 0.0, 0.0, 866.0, 15.0, None, 72.0,2020-09-25 20:00:00, None, None, 866.0,39
None, 4.64, 71.57, 6.5, 4.0, 67.74, 0.558, 144.9, 0.0, 0.6, 4.6, 4.5, 1005.0, 0.0, 0.0, 867.0, 145.0, None, 72.0,2020-09-25 21:00:00, None, None, 867.0,39
None, 4.733, 71.64, 6.5, 2.7, 65.7, 0.416, 345.9, 0.0, 0.4, 4.7, 4.5, 1005.0, 0.0, 0.0, 867.0, 346.0, None, 72.0,2020-09-25 22:00:00, None, None, 867.0,39
None, 4.49, 71.68, 6.5, 3.6, 33.72, 0.727, 2.561, 0.0, 0.7, 4.5, 4.5, 1006.1, 0.1, 0.0, 868.0, 3.0, None, 72.0,2020-09-25 23:00:00, None, None, 868.0,39
None, 4.198, 71.82, 6.5, 4.5, 31.21, 1.044, 3.744, 0.0, 1.0, 4.2, 4.2, 1007.3, -0.1, 0.0, 869.0, 4.0, None, 72.0,2020-09-26 00:00:00, None, None, 869.0,39
None, 3.957, 71.84, 6.5, 3.7, 32.46, 1.049, 1.225, -1.0, 1.0, 4.0, 4.0, 1007.3, 0.1, -1.0, 869.0, 1.0, None, 72.0,2020-09-26 01:00:00, None, None, 869.0,39
None, 3.671, 71.94, 6.5, 3.7, 26.0, 1.33, 11.44, -1.0, 1.3, 3.7, 3.7, 1008.5, 0.0, -1.0, 870.0, 11.0, None, 72.0,2020-09-26 02:00:00, None, None, 870.0,39
None, 3.557, 72.03, 6.5, 3.4, 19.9, 1.333, 3.955, -1.0, 1.3, 3.6, 3.6, 1009.6, 0.0, -1.0, 871.0, 4.0, None, 72.0,2020-09-26 03:00:00, None, None, 871.0,39
None, 3.359, 72.1, 6.5, 3.7, 21.44, 1.007, 2.475, -1.0, 1.0, 3.4, 3.4, 1010.8, 0.0, -1.0, 872.0, 2.0, None, 72.0,2020-09-26 04:00:00, None, None, 872.0,39
None, 2.854, 72.24, 6.5, 3.7, 17.78, 1.319, 8.12, -2.0, 1.3, 2.9, 2.8, 1010.9, 0.0, -2.0, 872.0, 8.0, None, 72.0,2020-09-26 05:00:00, None, None, 872.0,39
None, 2.949, 72.25, 6.5, 3.5, 44.83, 0.602, 349.9, -2.0, 0.6, 2.9, 2.8, 1012.0, 0.0, -2.0, 873.0, 350.0, None, 72.0,2020-09-26 06:00:00, None, None, 873.0,39
None, 3.044, 72.37, 3.0, 2.8, 53.02, 0.424, 342.6, -1.0, 0.4, 3.0, 2.8, 1012.1, 0.0, -1.0, 873.0, 343.0, None, 72.0,2020-09-26 07:00:00, None, None, 873.0,39
None, 3.232, 72.4, 3.2, 3.5, 54.44, 0.249, 8.18, -1.0, 0.2, 3.2, 2.8, 1013.4, 0.1, -1.0, 874.0, 8.0, None, 72.0,2020-09-26 08:00:00, None, None, 874.0,39
None, 3.909, 72.47, 4.0, 2.4, 59.41, 0.07, 259.5, -1.0, 0.1, 3.9, 2.8, 1013.3, 0.0, -1.0, 874.0, 260.0, None, 72.0,2020-09-26 09:00:00, None, None, 874.0,39
None, 5.315, 72.26, 5.3, 5.3, 45.64, 0.441, 310.6, 1.0, 0.4, 5.3, 2.8, 1013.1, 0.0, 1.0, 874.0, 311.0, None, 72.0,2020-09-26 10:00:00, None, None, 874.0,39
None, 6.276, 72.05, 6.3, 4.2, 45.12, 0.694, 336.3, 2.0, 0.7, 6.3, 2.8, 1014.1, 0.0, 2.0, 875.0, 336.0, None, 72.0,2020-09-26 11:00:00, None, None, 875.0,39
None, 7.674, 71.28, 7.6, 8.8, 58.61, 1.999, 14.55, 3.0, 2.0, 7.7, 2.8, 1013.9, 0.0, 3.0, 875.0, 15.0, None, 71.0,2020-09-26 12:00:00, None, None, 875.0,39
None, 10.46, 71.09, 10.6, 13.6, 61.13, 2.806, 339.6, 5.0, 2.8, 10.5, 2.8, 1013.5, 0.0, 5.0, 875.0, 340.0, None, 71.0,2020-09-26 13:00:00, None, None, 875.0,39
None, 9.61, 70.18, 11.5, 11.6, 70.89, 2.926, 9.06, 4.0, 2.9, 9.6, 2.8, 1012.5, 0.3, 4.0, 874.0, 9.0, None, 70.0,2020-09-26 14:00:00, None, None, 874.0,39
None, 10.23, 71.19, 11.5, 13.7, 69.76, 2.525, 331.1, 5.0, 2.5, 10.2, 2.8, 1013.6, -0.3, 5.0, 875.0, 331.0, None, 71.0,2020-09-26 15:00:00, None, None, 875.0,39
None, 11.28, 70.86, 11.5, 9.5, 58.49, 1.831, 319.6, 6.0, 1.8, 11.3, 2.8, 1013.5, 0.2, 6.0, 875.0, 320.0, None, 71.0,2020-09-26 16:00:00, None, None, 875.0,39
None, 10.88, 70.82, 11.9, 18.1, 76.59, 3.094, 35.55, 6.0, 3.1, 10.9, 2.8, 1013.6, 0.0, 6.0, 875.0, 36.0, None, 71.0,2020-09-26 17:00:00, None, None, 875.0,39
None, 8.09, 70.36, 11.9, 8.5, 54.92, 1.834, 339.8, 3.0, 1.8, 8.1, 2.8, 1015.2, 0.2, 3.0, 876.0, 340.0, None, 70.0,2020-09-26 18:00:00, None, None, 876.0,39
None, 5.293, 70.57, 8.1, 3.0, 45.25, 0.597, 23.6, 0.0, 0.6, 5.3, 5.3, 1016.8, -0.2, 0.0, 877.0, 24.0, None, 71.0,2020-09-26 19:00:00, None, None, 877.0,39
None, 4.328, 70.92, 8.1, 7.4, 66.06, 0.697, 19.47, 0.0, 0.7, 4.3, 4.3, 1018.1, 0.0, 0.0, 878.0, 19.0, None, 71.0,2020-09-26 20:00:00, None, None, 878.0,39
None, 4.041, 71.07, 8.1, 2.6, 51.24, 0.429, 341.3, -1.0, 0.4, 4.0, 4.1, 1019.2, 0.0, -1.0, 879.0, 341.0, None, 71.0,2020-09-26 21:00:00, None, None, 879.0,39
None, 2.949, 71.27, 8.1, 2.5, 62.06, 0.357, 342.9, -2.0, 0.4, 2.9, 3.0, 1019.2, 0.1, -2.0, 879.0, 343.0, None, 71.0,2020-09-26 22:00:00, None, None, 879.0,39
None, 3.237, 71.46, 8.1, 1.7, 61.09, 0.17, 335.0, -1.0, 0.2, 3.2, 2.8, 1020.1, 0.0, -1.0, 880.0, 335.0, None, 71.0,2020-09-26 23:00:00, None, None, 880.0,39
None, 3.714, 71.51, 8.1, 3.5, 46.95, 0.791, 357.5, -1.0, 0.8, 3.7, 2.8, 1021.0, 0.5, -1.0, 881.0, 358.0, None, 72.0,2020-09-27 00:00:00, None, None, 881.0,39
None, 3.522, 71.67, 8.1, 1.8, 48.22, 0.088, 10.68, -1.0, 0.1, 3.5, 2.8, 1021.7, 0.2, -1.0, 882.0, 11.0, None, 72.0,2020-09-27 01:00:00, None, None, 882.0,39
None, 2.883, 71.9, 8.1, 2.3, 27.15, 0.364, 350.0, -2.0, 0.4, 2.9, 2.8, 1021.9, 0.0, -2.0, 882.0, 350.0, None, 72.0,2020-09-27 02:00:00, None, None, 882.0,39
None, 2.325, 72.08, 8.1, 2.6, 37.52, 0.528, 349.9, -2.0, 0.5, 2.3, 2.2, 1023.1, 0.0, -2.0, 883.0, 350.0, None, 72.0,2020-09-27 03:00:00, None, None, 883.0,39
None, 2.359, 72.0, 8.1, 3.7, 66.15, 0.123, 3.115, -2.0, 0.1, 2.4, 2.2, 1024.1, 0.0, -2.0, 884.0, 3.0, None, 72.0,2020-09-27 04:00:00, None, None, 884.0,39
None, 2.327, 72.12, 8.1, 2.7, 54.39, 0.081, 290.9, -2.0, 0.1, 2.3, 2.2, 1024.1, 0.1, -2.0, 884.0, 291.0, None, 72.0,2020-09-27 05:00:00, None, None, 884.0,39
None, 2.223, 72.16, 8.1, 3.8, 31.55, 0.28, 353.7, -2.0, 0.3, 2.2, 2.2, 1025.8, -0.1, -2.0, 885.0, 354.0, None, 72.0,2020-09-27 06:00:00, None, None, 885.0,39
None, 1.792, 72.31, 2.2, 4.0, 37.42, 0.299, 329.1, -3.0, 0.3, 1.8, 1.8, 1027.5, 0.0, -3.0, 886.0, 329.0, None, 72.0,2020-09-27 07:00:00, None, None, 886.0,39
None, 2.133, 72.45, 2.2, 3.8, 40.53, 0.454, 328.3, -2.0, 0.5, 2.1, 1.7, 1027.6, 0.0, -2.0, 886.0, 328.0, None, 72.0,2020-09-27 08:00:00, None, None, 886.0,39
None, 3.135, 72.29, 3.1, 3.6, 35.17, 0.441, 327.0, -1.0, 0.4, 3.1, 1.7, 1028.6, 0.1, -1.0, 887.0, 327.0, None, 72.0,2020-09-27 09:00:00, None, None, 887.0,39
None, 4.544, 72.19, 4.5, 3.0, 21.81, 1.117, 16.36, 0.0, 1.1, 4.5, 1.7, 1029.7, 0.0, 0.0, 888.0, 16.0, None, 72.0,2020-09-27 10:00:00, None, None, 888.0,39
None, 7.249, 71.76, 7.2, 3.9, 58.69, 0.6, 40.46, 3.0, 0.6, 7.2, 1.7, 1029.2, 0.1, 3.0, 888.0, 40.0, None, 72.0,2020-09-27 11:00:00, None, None, 888.0,39
None, 11.55, 72.11, 11.5, 6.5, 65.11, 1.596, 154.2, 7.0, 1.6, 11.6, 1.7, 1028.4, -0.1, 7.0, 888.0, 154.0, None, 72.0,2020-09-27 12:00:00, None, None, 888.0,39
None, 11.14, 71.5, 11.8, 4.6, 80.1, 0.768, 193.3, 6.0, 0.8, 11.1, 1.7, 1028.5, 0.1, 6.0, 888.0, 193.0, None, 72.0,2020-09-27 13:00:00, None, None, 888.0,39
None, 11.82, 71.98, 12.4, 5.2, 75.55, 1.112, 47.68, 7.0, 1.1, 11.8, 1.7, 1028.5, 0.1, 7.0, 888.0, 48.0, None, 72.0,2020-09-27 14:00:00, None, None, 888.0,39
None, 12.66, 70.94, 13.6, 19.2, 28.59, 8.18, 145.1, 8.0, 8.2, 12.7, 1.7, 1028.5, -0.4, 8.0, 888.0, 145.0, None, 71.0,2020-09-27 15:00:00, None, None, 888.0,39
None, 13.25, 70.6, 13.6, 16.9, 32.08, 7.758, 156.7, 8.0, 7.8, 13.3, 1.7, 1028.4, 0.1, 8.0, 888.0, 157.0, None, 71.0,2020-09-27 16:00:00, None, None, 888.0,39
None, 11.69, 70.96, 13.6, 18.1, 24.72, 6.837, 145.5, 7.0, 6.8, 11.7, 1.7, 1028.6, 0.1, 7.0, 888.0, 146.0, None, 71.0,2020-09-27 17:00:00, None, None, 888.0,39
None, 9.34, 70.96, 13.6, 9.4, 52.88, 2.806, 117.6, 4.0, 2.8, 9.3, 1.7, 1029.1, 0.1, 4.0, 888.0, 118.0, None, 71.0,2020-09-27 18:00:00, None, None, 888.0,39
None, 7.048, 70.72, 9.4, 2.0, 57.07, 0.172, 24.9, 2.0, 0.2, 7.0, 7.1, 1030.7, -0.1, 2.0, 889.0, 25.0, None, 71.0,2020-09-27 19:00:00, None, None, 889.0,39
None, 5.766, 71.12, 9.4, 1.4, 69.0, 0.074, 71.12, 1.0, 0.1, 5.8, 5.8, 1030.8, 0.0, 1.0, 889.0, 71.0, None, 71.0,2020-09-27 20:00:00, None, None, 889.0,39
