pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.61, 99.0, None, None, 70.61, 0.442, 40.08, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2020-09-28 20:00:00, None, None,39
None, 9.62, 99.3, None, None, 49.65, 0.003, 11.05, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2020-09-28 21:00:00, None, None,39
None, 9.65, 98.2, None, None, 52.55, 1.532, 302.3, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-28 22:00:00, None, None,39
None, 9.42, 98.8, None, None, 55.01, 0.899, 252.7, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-28 23:00:00, None, None,39
None, 9.32, 99.0, None, None, 66.15, 0.46, 357.9, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-29 00:00:00, None, None,39
None, 9.24, 99.4, None, None, 67.26, 0.142, 358.1, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-09-29 01:00:00, None, None,39
None, 9.38, 99.2, None, None, 66.95, 0.5, 313.1, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-29 02:00:00, None, None,39
None, 9.21, 99.3, None, None, 64.75, 0.179, 29.19, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-29 03:00:00, None, None,39
None, 9.29, 99.4, None, None, 52.11, 0.003, 300.5, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-29 04:00:00, None, None,39
None, 9.12, 99.5, None, None, 59.39, 0.056, 264.5, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-09-29 05:00:00, None, None,39
None, 9.03, 99.6, None, None, 43.48, 0.122, 348.7, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-09-29 06:00:00, None, None,39
None, 8.96, 99.7, None, None, 42.57, 0.0, 1.34, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-09-29 07:00:00, None, None,39
None, 8.99, 99.7, None, None, 67.24, 0.806, 2.641, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-09-29 08:00:00, None, None,39
None, 9.04, 99.0, None, None, 69.62, 1.444, 298.5, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-09-29 09:00:00, None, None,39
None, 10.1, 94.5, None, None, 42.33, 1.589, 97.1, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2020-09-29 10:00:00, None, None,39
None, 11.06, 93.3, None, None, 74.63, 0.953, 41.21, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2020-09-29 11:00:00, None, None,39
None, 10.97, 91.9, None, None, 78.3, 1.704, 40.07, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2020-09-29 12:00:00, None, None,39
None, 11.66, 91.6, None, None, 65.61, 2.072, 203.9, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2020-09-29 13:00:00, None, None,39
None, 12.31, 87.2, None, None, 56.35, 1.43, 204.7, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2020-09-29 14:00:00, None, None,39
None, 13.74, 75.05, None, None, 46.91, 2.688, 237.3, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2020-09-29 15:00:00, None, None,39
None, 13.51, 85.0, None, None, 35.8, 1.989, 233.0, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2020-09-29 16:00:00, None, None,39
None, 13.94, 84.3, None, None, 46.28, 0.257, 226.8, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-09-29 17:00:00, None, None,39
None, 10.66, 96.3, None, None, 21.17, 1.762, 264.6, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2020-09-29 18:00:00, None, None,39
None, 9.12, 97.9, None, None, 43.1, 0.123, 281.0, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2020-09-29 19:00:00, None, None,39
None, 8.32, 99.0, None, None, 51.3, 0.154, 323.3, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2020-09-29 20:00:00, None, None,39
None, 7.846, 99.3, None, None, 59.87, 0.387, 33.59, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2020-09-29 21:00:00, None, None,39
None, 7.188, 99.7, None, None, 32.15, 1.246, 117.0, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2020-09-29 22:00:00, None, None,39
None, 6.77, 99.9, None, None, 22.73, 0.98, 90.3, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2020-09-29 23:00:00, None, None,39
