CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
3.093, 88.3, 3.3, 0.0, 14.66, 0.0, 358.3, 1.0, 0.0, 3.1, 2.9, 1105.0, -6999.0, 1.0, 971.0, 358.0, 88.0,2020-09-28 07:00:00, 971.0,39
3.738, 88.2, 3.7, 0.0, 12.13, 0.0, 349.2, 2.0, 0.0, 3.7, 2.9, 1105.0, -6999.0, 2.0, 971.0, 349.0, 88.0,2020-09-28 08:00:00, 971.0,39
6.767, 78.93, 6.7, 0.0, 64.34, 0.0, 355.6, 3.0, 0.0, 6.8, 2.9, 1105.9, -6999.0, 3.0, 972.0, 356.0, 79.0,2020-09-28 09:00:00, 972.0,39
8.19, 70.96, 8.1, 0.0, 42.1, 0.0, 227.7, 3.0, 0.0, 8.2, 2.9, 1103.5, -6999.0, 3.0, 970.0, 228.0, 71.0,2020-09-28 10:00:00, 970.0,39
9.67, 63.38, 9.5, 0.0, 46.98, 0.0, 204.8, 3.0, 0.0, 9.7, 2.9, 1102.2, -6999.0, 3.0, 969.0, 205.0, 63.0,2020-09-28 11:00:00, 969.0,39
10.9, 55.88, 11.2, 0.0, 56.36, 0.0, 153.4, 2.0, 0.0, 10.9, 2.9, 1102.1, -6999.0, 2.0, 969.0, 153.0, 56.0,2020-09-28 12:00:00, 969.0,39
12.89, 49.65, 13.1, 2.0, 73.73, 0.006, 236.9, 2.0, 0.0, 12.9, 2.9, 1100.7, -6999.0, 2.0, 968.0, 237.0, 50.0,2020-09-28 13:00:00, 968.0,39
12.74, 51.51, 13.1, 5.9, 77.07, 0.023, 140.0, 3.0, 0.0, 12.7, 2.9, 1099.7, -6999.0, 3.0, 967.0, 140.0, 52.0,2020-09-28 14:00:00, 967.0,39
14.02, 47.73, 14.0, 0.1, 40.8, 0.0, 139.3, 3.0, 0.0, 14.0, 2.9, 1098.3, -6999.0, 3.0, 966.0, 139.0, 48.0,2020-09-28 15:00:00, 966.0,39
14.39, 47.35, 14.7, 0.5, 24.97, 0.001, 128.6, 3.0, 0.0, 14.4, 2.9, 1098.3, -6999.0, 3.0, 966.0, 129.0, 47.0,2020-09-28 16:00:00, 966.0,39
10.06, 71.0, 15.0, 0.1, 35.95, 0.0, 11.47, 5.0, 0.0, 10.1, 2.9, 1097.9, -6999.0, 5.0, 965.0, 11.0, 71.0,2020-09-28 17:00:00, 965.0,39
9.35, 75.09, 15.0, 0.0, 27.88, 0.0, 2.416, 5.0, 0.0, 9.4, 2.9, 1100.4, -6999.0, 5.0, 967.0, 2.0, 75.0,2020-09-28 18:00:00, 967.0,39
8.69, 79.54, 9.4, 0.0, 36.58, 0.0, 14.25, 5.0, 0.0, 8.7, 8.6, 1101.6, -6999.0, 5.0, 968.0, 14.0, 80.0,2020-09-28 19:00:00, 968.0,39
8.15, 83.3, 9.4, 0.0, 13.56, 0.0, 2.389, 5.0, 0.0, 8.2, 8.1, 1101.6, -6999.0, 5.0, 968.0, 2.0, 83.0,2020-09-28 20:00:00, 968.0,39
8.15, 83.1, 9.4, 0.0, 17.49, 0.0, 359.9, 5.0, 0.0, 8.2, 8.1, 1101.2, -6999.0, 5.0, 968.0, 360.0, 83.0,2020-09-28 21:00:00, 968.0,39
8.2, 83.9, 9.4, 0.0, 30.14, 0.0, 11.41, 6.0, 0.0, 8.2, 8.1, 1099.8, -6999.0, 6.0, 967.0, 11.0, 84.0,2020-09-28 22:00:00, 967.0,39
8.48, 83.2, 9.4, 0.0, 24.51, 0.0, 5.386, 6.0, 0.0, 8.5, 8.1, 1098.4, -6999.0, 6.0, 966.0, 5.0, 83.0,2020-09-28 23:00:00, 966.0,39
7.397, 86.3, 9.4, 0.0, 11.19, 0.0, 359.4, 5.0, 0.0, 7.4, 7.4, 1099.5, -6999.0, 5.0, 967.0, 359.0, 86.0,2020-09-29 00:00:00, 967.0,39
7.566, 84.3, 9.4, 0.0, 15.93, 0.0, 355.6, 5.0, 0.0, 7.6, 7.3, 1098.1, -6999.0, 5.0, 966.0, 356.0, 84.0,2020-09-29 01:00:00, 966.0,39
7.715, 84.2, 9.4, 0.0, 11.38, 0.0, 356.2, 5.0, 0.0, 7.7, 7.3, 1100.3, -6999.0, 5.0, 968.0, 356.0, 84.0,2020-09-29 02:00:00, 968.0,39
7.178, 86.0, 9.4, 0.0, 12.01, 0.0, 357.6, 5.0, 0.0, 7.2, 7.1, 1100.2, -6999.0, 5.0, 968.0, 358.0, 86.0,2020-09-29 03:00:00, 968.0,39
6.552, 86.4, 9.4, 0.0, 13.39, 0.0, 359.8, 4.0, 0.0, 6.6, 6.5, 1100.3, -6999.0, 4.0, 968.0, 360.0, 86.0,2020-09-29 04:00:00, 968.0,39
5.882, 87.7, 9.4, 0.0, 10.99, 0.0, 359.7, 4.0, 0.0, 5.9, 5.8, 1102.1, -6999.0, 4.0, 969.0, 360.0, 88.0,2020-09-29 05:00:00, 969.0,39
5.121, 88.7, 9.4, 2.1, 10.57, 0.005, 358.9, 3.0, 0.0, 5.1, 5.1, 1100.1, -6999.0, 3.0, 967.0, 359.0, 89.0,2020-09-29 06:00:00, 967.0,39
4.737, 90.4, 5.2, 0.0, 11.87, 0.0, 357.2, 3.0, 0.0, 4.7, 4.6, 1101.4, -6999.0, 3.0, 968.0, 357.0, 90.0,2020-09-29 07:00:00, 968.0,39
5.56, 90.7, 5.4, 0.0, 10.65, 0.0, 354.3, 4.0, 0.0, 5.6, 4.6, 1100.2, -6999.0, 4.0, 967.0, 354.0, 91.0,2020-09-29 08:00:00, 967.0,39
7.951, 81.1, 7.9, 0.1, 19.14, 0.0, 346.0, 5.0, 0.0, 8.0, 4.6, 1099.8, -6999.0, 5.0, 967.0, 346.0, 81.0,2020-09-29 09:00:00, 967.0,39
11.55, 70.43, 11.4, 0.1, 23.29, 0.0, 356.4, 6.0, 0.0, 11.6, 4.6, 1097.0, -6999.0, 6.0, 965.0, 356.0, 70.0,2020-09-29 10:00:00, 965.0,39
13.42, 56.64, 14.2, 0.0, 72.17, 0.0, 233.4, 5.0, 0.0, 13.4, 4.6, 1096.7, -6999.0, 5.0, 965.0, 233.0, 57.0,2020-09-29 11:00:00, 965.0,39
15.53, 48.46, 15.7, 0.1, 54.94, 0.0, 244.5, 5.0, 0.0, 15.5, 4.6, 1096.6, -6999.0, 5.0, 965.0, 245.0, 48.0,2020-09-29 12:00:00, 965.0,39
16.56, 48.74, 17.0, 0.1, 65.68, 0.0, 148.8, 6.0, 0.0, 16.6, 4.6, 1095.2, -6999.0, 6.0, 964.0, 149.0, 49.0,2020-09-29 13:00:00, 964.0,39
16.71, 51.85, 17.9, 8.8, 61.57, 0.144, 175.6, 7.0, 0.1, 16.7, 4.6, 1095.2, -6999.0, 7.0, 964.0, 176.0, 52.0,2020-09-29 14:00:00, 964.0,39
15.49, 56.23, 17.9, 3.5, 45.54, 0.012, 183.6, 7.0, 0.0, 15.5, 4.6, 1094.3, -6999.0, 7.0, 963.0, 184.0, 56.0,2020-09-29 15:00:00, 963.0,39
14.67, 65.06, 17.9, 4.8, 43.87, 0.024, 154.7, 8.0, 0.0, 14.7, 4.6, 1096.8, -6999.0, 8.0, 965.0, 155.0, 65.0,2020-09-29 16:00:00, 965.0,39
13.67, 67.44, 17.9, 0.0, 37.95, 0.0, 141.4, 8.0, 0.0, 13.7, 4.6, 1098.2, -6999.0, 8.0, 966.0, 141.0, 67.0,2020-09-29 17:00:00, 966.0,39
13.19, 74.4, 17.9, 0.1, 59.59, 0.0, 67.7, 9.0, 0.0, 13.2, 4.6, 1099.5, -6999.0, 9.0, 967.0, 68.0, 74.0,2020-09-29 18:00:00, 967.0,39
12.16, 81.1, 13.2, 0.0, 58.33, 0.0, 7.099, 9.0, 0.0, 12.2, 12.1, 1099.7, -6999.0, 9.0, 967.0, 7.0, 81.0,2020-09-29 19:00:00, 967.0,39
11.45, 84.0, 13.2, 0.0, 38.56, 0.0, 18.11, 9.0, 0.0, 11.5, 11.5, 1100.8, -6999.0, 9.0, 968.0, 18.0, 84.0,2020-09-29 20:00:00, 968.0,39
10.87, 85.7, 13.2, 0.0, 38.97, 0.0, 13.47, 9.0, 0.0, 10.9, 10.9, 1100.6, -6999.0, 9.0, 968.0, 13.0, 86.0,2020-09-29 21:00:00, 968.0,39
10.54, 86.8, 13.2, 0.0, 24.65, 0.0, 9.76, 8.0, 0.0, 10.5, 10.5, 1101.2, -6999.0, 8.0, 969.0, 10.0, 87.0,2020-09-29 22:00:00, 969.0,39
10.3, 87.0, 13.2, 0.0, 26.59, 0.0, 8.97, 8.0, 0.0, 10.3, 10.3, 1099.9, -6999.0, 8.0, 968.0, 9.0, 87.0,2020-09-29 23:00:00, 968.0,39
