RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.72, None, None, 6.0, 1.093, 285.8, 4.0, 8.2, 4.0, 842.0, 286.0, None, None, None, None, None, None, None, 9.26, None, 12.9, None, None, 58.22, 1.1, 9.3, 1009.8, 0.2, None, 71.0,2020-09-23 00:00:00, 842.0,39
69.79, None, None, 6.0, 1.113, 271.5, 4.0, 8.2, 4.0, 842.0, 272.0, None, None, None, None, None, None, None, 9.5, None, 12.9, None, None, 52.36, 1.1, 9.5, 1010.0, 0.1, None, 70.0,2020-09-23 01:00:00, 842.0,39
71.16, None, None, 8.8, 2.218, 210.4, 4.0, 8.2, 4.0, 842.0, 210.0, None, None, None, None, None, None, None, 9.4, None, 12.9, None, None, 42.06, 2.2, 9.4, 1009.9, 0.0, None, 71.0,2020-09-23 02:00:00, 842.0,39
71.23, None, None, 5.8, 1.311, 244.3, 4.0, 8.2, 4.0, 842.0, 244.0, None, None, None, None, None, None, None, 9.36, None, 12.9, None, None, 47.47, 1.3, 9.4, 1009.8, 0.0, None, 71.0,2020-09-23 03:00:00, 842.0,39
70.04, None, None, 9.0, 2.503, 210.8, 4.0, 8.2, 4.0, 842.0, 211.0, None, None, None, None, None, None, None, 9.5, None, 12.9, None, None, 46.38, 2.5, 9.5, 1009.9, 0.0, None, 70.0,2020-09-23 04:00:00, 842.0,39
77.62, None, None, 8.0, 1.316, 265.5, 4.0, 7.8, 4.0, 842.0, 266.0, None, None, None, None, None, None, None, 7.818, None, 12.9, None, None, 54.39, 1.3, 7.8, 1010.1, 0.0, None, 78.0,2020-09-23 05:00:00, 842.0,39
76.81, None, None, 7.7, 1.306, 278.9, 5.0, 7.8, 5.0, 842.0, 279.0, None, None, None, None, None, None, None, 8.51, None, 12.9, None, None, 47.2, 1.3, 8.5, 1010.4, 0.0, None, 77.0,2020-09-23 06:00:00, 842.0,39
None, None, None, 7.8, None, None, 5.0, 8.5, None, None, 232.0, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, 1.5, 8.8, 1010.8, 0.0, None, 76.0,2020-09-23 07:00:00, 842.0,39
73.81, None, None, None, 3.254, 191.4, 5.0, 8.5, 5.0, 842.0, None, None, None, None, None, None, None, None, 9.13, None, 9.3, None, None, 40.76, None, 9.1, 1010.7, 0.0, None, 74.0,2020-09-23 08:00:00, 842.0,39
73.36, None, None, 8.6, 2.36, 214.7, 5.0, 8.5, 5.0, 841.0, 215.0, None, None, None, None, None, None, None, 9.21, None, 9.3, None, None, 53.19, 2.4, 9.2, 1009.5, 0.0, None, 73.0,2020-09-23 09:00:00, 841.0,39
70.81, None, None, 15.9, 5.789, 188.1, 5.0, 8.5, 5.0, 841.0, 188.0, None, None, None, None, None, None, None, 9.64, None, 10.1, None, None, 30.0, 5.8, 9.6, 1009.6, -0.1, None, 71.0,2020-09-23 10:00:00, 841.0,39
72.76, None, None, 11.9, 5.155, 185.7, 5.0, 8.5, 5.0, 841.0, 186.0, None, None, None, None, None, None, None, 9.25, None, 10.1, None, None, 31.88, 5.2, 9.3, 1009.9, 0.1, None, 73.0,2020-09-23 11:00:00, 841.0,39
83.1, None, None, 14.2, 5.256, 188.1, 5.0, 8.1, 5.0, 841.0, 188.0, None, None, None, None, None, None, None, 8.08, None, 10.1, None, None, 32.92, 5.3, 8.1, 1009.9, 0.5, None, 83.0,2020-09-23 12:00:00, 841.0,39
86.0, None, None, 18.4, 4.272, 190.0, 6.0, 7.7, 6.0, 841.0, 190.0, None, None, None, None, None, None, None, 7.675, None, 10.1, None, None, 42.33, 4.3, 7.7, 1010.0, 0.5, None, 86.0,2020-09-23 13:00:00, 841.0,39
93.2, None, None, 14.9, 4.234, 184.1, 6.0, 7.0, 6.0, 841.0, 184.0, None, None, None, None, None, None, None, 7.008, None, 10.1, None, None, 39.42, 4.2, 7.0, 1010.1, 1.6, None, 93.0,2020-09-23 14:00:00, 841.0,39
94.7, None, None, 12.7, 2.856, 199.3, 6.0, 6.7, 6.0, 839.0, 199.0, None, None, None, None, None, None, None, 6.917, None, 10.1, None, None, 60.93, 2.9, 6.9, 1007.7, 1.0, None, 95.0,2020-09-23 15:00:00, 839.0,39
95.5, None, None, 15.0, 4.682, 186.3, 6.0, 6.7, 6.0, 838.0, 186.0, None, None, None, None, None, None, None, 7.013, None, 10.1, None, None, 38.62, 4.7, 7.0, 1006.5, 1.6, None, 96.0,2020-09-23 16:00:00, 838.0,39
96.3, None, None, 20.5, 8.89, 188.0, 7.0, 6.7, 7.0, 838.0, 188.0, None, None, None, None, None, None, None, 7.302, None, 10.1, None, None, 24.58, 8.9, 7.3, 1006.8, 2.3, None, 96.0,2020-09-23 17:00:00, 838.0,39
