RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, 3.7, 0.135, 17.6, 11.0, 14.0, 11.0, 995.0, 18.0, None, None, None, None, None, None, None, 14.03, None, 15.9, None, None, 60.78, 0.1, 14.0, 1011.7, 0.1, None, 82.0,2020-09-23 00:00:00, 995.0,39
82.7, None, None, 4.7, 0.356, 321.5, 11.0, 13.9, 11.0, 994.0, 322.0, None, None, None, None, None, None, None, 14.08, None, 15.9, None, None, 49.75, 0.4, 14.1, 1010.7, -0.2, None, 83.0,2020-09-23 01:00:00, 994.0,39
81.4, None, None, 10.1, 1.01, 318.7, 11.0, 13.9, 11.0, 993.0, 319.0, None, None, None, None, None, None, None, 14.35, None, 15.9, None, None, 53.53, 1.0, 14.4, 1009.7, 0.0, None, 81.0,2020-09-23 02:00:00, 993.0,39
61.66, None, None, 14.2, 2.685, 330.7, 10.0, 13.9, 10.0, 992.0, 331.0, None, None, None, None, None, None, None, 17.09, None, 17.1, None, None, 54.54, 2.7, 17.1, 1008.6, 0.6, None, 62.0,2020-09-23 03:00:00, 992.0,39
84.3, None, None, 19.2, 5.59, 314.2, 12.0, 13.9, 12.0, 992.0, 314.0, None, None, None, None, None, None, None, 14.52, None, 18.0, None, None, 45.21, 5.6, 14.5, 1008.6, 0.8, None, 84.0,2020-09-23 04:00:00, 992.0,39
85.8, None, None, 20.3, 6.881, 322.1, 12.0, 13.9, 12.0, 991.0, 322.0, None, None, None, None, None, None, None, 14.72, None, 18.0, None, None, 41.13, 6.9, 14.7, 1007.6, 1.5, None, 86.0,2020-09-23 05:00:00, 991.0,39
88.0, None, None, 23.9, 7.448, 309.1, 12.0, 13.9, 12.0, 991.0, 309.0, None, None, None, None, None, None, None, 14.29, None, 18.0, None, None, 45.87, 7.4, 14.3, 1007.6, 2.2, None, 88.0,2020-09-23 06:00:00, 991.0,39
None, None, None, 23.6, None, None, 12.0, 13.6, None, None, 315.0, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, 8.4, 13.7, 1007.7, 6.9, None, 90.0,2020-09-23 07:00:00, 991.0,39
90.5, None, None, 30.1, 6.252, 307.2, 12.0, 13.4, 12.0, 991.0, 307.0, None, None, None, None, None, None, None, 13.4, None, 14.3, None, None, 53.53, 6.3, 13.4, 1007.7, 9.4, None, 91.0,2020-09-23 08:00:00, 991.0,39
90.5, None, None, 27.9, 6.31, 314.2, 12.0, 13.4, 12.0, 990.0, 314.0, None, None, None, None, None, None, None, 13.52, None, 14.3, None, None, 37.44, 6.3, 13.5, 1006.7, 2.6, None, 91.0,2020-09-23 09:00:00, 990.0,39
