pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
12.0, None, 12.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 10.8, 0.7, None, -6999.0, 12.2, -6999.0, None,2020-09-24 13:00:00, 13.0, None, -6999.0,39
11.5, None, 12.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 10.8, 0.2, None, -6999.0, 12.4, -6999.0, None,2020-09-24 14:00:00, 14.0, None, -6999.0,39
13.2, None, 11.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 10.8, 3.1, None, -6999.0, 12.4, -6999.0, None,2020-09-24 15:00:00, 14.0, None, -6999.0,39
12.7, None, 11.78, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.8, 10.8, 0.9, None, -6999.0, 12.4, -6999.0, None,2020-09-24 16:00:00, 13.0, None, -6999.0,39
13.7, None, 10.89, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 10.9, 10.8, 1.6, None, -6999.0, 12.4, -6999.0, None,2020-09-24 17:00:00, 4.0, None, -6999.0,39
16.1, None, 10.67, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 10.7, 10.7, 2.4, None, -6999.0, 12.4, -6999.0, None,2020-09-24 18:00:00, 1.0, None, -6999.0,39
16.7, None, 10.84, None, None, None, -6999.0, 12.0, -6999.0, -6999.0, 10.8, 10.6, 0.6, None, -6999.0, 10.9, -6999.0, None,2020-09-24 19:00:00, 13.0, None, -6999.0,39
16.7, None, 10.6, None, None, None, -6999.0, -10.0, -6999.0, -6999.0, 10.6, 10.5, 0.1, None, -6999.0, 10.9, -6999.0, None,2020-09-24 20:00:00, 3.0, None, -6999.0,39
17.1, None, 10.19, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 10.2, 10.1, 0.4, None, -6999.0, 10.9, -6999.0, None,2020-09-24 21:00:00, 4.0, None, -6999.0,39
None, None, 10.16, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 10.2, 10.0, -0.2, None, -6999.0, 10.9, -6999.0, None,2020-09-24 22:00:00, 2.0, None, -6999.0,39
None, None, 10.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.0, -0.1, None, -6999.0, 10.9, -6999.0, None,2020-09-24 23:00:00, 2.0, None, -6999.0,39
None, None, 10.35, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.4, 10.0, -0.1, None, -6999.0, 10.9, -6999.0, None,2020-09-25 00:00:00, 3.0, None, -6999.0,39
None, None, 10.32, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.3, 10.0, 0.3, None, -6999.0, 10.9, -6999.0, None,2020-09-25 01:00:00, 3.0, None, -6999.0,39
None, None, 10.24, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.2, 10.0, 0.0, None, -6999.0, 10.9, -6999.0, None,2020-09-25 02:00:00, 2.0, None, -6999.0,39
None, None, 10.17, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.2, 10.0, 0.2, None, -6999.0, 10.9, -6999.0, None,2020-09-25 03:00:00, 3.0, None, -6999.0,39
None, None, 10.14, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 10.1, 10.0, 1.2, None, -6999.0, 10.9, -6999.0, None,2020-09-25 04:00:00, 1.0, None, -6999.0,39
None, None, 10.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.0, 2.7, None, -6999.0, 10.9, -6999.0, None,2020-09-25 05:00:00, 1.0, None, -6999.0,39
None, None, 9.98, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.0, 10.0, 3.4, None, -6999.0, 10.9, -6999.0, None,2020-09-25 06:00:00, 2.0, None, -6999.0,39
None, None, 9.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.8, 4.3, None, -6999.0, 10.0, -6999.0, None,2020-09-25 07:00:00, 1.0, None, -6999.0,39
None, None, 9.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.4, 5.3, None, -6999.0, 10.0, -6999.0, None,2020-09-25 08:00:00, 1.0, None, -6999.0,39
None, None, 9.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 9.0, 0.7, None, -6999.0, 10.0, -6999.0, None,2020-09-25 09:00:00, 2.0, None, -6999.0,39
None, None, 9.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.0, 0.2, None, -6999.0, 10.0, -6999.0, None,2020-09-25 10:00:00, 2.0, None, -6999.0,39
None, None, 8.87, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.9, 8.8, 3.3, None, -6999.0, 10.0, -6999.0, None,2020-09-25 11:00:00, 1.0, None, -6999.0,39
None, None, 8.71, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 8.7, 8.6, 4.3, None, -6999.0, 10.0, -6999.0, None,2020-09-25 12:00:00, 2.0, None, -6999.0,39
None, None, 8.48, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.5, 8.5, 2.8, None, -6999.0, 10.0, -6999.0, None,2020-09-25 13:00:00, 2.0, None, -6999.0,39
None, None, 8.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.4, 3.6, None, -6999.0, 10.0, -6999.0, None,2020-09-25 14:00:00, 2.0, None, -6999.0,39
None, None, 9.0, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 9.0, 8.4, 0.8, None, -6999.0, 10.0, -6999.0, None,2020-09-25 15:00:00, 2.0, None, -6999.0,39
None, None, 8.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.4, 0.9, None, -6999.0, 10.0, -6999.0, None,2020-09-25 16:00:00, 1.0, None, -6999.0,39
None, None, 8.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 8.4, 0.6, None, -6999.0, 10.0, -6999.0, None,2020-09-25 17:00:00, 1.0, None, -6999.0,39
None, None, 9.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 8.4, 0.1, None, -6999.0, 10.0, -6999.0, None,2020-09-25 18:00:00, 1.0, None, -6999.0,39
None, None, 9.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 8.9, 0.4, None, -6999.0, 9.1, -6999.0, None,2020-09-25 19:00:00, 1.0, None, -6999.0,39
None, None, 9.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 8.9, 1.3, None, -6999.0, 9.2, -6999.0, None,2020-09-25 20:00:00, 1.0, None, -6999.0,39
None, None, 9.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 8.9, 2.2, None, -6999.0, 9.2, -6999.0, None,2020-09-25 21:00:00, 1.0, None, -6999.0,39
None, None, 9.15, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 9.2, 8.9, 2.1, None, -6999.0, 9.2, -6999.0, None,2020-09-25 22:00:00, 1.0, None, -6999.0,39
None, None, 9.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 8.9, 3.0, None, -6999.0, 9.3, -6999.0, None,2020-09-25 23:00:00, 2.0, None, -6999.0,39
47.2, None, 9.32, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 9.3, 8.9, 3.6, None, -6999.0, 9.3, -6999.0, None,2020-09-26 00:00:00, 1.0, None, -6999.0,39
50.8, None, 9.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 8.9, 3.9, None, -6999.0, 9.5, -6999.0, None,2020-09-26 01:00:00, 1.0, None, -6999.0,39
52.5, None, 9.2, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 9.2, 8.9, 1.7, None, -6999.0, 9.5, -6999.0, None,2020-09-26 02:00:00, 1.0, None, -6999.0,39
52.7, None, 9.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 8.9, 0.4, None, -6999.0, 9.5, -6999.0, None,2020-09-26 03:00:00, 1.0, None, -6999.0,39
51.9, None, 9.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 8.9, 0.4, None, -6999.0, 9.5, -6999.0, None,2020-09-26 04:00:00, 1.0, None, -6999.0,39
49.2, None, 8.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.9, 0.0, None, -6999.0, 9.5, -6999.0, None,2020-09-26 05:00:00, 1.0, None, -6999.0,39
45.8, None, 8.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.7, 0.0, None, -6999.0, 9.5, -6999.0, None,2020-09-26 06:00:00, 1.0, None, -6999.0,39
None, None, 8.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 8.0, -0.2, None, -6999.0, 8.7, -6999.0, None,2020-09-26 07:00:00, 1.0, None, -6999.0,39
None, None, 8.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 8.0, 0.9, None, -6999.0, 8.7, -6999.0, None,2020-09-26 08:00:00, 1.0, None, -6999.0,39
None, None, 9.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 8.0, 0.2, None, -6999.0, 9.1, -6999.0, None,2020-09-26 09:00:00, 1.0, None, -6999.0,39
None, None, 9.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 8.0, 0.2, None, -6999.0, 9.5, -6999.0, None,2020-09-26 10:00:00, 1.0, None, -6999.0,39
None, None, 9.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 8.0, 0.3, None, -6999.0, 9.5, -6999.0, None,2020-09-26 11:00:00, 2.0, None, -6999.0,39
None, None, 10.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 8.0, 0.2, None, -6999.0, 10.3, -6999.0, None,2020-09-26 12:00:00, 1.0, None, -6999.0,39
None, None, 12.51, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.5, 8.0, 0.5, None, -6999.0, 12.6, -6999.0, None,2020-09-26 13:00:00, 2.0, None, -6999.0,39
None, None, 13.54, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 13.5, 8.0, 0.8, None, -6999.0, 13.5, -6999.0, None,2020-09-26 14:00:00, 12.0, None, -6999.0,39
None, None, 12.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 8.0, 1.4, None, -6999.0, 14.8, -6999.0, None,2020-09-26 15:00:00, 12.0, None, -6999.0,39
None, None, 12.71, None, None, None, -6999.0, -12.0, -6999.0, -6999.0, 12.7, 8.0, 0.2, None, -6999.0, 14.8, -6999.0, None,2020-09-26 16:00:00, 1.0, None, -6999.0,39
None, None, 11.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 8.0, -0.1, None, -6999.0, 14.8, -6999.0, None,2020-09-26 17:00:00, 1.0, None, -6999.0,39
None, None, 11.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 8.0, -0.3, None, -6999.0, 14.8, -6999.0, None,2020-09-26 18:00:00, 1.0, None, -6999.0,39
None, None, 10.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 10.5, -0.4, None, -6999.0, 11.9, -6999.0, None,2020-09-26 19:00:00, 0.0, None, -6999.0,39
None, None, 10.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-09-26 20:00:00, None, None, None,39
None, None, 10.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 9.9, -0.3, None, -6999.0, 11.9, -6999.0, None,2020-09-26 21:00:00, 2.0, None, -6999.0,39
None, None, 9.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.9, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-26 22:00:00, 2.0, None, -6999.0,39
None, None, 9.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.7, -0.2, None, -6999.0, 11.9, -6999.0, None,2020-09-26 23:00:00, 1.0, None, -6999.0,39
None, None, 9.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.6, -0.1, None, -6999.0, 11.9, -6999.0, None,2020-09-27 00:00:00, 1.0, None, -6999.0,39
None, None, 9.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 9.4, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-27 01:00:00, 1.0, None, -6999.0,39
None, None, 9.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 9.2, -0.3, None, -6999.0, 11.9, -6999.0, None,2020-09-27 02:00:00, 1.0, None, -6999.0,39
None, None, 9.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 9.2, 0.0, None, -6999.0, 11.9, -6999.0, None,2020-09-27 03:00:00, 1.0, None, -6999.0,39
None, None, 10.41, None, None, None, -6999.0, 11.0, -6999.0, -6999.0, 10.4, 9.2, 0.1, None, -6999.0, 11.9, -6999.0, None,2020-09-27 04:00:00, 12.0, None, -6999.0,39
None, None, 9.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.2, 1.3, None, -6999.0, 11.9, -6999.0, None,2020-09-27 05:00:00, 12.0, None, -6999.0,39
None, None, 9.09, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 9.1, 9.1, 1.5, None, -6999.0, 11.9, -6999.0, None,2020-09-27 06:00:00, 1.0, None, -6999.0,39
None, None, 8.96, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 9.0, 8.9, 2.0, None, -6999.0, 9.1, -6999.0, None,2020-09-27 07:00:00, 2.0, None, -6999.0,39
None, None, 8.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.8, 3.0, None, -6999.0, 9.1, -6999.0, None,2020-09-27 08:00:00, 1.0, None, -6999.0,39
None, None, 8.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 8.6, 3.4, None, -6999.0, 9.1, -6999.0, None,2020-09-27 09:00:00, 1.0, None, -6999.0,39
None, None, 8.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.4, 4.1, None, -6999.0, 9.1, -6999.0, None,2020-09-27 10:00:00, 1.0, None, -6999.0,39
None, None, 8.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.3, 4.8, None, -6999.0, 9.1, -6999.0, None,2020-09-27 11:00:00, 1.0, None, -6999.0,39
None, None, 8.55, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 8.6, 8.3, 6.3, None, -6999.0, 9.1, -6999.0, None,2020-09-27 12:00:00, 2.0, None, -6999.0,39
None, None, 8.71, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.7, 8.3, 5.0, None, -6999.0, 9.1, -6999.0, None,2020-09-27 13:00:00, 1.0, None, -6999.0,39
None, None, 9.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 8.3, 5.5, None, -6999.0, 9.1, -6999.0, None,2020-09-27 14:00:00, 1.0, None, -6999.0,39
None, None, 9.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 8.3, 9.3, None, -6999.0, 9.2, -6999.0, None,2020-09-27 15:00:00, 1.0, None, -6999.0,39
None, None, 9.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 8.3, 8.4, None, -6999.0, 9.5, -6999.0, None,2020-09-27 16:00:00, 1.0, None, -6999.0,39
None, None, 9.39, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 9.4, 8.3, 8.7, None, -6999.0, 9.5, -6999.0, None,2020-09-27 17:00:00, 2.0, None, -6999.0,39
None, None, 9.26, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 9.3, 8.3, 8.8, None, -6999.0, 9.7, -6999.0, None,2020-09-27 18:00:00, 1.0, None, -6999.0,39
None, None, 13.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 9.2, 6.9, None, -6999.0, 13.7, -6999.0, None,2020-09-27 19:00:00, 1.0, None, -6999.0,39
None, None, 12.8, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 12.8, 9.2, 6.4, None, -6999.0, 13.7, -6999.0, None,2020-09-27 20:00:00, 7.0, None, -6999.0,39
None, None, 12.14, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 12.1, 9.2, 7.4, None, -6999.0, 13.7, -6999.0, None,2020-09-27 21:00:00, 5.0, None, -6999.0,39
None, None, 11.85, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 11.9, 9.2, 3.9, None, -6999.0, 13.7, -6999.0, None,2020-09-27 22:00:00, 2.0, None, -6999.0,39
None, None, 11.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 9.2, 1.0, None, -6999.0, 13.7, -6999.0, None,2020-09-27 23:00:00, 2.0, None, -6999.0,39
None, None, 10.98, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 9.2, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-09-28 00:00:00, 2.0, None, -6999.0,39
None, None, 11.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 9.2, 0.4, None, -6999.0, 13.7, -6999.0, None,2020-09-28 01:00:00, 2.0, None, -6999.0,39
98.1, None, 11.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 9.2, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-09-28 02:00:00, 1.0, None, -6999.0,39
98.1, None, 11.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 9.2, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-09-28 03:00:00, 1.0, None, -6999.0,39
98.1, None, 11.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 9.2, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-09-28 04:00:00, 1.0, None, -6999.0,39
97.9, None, 11.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 9.2, 1.1, None, -6999.0, 13.7, -6999.0, None,2020-09-28 05:00:00, 1.0, None, -6999.0,39
96.8, None, 11.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 9.2, 0.4, None, -6999.0, 13.7, -6999.0, None,2020-09-28 06:00:00, 1.0, None, -6999.0,39
95.4, None, 11.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 11.0, 0.6, None, -6999.0, 11.5, -6999.0, None,2020-09-28 07:00:00, 1.0, None, -6999.0,39
92.4, None, 10.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.6, 0.1, None, -6999.0, 11.5, -6999.0, None,2020-09-28 08:00:00, 1.0, None, -6999.0,39
92.2, None, 10.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.6, 3.2, None, -6999.0, 11.5, -6999.0, None,2020-09-28 09:00:00, 1.0, None, -6999.0,39
88.6, None, 10.73, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.7, 10.5, 0.5, None, -6999.0, 11.5, -6999.0, None,2020-09-28 10:00:00, 3.0, None, -6999.0,39
