RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, 4.6, 1.017, 270.6, 12.0, 12.2, 12.0, 967.0, 271.0, None, None, None, None, None, None, None, 12.3, None, 19.5, None, None, 56.8, 1.0, 12.3, 1006.6, 0.0, None, 95.0,2020-09-23 00:00:00, 967.0,39
96.0, None, None, 4.4, 0.653, 281.3, 11.0, 11.6, 11.0, 967.0, 281.0, None, None, None, None, None, None, None, 11.84, None, 19.5, None, None, 67.3, 0.7, 11.8, 1006.5, 0.0, None, 96.0,2020-09-23 01:00:00, 967.0,39
96.5, None, None, 7.3, 1.166, 20.48, 11.0, 11.6, 11.0, 967.0, 20.0, None, None, None, None, None, None, None, 11.92, None, 19.5, None, None, 69.14, 1.2, 11.9, 1006.4, 0.0, None, 97.0,2020-09-23 02:00:00, 967.0,39
95.7, None, None, 4.8, 0.949, 238.5, 11.0, 11.6, 11.0, 967.0, 239.0, None, None, None, None, None, None, None, 11.8, None, 19.5, None, None, 73.46, 0.9, 11.8, 1006.3, 0.0, None, 96.0,2020-09-23 03:00:00, 967.0,39
96.6, None, None, 7.8, 1.715, 252.3, 11.0, 11.5, 11.0, 966.0, 252.0, None, None, None, None, None, None, None, 11.61, None, 19.5, None, None, 77.96, 1.7, 11.6, 1005.3, 0.0, None, 97.0,2020-09-23 04:00:00, 966.0,39
96.2, None, None, 5.0, 1.438, 82.4, 11.0, 11.2, 11.0, 966.0, 82.0, None, None, None, None, None, None, None, 11.42, None, 19.5, None, None, 74.18, 1.4, 11.4, 1005.3, 0.0, None, 96.0,2020-09-23 05:00:00, 966.0,39
94.7, None, None, 7.2, 2.226, 10.23, 11.0, 11.2, 11.0, 966.0, 10.0, None, None, None, None, None, None, None, 11.65, None, 19.5, None, None, 74.88, 2.2, 11.7, 1005.5, 0.0, None, 95.0,2020-09-23 06:00:00, 966.0,39
95.8, None, None, 12.9, 2.617, 52.28, 12.0, 11.4, 12.0, 965.0, 52.0, None, None, None, None, None, None, None, 12.12, None, 12.2, None, None, 73.68, 2.6, 12.1, 1004.6, 0.0, None, 96.0,2020-09-23 08:00:00, 965.0,39
97.9, None, None, 8.3, 2.58, 350.8, 12.0, 11.4, 12.0, 966.0, 351.0, None, None, None, None, None, None, None, 12.33, None, 12.3, None, None, 76.99, 2.6, 12.3, 1005.7, 1.0, None, 98.0,2020-09-23 09:00:00, 966.0,39
98.3, None, None, 6.8, 1.445, 263.2, 13.0, 11.4, 13.0, 966.0, 263.0, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 75.66, 1.4, 13.0, 1005.7, 0.0, None, 98.0,2020-09-23 10:00:00, 966.0,39
