RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 4.9, 0.917, 345.1, 9.0, 9.9, 9.0, 923.0, 345.0, None, None, None, None, None, None, None, 10.19, None, 15.1, None, None, 54.72, 0.9, 10.2, 1006.6, 0.2, None, 93.0,2020-09-23 00:00:00, 923.0,39
93.4, None, None, 5.5, 1.215, 350.0, 9.0, 9.9, 9.0, 922.0, 350.0, None, None, None, None, None, None, None, 10.14, None, 15.1, None, None, 59.11, 1.2, 10.1, 1005.4, 0.3, None, 93.0,2020-09-23 01:00:00, 922.0,39
93.7, None, None, 9.5, 2.972, 55.41, 9.0, 9.9, 9.0, 921.0, 55.0, None, None, None, None, None, None, None, 10.01, None, 15.1, None, None, 52.49, 3.0, 10.0, 1004.3, 0.0, None, 94.0,2020-09-23 02:00:00, 921.0,39
90.8, None, None, 15.7, 6.824, 71.68, 9.0, 9.9, 9.0, 920.0, 72.0, None, None, None, None, None, None, None, 10.42, None, 15.1, None, None, 23.92, 6.8, 10.4, 1003.1, 0.0, None, 91.0,2020-09-23 03:00:00, 920.0,39
90.2, None, None, 17.6, 7.225, 76.74, 9.0, 9.9, 9.0, 919.0, 77.0, None, None, None, None, None, None, None, 10.14, None, 15.1, None, None, 26.84, 7.2, 10.1, 1002.0, 0.0, None, 90.0,2020-09-23 04:00:00, 919.0,39
88.9, None, None, 14.6, 5.415, 66.4, 8.0, 9.8, 8.0, 918.0, 66.0, None, None, None, None, None, None, None, 9.89, None, 15.1, None, None, 28.28, 5.4, 9.9, 1001.0, 0.0, None, 89.0,2020-09-23 05:00:00, 918.0,39
87.0, None, None, 12.2, 5.036, 59.9, 8.0, 9.8, 8.0, 918.0, 60.0, None, None, None, None, None, None, None, 9.85, None, 15.1, None, None, 22.41, 5.0, 9.9, 1001.0, 0.0, None, 87.0,2020-09-23 06:00:00, 918.0,39
None, None, None, 9.6, None, None, 8.0, 9.7, None, None, 41.0, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, 3.5, 9.7, 1001.2, 0.0, None, 88.0,2020-09-23 07:00:00, 918.0,39
89.3, None, None, 7.1, 2.338, 20.86, 7.0, 9.0, 7.0, 917.0, 21.0, None, None, None, None, None, None, None, 9.09, None, 9.9, None, None, 32.91, 2.3, 9.1, 1000.3, 0.0, None, 89.0,2020-09-23 08:00:00, 917.0,39
84.6, None, None, 10.5, 3.328, 35.64, 7.0, 9.0, 7.0, 917.0, 36.0, None, None, None, None, None, None, None, 9.91, None, 9.9, None, None, 29.43, 3.3, 9.9, 1000.3, 0.0, None, 85.0,2020-09-23 09:00:00, 917.0,39
