RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.75, None, None, 17.0, 5.675, 177.8, 5.0, 13.8, 5.0, 890.0, 178.0, None, None, None, None, None, None, None, 15.96, None, 18.3, None, None, 31.85, 5.7, 16.0, 1012.5, 0.0, None, 50.0,2020-09-23 00:00:00, 890.0,39
52.66, None, None, 10.4, 2.092, 189.7, 6.0, 13.8, 6.0, 890.0, 190.0, None, None, None, None, None, None, None, 15.35, None, 18.3, None, None, 59.9, 2.1, 15.4, 1012.6, 0.0, None, 53.0,2020-09-23 01:00:00, 890.0,39
54.45, None, None, 6.7, 2.205, 329.5, 6.0, 13.8, 6.0, 890.0, 330.0, None, None, None, None, None, None, None, 14.64, None, 18.3, None, None, 49.73, 2.2, 14.6, 1012.6, 0.0, None, 54.0,2020-09-23 02:00:00, 890.0,39
55.84, None, None, 7.5, 2.577, 356.9, 5.0, 13.8, 5.0, 890.0, 357.0, None, None, None, None, None, None, None, 14.19, None, 18.3, None, None, 39.71, 2.6, 14.2, 1012.6, 0.0, None, 56.0,2020-09-23 03:00:00, 890.0,39
57.55, None, None, 7.0, 3.051, 0.211, 5.0, 13.5, 5.0, 889.0, 0.0, None, None, None, None, None, None, None, 13.58, None, 18.3, None, None, 38.09, 3.1, 13.6, 1011.5, 0.0, None, 58.0,2020-09-23 04:00:00, 889.0,39
58.64, None, None, 9.2, 5.187, 350.8, 6.0, 13.4, 6.0, 889.0, 351.0, None, None, None, None, None, None, None, 13.49, None, 18.3, None, None, 19.79, 5.2, 13.5, 1011.6, 0.0, None, 59.0,2020-09-23 05:00:00, 889.0,39
61.45, None, None, 9.6, 2.419, 335.2, 6.0, 13.3, 6.0, 889.0, 335.0, None, None, None, None, None, None, None, 13.25, None, 18.3, None, None, 71.18, 2.4, 13.3, 1011.8, 0.0, None, 61.0,2020-09-23 06:00:00, 889.0,39
None, None, None, 7.8, None, None, 5.0, 13.1, None, None, 157.0, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, 1.5, 13.7, 1011.8, 0.0, None, 58.0,2020-09-23 07:00:00, 889.0,39
55.82, None, None, 7.1, 2.45, 82.2, 5.0, 13.1, 5.0, 889.0, 82.0, None, None, None, None, None, None, None, 13.75, None, 13.8, None, None, 72.29, 2.5, 13.8, 1012.0, 0.0, None, 56.0,2020-09-23 08:00:00, 889.0,39
52.69, None, None, 14.5, 6.609, 162.7, 5.0, 13.1, 5.0, 889.0, 163.0, None, None, None, None, None, None, None, 14.43, None, 14.4, None, None, 19.58, 6.6, 14.4, 1012.1, 0.0, None, 53.0,2020-09-23 09:00:00, 889.0,39
52.03, None, None, 25.5, 8.07, 189.2, 5.0, 13.1, 5.0, 889.0, 189.0, None, None, None, None, None, None, None, 14.25, None, 15.0, None, None, 25.75, 8.1, 14.3, 1011.9, -0.1, None, 52.0,2020-09-23 10:00:00, 889.0,39
54.1, None, None, 20.7, 10.06, 192.6, 4.0, 13.1, 4.0, 889.0, 193.0, None, None, None, None, None, None, None, 13.44, None, 15.0, None, None, 25.73, 10.1, 13.4, 1012.1, 0.1, None, 54.0,2020-09-23 11:00:00, 889.0,39
