pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.2, 14.22, 75.52, None, None, None, None, None, None, None, 10.0, 14.2, 11.3, 0.2, None, 17.2, None, 76.0, None,2020-09-23 14:00:00, None,39
0.4, 13.95, 77.85, None, None, None, None, None, None, None, 10.0, 14.0, 11.3, 0.2, None, 17.2, None, 78.0, None,2020-09-23 15:00:00, None,39
0.6, 13.97, 77.9, None, None, None, None, None, None, None, 10.0, 14.0, 11.3, 0.2, None, 17.2, None, 78.0, None,2020-09-23 16:00:00, None,39
0.6, 15.1, 71.5, None, None, None, None, None, None, None, 10.0, 15.1, 11.3, 0.0, None, 17.2, None, 72.0, None,2020-09-23 17:00:00, None,39
0.6, 14.54, 74.36, None, None, None, None, None, None, None, 10.0, 14.5, 11.3, 0.0, None, 17.2, None, 74.0, None,2020-09-23 18:00:00, None,39
1.3, 12.65, 88.3, None, None, None, None, None, None, None, 11.0, 12.7, 12.6, 0.7, None, 14.5, None, 88.0, None,2020-09-23 19:00:00, None,39
1.3, 12.71, 88.0, None, None, None, None, None, None, None, 11.0, 12.7, 12.5, 0.0, None, 14.5, None, 88.0, None,2020-09-23 20:00:00, None,39
2.8, 12.24, 91.3, None, None, None, None, None, None, None, 11.0, 12.2, 12.2, 1.5, None, 14.5, None, 91.0, None,2020-09-23 21:00:00, None,39
5.3, 11.74, 91.9, None, None, None, None, None, None, None, 10.0, 11.7, 11.8, 2.5, None, 14.5, None, 92.0, None,2020-09-23 22:00:00, None,39
5.3, 10.93, 92.9, None, None, None, None, None, None, None, 10.0, 10.9, 10.9, 0.1, None, 14.5, None, 93.0, None,2020-09-23 23:00:00, None,39
5.3, 11.01, 92.6, None, None, None, None, None, None, None, 10.0, 11.0, 10.2, 0.0, None, 14.5, None, 93.0, None,2020-09-24 00:00:00, None,39
5.3, 10.68, 91.2, None, None, None, None, None, None, None, 9.0, 10.7, 10.2, 0.0, None, 14.5, None, 91.0, None,2020-09-24 01:00:00, None,39
5.3, 10.44, 91.1, None, None, None, None, None, None, None, 9.0, 10.4, 10.2, 0.0, None, 14.5, None, 91.0, None,2020-09-24 02:00:00, None,39
5.3, 9.83, 91.9, None, None, None, None, None, None, None, 9.0, 9.8, 9.9, 0.0, None, 14.5, None, 92.0, None,2020-09-24 03:00:00, None,39
5.3, 9.55, 92.6, None, None, None, None, None, None, None, 8.0, 9.6, 9.6, 0.0, None, 14.5, None, 93.0, None,2020-09-24 04:00:00, None,39
5.3, 9.09, 92.4, None, None, None, None, None, None, None, 8.0, 9.1, 9.1, 0.1, None, 14.5, None, 92.0, None,2020-09-24 05:00:00, None,39
5.3, 8.92, 92.9, None, None, None, None, None, None, None, 8.0, 8.9, 8.8, 0.1, None, 14.5, None, 93.0, None,2020-09-24 06:00:00, None,39
5.3, 8.74, 93.1, None, None, None, None, None, None, None, 8.0, 8.7, 8.7, 0.0, None, 9.0, None, 93.0, None,2020-09-24 07:00:00, None,39
5.3, 9.24, 93.4, None, None, None, None, None, None, None, 8.0, 9.2, 8.7, 0.1, None, 9.3, None, 93.0, None,2020-09-24 08:00:00, None,39
5.3, 10.28, 91.6, None, None, None, None, None, None, None, 9.0, 10.3, 8.7, 0.0, None, 10.4, None, 92.0, None,2020-09-24 09:00:00, None,39
5.3, 11.96, 91.7, None, None, None, None, None, None, None, 11.0, 12.0, 8.7, 0.0, None, 11.9, None, 92.0, None,2020-09-24 10:00:00, None,39
5.3, 13.89, 76.49, None, None, None, None, None, None, None, 10.0, 13.9, 8.7, 0.0, None, 14.5, None, 76.0, None,2020-09-24 11:00:00, None,39
5.3, 15.37, 64.79, None, None, None, None, None, None, None, 8.0, 15.4, 8.7, 0.0, None, 15.4, None, 65.0, None,2020-09-24 12:00:00, None,39
5.3, 16.05, 64.49, None, None, None, None, None, None, None, 9.0, 16.1, 8.7, 0.0, None, 16.8, None, 64.0, None,2020-09-24 13:00:00, None,39
5.1, 17.3, 48.09, None, None, None, None, None, None, None, 8.0, 17.3, 8.7, 0.0, None, 17.3, None, 48.0, None,2020-09-24 14:00:00, None,39
4.9, 18.23, 45.19, None, None, None, None, None, None, None, 6.0, 18.2, 8.7, 0.0, None, 18.6, None, 45.0, None,2020-09-24 15:00:00, None,39
4.7, 18.21, 39.75, None, None, None, None, None, None, None, 4.0, 18.2, 8.7, 0.0, None, 18.8, None, 40.0, None,2020-09-24 16:00:00, None,39
4.7, 17.68, 44.15, None, None, None, None, None, None, None, 5.0, 17.7, 8.7, 0.0, None, 18.8, None, 44.0, None,2020-09-24 17:00:00, None,39
4.7, 16.15, 56.29, None, None, None, None, None, None, None, 8.0, 16.2, 8.7, 0.0, None, 18.8, None, 56.0, None,2020-09-24 18:00:00, None,39
4.0, 14.22, 64.66, None, None, None, None, None, None, None, 8.0, 14.2, 14.3, 0.0, None, 16.3, None, 65.0, None,2020-09-24 19:00:00, None,39
4.0, 14.9, 55.43, None, None, None, None, None, None, None, 7.0, 14.9, 12.8, 0.0, None, 16.3, None, 55.0, None,2020-09-24 20:00:00, None,39
2.5, 13.99, 56.3, None, None, None, None, None, None, None, 5.0, 14.0, 12.8, 0.0, None, 16.3, None, 56.0, None,2020-09-24 21:00:00, None,39
0.0, 13.58, 58.64, None, None, None, None, None, None, None, 5.0, 13.6, 12.8, 0.0, None, 16.3, None, 59.0, None,2020-09-24 22:00:00, None,39
0.0, 11.89, 71.4, None, None, None, None, None, None, None, 7.0, 11.9, 12.0, 0.0, None, 16.3, None, 71.0, None,2020-09-24 23:00:00, None,39
0.0, 10.48, 81.9, None, None, None, None, None, None, None, 7.0, 10.5, 10.2, 0.0, None, 16.3, None, 82.0, None,2020-09-25 00:00:00, None,39
0.0, 10.49, 83.6, None, None, None, None, None, None, None, 8.0, 10.5, 10.2, 0.0, None, 16.3, None, 84.0, None,2020-09-25 01:00:00, None,39
0.0, 10.46, 81.7, None, None, None, None, None, None, None, 8.0, 10.5, 10.2, 0.0, None, 16.3, None, 82.0, None,2020-09-25 02:00:00, None,39
0.0, 10.25, 85.0, None, None, None, None, None, None, None, 8.0, 10.3, 10.2, 0.0, None, 16.3, None, 85.0, None,2020-09-25 03:00:00, None,39
0.0, 10.11, 84.7, None, None, None, None, None, None, None, 8.0, 10.1, 10.0, 0.0, None, 16.3, None, 85.0, None,2020-09-25 04:00:00, None,39
0.0, 9.65, 83.2, None, None, None, None, None, None, None, 7.0, 9.7, 9.7, 0.0, None, 16.3, None, 83.0, None,2020-09-25 05:00:00, None,39
0.0, 9.14, 86.1, None, None, None, None, None, None, None, 7.0, 9.1, 9.0, 0.0, None, 16.3, None, 86.0, None,2020-09-25 06:00:00, None,39
0.0, 8.96, 86.3, None, None, None, None, None, None, None, 7.0, 9.0, 8.9, 0.0, None, 9.1, None, 86.0, None,2020-09-25 07:00:00, None,39
0.0, 8.91, 87.7, None, None, None, None, None, None, None, 7.0, 8.9, 8.7, 0.0, None, 9.1, None, 88.0, None,2020-09-25 08:00:00, None,39
0.0, 13.3, 65.19, None, None, None, None, None, None, None, 7.0, 13.3, 8.7, 0.0, None, 13.3, None, 65.0, None,2020-09-25 09:00:00, None,39
0.0, 15.01, 58.6, None, None, None, None, None, None, None, 7.0, 15.0, 8.7, 0.0, None, 15.0, None, 59.0, None,2020-09-25 10:00:00, None,39
0.0, 15.92, 50.73, None, None, None, None, None, None, None, 6.0, 15.9, 8.7, 0.0, None, 16.3, None, 51.0, None,2020-09-25 11:00:00, None,39
0.0, 15.85, 50.88, None, None, None, None, None, None, None, 5.0, 15.9, 8.7, 0.0, None, 16.3, None, 51.0, None,2020-09-25 12:00:00, None,39
0.0, 15.01, 73.43, None, None, None, None, None, None, None, 10.0, 15.0, 8.7, 0.1, None, 16.3, None, 73.0, None,2020-09-25 13:00:00, None,39
0.0, 16.57, 53.57, None, None, None, None, None, None, None, 7.0, 16.6, 8.7, 0.1, None, 16.9, None, 54.0, None,2020-09-25 14:00:00, None,39
1.8, 11.65, 91.0, None, None, None, None, None, None, None, 10.0, 11.7, 8.7, 1.8, None, 16.9, None, 91.0, None,2020-09-25 15:00:00, None,39
1.8, 13.38, 74.58, None, None, None, None, None, None, None, 9.0, 13.4, 8.7, 0.0, None, 16.9, None, 75.0, None,2020-09-25 16:00:00, None,39
1.8, 13.5, 62.83, None, None, None, None, None, None, None, 7.0, 13.5, 8.7, 0.0, None, 16.9, None, 63.0, None,2020-09-25 17:00:00, None,39
1.8, 13.95, 48.64, None, None, None, None, None, None, None, 3.0, 14.0, 8.7, 0.0, None, 16.9, None, 49.0, None,2020-09-25 18:00:00, None,39
1.8, 9.99, 79.34, None, None, None, None, None, None, None, 6.0, 10.0, 10.1, 0.0, None, 14.2, None, 79.0, None,2020-09-25 19:00:00, None,39
1.8, 8.71, 87.0, None, None, None, None, None, None, None, 7.0, 8.7, 8.7, 0.0, None, 14.2, None, 87.0, None,2020-09-25 20:00:00, None,39
1.8, 9.59, 78.92, None, None, None, None, None, None, None, 6.0, 9.6, 8.5, 0.0, None, 14.2, None, 79.0, None,2020-09-25 21:00:00, None,39
1.8, 9.87, 77.7, None, None, None, None, None, None, None, 6.0, 9.9, 8.5, 0.0, None, 14.2, None, 78.0, None,2020-09-25 22:00:00, None,39
1.8, 9.36, 80.9, None, None, None, None, None, None, None, 6.0, 9.4, 8.5, 0.0, None, 14.2, None, 81.0, None,2020-09-25 23:00:00, None,39
1.8, 10.73, 70.23, None, None, None, None, None, None, None, 6.0, 10.7, 8.5, 0.0, None, 14.2, None, 70.0, None,2020-09-26 00:00:00, None,39
1.8, 8.23, 84.3, None, None, None, None, None, None, None, 6.0, 8.2, 8.3, 0.0, None, 14.2, None, 84.0, None,2020-09-26 01:00:00, None,39
1.8, 8.69, 79.89, None, None, None, None, None, None, None, 5.0, 8.7, 8.0, 0.0, None, 14.2, None, 80.0, None,2020-09-26 02:00:00, None,39
1.8, 8.88, 76.68, None, None, None, None, None, None, None, 5.0, 8.9, 7.8, 0.0, None, 14.2, None, 77.0, None,2020-09-26 03:00:00, None,39
1.8, 8.61, 80.4, None, None, None, None, None, None, None, 5.0, 8.6, 7.5, 0.0, None, 14.2, None, 80.0, None,2020-09-26 04:00:00, None,39
1.8, 8.75, 79.42, None, None, None, None, None, None, None, 5.0, 8.8, 7.5, 0.0, None, 14.2, None, 79.0, None,2020-09-26 05:00:00, None,39
1.8, 6.975, 88.9, None, None, None, None, None, None, None, 5.0, 7.0, 7.0, 0.0, None, 14.2, None, 89.0, None,2020-09-26 06:00:00, None,39
1.8, 6.241, 89.4, None, None, None, None, None, None, None, 5.0, 6.2, 6.2, 0.0, None, 7.0, None, 89.0, None,2020-09-26 07:00:00, None,39
1.8, 6.395, 90.2, None, None, None, None, None, None, None, 5.0, 6.4, 6.2, 0.0, None, 7.0, None, 90.0, None,2020-09-26 08:00:00, None,39
1.8, 7.498, 90.6, None, None, None, None, None, None, None, 6.0, 7.5, 6.2, 0.0, None, 7.5, None, 91.0, None,2020-09-26 09:00:00, None,39
1.8, 10.22, 83.0, None, None, None, None, None, None, None, 8.0, 10.2, 6.2, 0.0, None, 10.2, None, 83.0, None,2020-09-26 10:00:00, None,39
1.8, 12.06, 63.89, None, None, None, None, None, None, None, 6.0, 12.1, 6.2, 0.0, None, 12.0, None, 64.0, None,2020-09-26 11:00:00, None,39
1.8, 13.34, 57.16, None, None, None, None, None, None, None, 5.0, 13.3, 6.2, 0.0, None, 13.4, None, 57.0, None,2020-09-26 12:00:00, None,39
1.8, 15.05, 48.77, None, None, None, None, None, None, None, 5.0, 15.1, 6.2, 0.0, None, 15.1, None, 49.0, None,2020-09-26 13:00:00, None,39
1.8, 15.57, 49.4, None, None, None, None, None, None, None, 4.0, 15.6, 6.2, 0.0, None, 15.6, None, 49.0, None,2020-09-26 14:00:00, None,39
0.0, 16.62, 39.45, None, None, None, None, None, None, None, 4.0, 16.6, 6.2, 0.0, None, 16.6, None, 39.0, None,2020-09-26 15:00:00, None,39
0.0, 16.79, 41.44, None, None, None, None, None, None, None, 4.0, 16.8, 6.2, 0.0, None, 16.8, None, 41.0, None,2020-09-26 16:00:00, None,39
0.0, 15.59, 45.2, None, None, None, None, None, None, None, 3.0, 15.6, 6.2, 0.0, None, 16.8, None, 45.0, None,2020-09-26 17:00:00, None,39
0.0, 14.29, 51.26, None, None, None, None, None, None, None, 4.0, 14.3, 6.2, 0.0, None, 16.8, None, 51.0, None,2020-09-26 18:00:00, None,39
0.0, 14.32, 50.54, None, None, None, None, None, None, None, 4.0, 14.3, 13.9, 0.0, None, 14.7, None, 51.0, None,2020-09-26 19:00:00, None,39
0.0, 12.51, 59.88, None, None, None, None, None, None, None, 6.0, 12.5, 12.6, 0.0, None, 14.7, None, 60.0, None,2020-09-26 20:00:00, None,39
0.0, 9.99, 78.29, None, None, None, None, None, None, None, 6.0, 10.0, 10.0, 0.0, None, 14.7, None, 78.0, None,2020-09-26 21:00:00, None,39
0.0, 9.57, 79.45, None, None, None, None, None, None, None, 6.0, 9.6, 9.2, 0.0, None, 14.7, None, 79.0, None,2020-09-26 22:00:00, None,39
0.0, 9.79, 81.6, None, None, None, None, None, None, None, 7.0, 9.8, 9.2, 0.0, None, 14.7, None, 82.0, None,2020-09-26 23:00:00, None,39
0.0, 8.96, 81.3, None, None, None, None, None, None, None, 6.0, 9.0, 9.0, 0.0, None, 14.7, None, 81.0, None,2020-09-27 00:00:00, None,39
0.0, 7.672, 82.2, None, None, None, None, None, None, None, 5.0, 7.7, 7.7, 0.0, None, 14.7, None, 82.0, None,2020-09-27 01:00:00, None,39
0.0, 7.105, 85.3, None, None, None, None, None, None, None, 5.0, 7.1, 7.1, 0.0, None, 14.7, None, 85.0, None,2020-09-27 02:00:00, None,39
0.0, 6.673, 86.7, None, None, None, None, None, None, None, 5.0, 6.7, 6.6, 0.0, None, 14.7, None, 87.0, None,2020-09-27 03:00:00, None,39
0.0, 6.329, 88.0, None, None, None, None, None, None, None, 4.0, 6.3, 6.3, 0.0, None, 14.7, None, 88.0, None,2020-09-27 04:00:00, None,39
0.0, 5.966, 88.5, None, None, None, None, None, None, None, 4.0, 6.0, 5.7, 0.0, None, 14.7, None, 89.0, None,2020-09-27 05:00:00, None,39
0.0, 7.034, 87.2, None, None, None, None, None, None, None, 5.0, 7.0, 5.7, 0.0, None, 14.7, None, 87.0, None,2020-09-27 06:00:00, None,39
0.0, 7.321, 87.1, None, None, None, None, None, None, None, 5.0, 7.3, 7.0, 0.0, None, 7.4, None, 87.0, None,2020-09-27 07:00:00, None,39
0.0, 8.06, 85.6, None, None, None, None, None, None, None, 6.0, 8.1, 7.0, 0.0, None, 8.2, None, 86.0, None,2020-09-27 08:00:00, None,39
0.0, 10.1, 77.94, None, None, None, None, None, None, None, 6.0, 10.1, 7.0, 0.0, None, 10.1, None, 78.0, None,2020-09-27 09:00:00, None,39
0.0, 11.79, 66.01, None, None, None, None, None, None, None, 6.0, 11.8, 7.0, 0.0, None, 11.8, None, 66.0, None,2020-09-27 10:00:00, None,39
0.0, 13.68, 57.94, None, None, None, None, None, None, None, 6.0, 13.7, 7.0, 0.0, None, 13.6, None, 58.0, None,2020-09-27 11:00:00, None,39
0.0, 14.56, 52.08, None, None, None, None, None, None, None, 5.0, 14.6, 7.0, 0.0, None, 14.5, None, 52.0, None,2020-09-27 12:00:00, None,39
0.0, 15.94, 45.55, None, None, None, None, None, None, None, 4.0, 15.9, 7.0, 0.0, None, 16.0, None, 46.0, None,2020-09-27 13:00:00, None,39
0.0, 16.76, 41.12, None, None, None, None, None, None, None, 4.0, 16.8, 7.0, 0.0, None, 16.9, None, 41.0, None,2020-09-27 14:00:00, None,39
0.0, 17.75, 38.76, None, None, None, None, None, None, None, 4.0, 17.8, 7.0, 0.0, None, 17.9, None, 39.0, None,2020-09-27 15:00:00, None,39
0.0, 17.38, 38.03, None, None, None, None, None, None, None, 3.0, 17.4, 7.0, 0.0, None, 18.2, None, 38.0, None,2020-09-27 16:00:00, None,39
0.0, 17.37, 41.01, None, None, None, None, None, None, None, 4.0, 17.4, 7.0, 0.0, None, 18.2, None, 41.0, None,2020-09-27 17:00:00, None,39
0.0, 16.93, 41.32, None, None, None, None, None, None, None, 4.0, 16.9, 7.0, 0.0, None, 18.2, None, 41.0, None,2020-09-27 18:00:00, None,39
0.0, 16.09, 45.15, None, None, None, None, None, None, None, 4.0, 16.1, 16.0, 0.0, None, 17.0, None, 45.0, None,2020-09-27 19:00:00, None,39
0.0, 15.63, 55.46, None, None, None, None, None, None, None, 7.0, 15.6, 14.8, 0.0, None, 17.0, None, 55.0, None,2020-09-27 20:00:00, None,39
0.0, 15.44, 52.24, None, None, None, None, None, None, None, 6.0, 15.4, 13.8, 0.0, None, 17.0, None, 52.0, None,2020-09-27 21:00:00, None,39
0.0, 14.82, 56.18, None, None, None, None, None, None, None, 6.0, 14.8, 13.8, 0.0, None, 17.0, None, 56.0, None,2020-09-27 22:00:00, None,39
0.0, 14.69, 55.76, None, None, None, None, None, None, None, 6.0, 14.7, 13.8, 0.0, None, 17.0, None, 56.0, None,2020-09-27 23:00:00, None,39
0.0, 14.66, 56.05, None, None, None, None, None, None, None, 6.0, 14.7, 13.8, 0.0, None, 17.0, None, 56.0, None,2020-09-28 00:00:00, None,39
0.0, 14.41, 57.27, None, None, None, None, None, None, None, 6.0, 14.4, 13.8, 0.0, None, 17.0, None, 57.0, None,2020-09-28 01:00:00, None,39
0.0, 14.12, 58.95, None, None, None, None, None, None, None, 6.0, 14.1, 13.8, 0.0, None, 17.0, None, 59.0, None,2020-09-28 02:00:00, None,39
0.0, 12.62, 69.22, None, None, None, None, None, None, None, 7.0, 12.6, 12.7, 0.0, None, 17.0, None, 69.0, None,2020-09-28 03:00:00, None,39
0.0, 12.69, 67.18, None, None, None, None, None, None, None, 7.0, 12.7, 10.9, 0.0, None, 17.0, None, 67.0, None,2020-09-28 04:00:00, None,39
0.0, 12.86, 66.61, None, None, None, None, None, None, None, 7.0, 12.9, 10.9, 0.0, None, 17.0, None, 67.0, None,2020-09-28 05:00:00, None,39
0.0, 12.53, 68.5, None, None, None, None, None, None, None, 7.0, 12.5, 10.9, 0.0, None, 17.0, None, 69.0, None,2020-09-28 06:00:00, None,39
0.0, 10.71, 77.81, None, None, None, None, None, None, None, 7.0, 10.7, 10.4, 0.0, None, 12.6, None, 78.0, None,2020-09-28 07:00:00, None,39
0.0, 10.56, 78.71, None, None, None, None, None, None, None, 7.0, 10.6, 10.2, 0.0, None, 12.6, None, 79.0, None,2020-09-28 08:00:00, None,39
0.0, 12.08, 72.1, None, None, None, None, None, None, None, 7.0, 12.1, 10.2, 0.0, None, 12.6, None, 72.0, None,2020-09-28 09:00:00, None,39
0.0, 12.89, 68.96, None, None, None, None, None, None, None, 7.0, 12.9, 10.2, 0.0, None, 13.0, None, 69.0, None,2020-09-28 10:00:00, None,39
0.0, 13.6, 67.34, None, None, None, None, None, None, None, 8.0, 13.6, 10.2, 0.0, None, 13.6, None, 67.0, None,2020-09-28 11:00:00, None,39
0.0, 14.38, 63.7, None, None, None, None, None, None, None, 7.0, 14.4, 10.2, 0.0, None, 14.4, None, 64.0, None,2020-09-28 12:00:00, None,39
0.0, 15.04, 60.72, None, None, None, None, None, None, None, 8.0, 15.0, 10.2, 0.0, None, 15.0, None, 61.0, None,2020-09-28 13:00:00, None,39
0.0, 16.39, 56.31, None, None, None, None, None, None, None, 8.0, 16.4, 10.2, 0.0, None, 16.5, None, 56.0, None,2020-09-28 14:00:00, None,39
0.0, 17.64, 53.2, None, None, None, None, None, None, None, 8.0, 17.6, 10.2, 0.0, None, 17.8, None, 53.0, None,2020-09-28 15:00:00, None,39
0.0, 15.54, 68.25, None, None, None, None, None, None, None, 10.0, 15.5, 10.2, 0.0, None, 17.9, None, 68.0, None,2020-09-28 16:00:00, None,39
0.0, 13.67, 78.92, None, None, None, None, None, None, None, 10.0, 13.7, 10.2, 0.0, None, 17.9, None, 79.0, None,2020-09-28 17:00:00, None,39
0.0, 13.39, 79.46, None, None, None, None, None, None, None, 10.0, 13.4, 10.2, 0.0, None, 17.9, None, 79.0, None,2020-09-28 18:00:00, None,39
0.0, 12.29, 83.9, None, None, None, None, None, None, None, 10.0, 12.3, 12.3, 0.0, None, 13.4, None, 84.0, None,2020-09-28 19:00:00, None,39
0.0, 11.96, 85.0, None, None, None, None, None, None, None, 10.0, 12.0, 11.8, 0.0, None, 13.4, None, 85.0, None,2020-09-28 20:00:00, None,39
0.0, 11.23, 87.3, None, None, None, None, None, None, None, 9.0, 11.2, 11.2, 0.0, None, 13.4, None, 87.0, None,2020-09-28 21:00:00, None,39
0.0, 10.85, 88.5, None, None, None, None, None, None, None, 9.0, 10.9, 10.8, 0.0, None, 13.4, None, 89.0, None,2020-09-28 22:00:00, None,39
0.0, 10.5, 89.1, None, None, None, None, None, None, None, 9.0, 10.5, 10.5, 0.0, None, 13.4, None, 89.0, None,2020-09-28 23:00:00, None,39
0.0, 10.66, 88.5, None, None, None, None, None, None, None, 9.0, 10.7, 10.4, 0.0, None, 13.4, None, 89.0, None,2020-09-29 00:00:00, None,39
0.0, 10.25, 89.0, None, None, None, None, None, None, None, 9.0, 10.3, 10.2, 0.0, None, 13.4, None, 89.0, None,2020-09-29 01:00:00, None,39
0.0, 10.21, 89.2, None, None, None, None, None, None, None, 9.0, 10.2, 10.0, 0.1, None, 13.4, None, 89.0, None,2020-09-29 02:00:00, None,39
0.0, 9.67, 89.9, None, None, None, None, None, None, None, 8.0, 9.7, 9.6, 0.1, None, 13.4, None, 90.0, None,2020-09-29 03:00:00, None,39
0.0, 9.22, 90.1, None, None, None, None, None, None, None, 8.0, 9.2, 9.2, 0.0, None, 13.4, None, 90.0, None,2020-09-29 04:00:00, None,39
0.0, 9.58, 90.1, None, None, None, None, None, None, None, 8.0, 9.6, 9.2, 0.1, None, 13.4, None, 90.0, None,2020-09-29 05:00:00, None,39
0.0, 9.09, 89.7, None, None, None, None, None, None, None, 7.0, 9.1, 9.1, 0.0, None, 13.4, None, 90.0, None,2020-09-29 06:00:00, None,39
0.0, 8.46, 91.5, None, None, None, None, None, None, None, 7.0, 8.5, 8.5, 0.0, None, 9.1, None, 92.0, None,2020-09-29 07:00:00, None,39
0.0, 8.34, 92.2, None, None, None, None, None, None, None, 7.0, 8.3, 8.3, 0.1, None, 9.1, None, 92.0, None,2020-09-29 08:00:00, None,39
0.0, 8.73, 92.3, None, None, None, None, None, None, None, 8.0, 8.7, 8.3, 0.0, None, 9.1, None, 92.0, None,2020-09-29 09:00:00, None,39
0.0, 10.67, 90.0, None, None, None, None, None, None, None, 9.0, 10.7, 8.3, 0.0, None, 10.6, None, 90.0, None,2020-09-29 10:00:00, None,39
0.0, 15.05, 70.72, None, None, None, None, None, None, None, 10.0, 15.1, 8.3, 0.0, None, 15.0, None, 71.0, None,2020-09-29 11:00:00, None,39
0.0, 16.87, 61.91, None, None, None, None, None, None, None, 10.0, 16.9, 8.3, 0.0, None, 16.8, None, 62.0, None,2020-09-29 12:00:00, None,39
0.0, 19.48, 52.5, None, None, None, None, None, None, None, 10.0, 19.5, 8.3, 0.0, None, 19.5, None, 53.0, None,2020-09-29 13:00:00, None,39
0.0, 20.13, 50.85, None, None, None, None, None, None, None, 10.0, 20.1, 8.3, 0.0, None, 20.1, None, 51.0, None,2020-09-29 14:00:00, None,39
0.0, 21.33, 47.43, None, None, None, None, None, None, None, 10.0, 21.3, 8.3, 0.0, None, 21.4, None, 47.0, None,2020-09-29 15:00:00, None,39
0.0, 17.44, 67.12, None, None, None, None, None, None, None, 11.0, 17.4, 8.3, 0.0, None, 22.3, None, 67.0, None,2020-09-29 16:00:00, None,39
0.0, 15.68, 73.45, None, None, None, None, None, None, None, 11.0, 15.7, 8.3, 0.0, None, 22.3, None, 73.0, None,2020-09-29 17:00:00, None,39
0.0, 14.33, 78.94, None, None, None, None, None, None, None, 11.0, 14.3, 8.3, 0.0, None, 22.3, None, 79.0, None,2020-09-29 18:00:00, None,39
0.0, 13.84, 80.1, None, None, None, None, None, None, None, 10.0, 13.8, 13.9, 0.0, None, 14.4, None, 80.0, None,2020-09-29 19:00:00, None,39
0.0, 13.18, 81.3, None, None, None, None, None, None, None, 10.0, 13.2, 12.9, 0.0, None, 14.4, None, 81.0, None,2020-09-29 20:00:00, None,39
