pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.678, 91.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.7, 1.0, 0.5, 1.0, None, -6999.0, 3.5, 91.0, None,2020-09-23 23:00:00, -3.0, None, -2.625, 418.0,39
None, None, 2.09, 95.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.1, 1.0, 2.0, 1.0, None, -6999.0, 3.5, 96.0, None,2020-09-24 00:00:00, -3.0, None, -2.75, 418.0,39
None, None, 2.08, 97.9, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.1, 1.0, 1.2, 2.0, None, -6999.0, 3.5, 98.0, None,2020-09-24 01:00:00, -3.0, None, -2.703, 417.0,39
None, None, 2.146, 98.0, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.1, 1.0, 0.0, 2.0, None, -6999.0, 3.5, 98.0, None,2020-09-24 02:00:00, -2.0, None, -2.458, 417.0,39
None, None, 1.454, 98.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.5, 1.0, 2.0, 1.0, None, -6999.0, 3.5, 98.0, None,2020-09-24 03:00:00, -3.0, None, -2.842, 417.0,39
57.9, None, 1.672, 97.7, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.7, 1.0, 0.7, 1.0, None, -6999.0, 3.5, 98.0, None,2020-09-24 04:00:00, -3.0, None, -2.6, 416.0,39
58.1, None, 1.776, 97.7, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.8, 1.0, 0.5, 1.0, None, -6999.0, 3.5, 98.0, None,2020-09-24 05:00:00, -2.0, None, -2.262, 416.0,39
57.3, None, 1.265, 98.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.3, 1.0, 1.0, 1.0, None, -6999.0, 3.5, 98.0, None,2020-09-24 06:00:00, -2.0, None, -2.421, 416.0,39
56.8, None, 1.16, 100.2, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.2, 1.2, 0.6, 1.0, None, -6999.0, 1.3, 100.0, None,2020-09-24 07:00:00, -3.0, None, -2.661, 415.0,39
55.0, None, 0.279, 100.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, 0.3, 1.7, 0.0, None, -6999.0, 1.3, 101.0, None,2020-09-24 08:00:00, -3.0, None, -3.041, 415.0,39
None, None, 0.981, 101.5, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 1.0, 0.3, -0.4, 1.0, None, -6999.0, 1.3, 102.0, None,2020-09-24 09:00:00, -2.0, None, -2.38, 416.0,39
None, None, 2.448, 101.2, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.4, 0.3, 0.0, 2.0, None, -6999.0, 2.4, 101.0, None,2020-09-24 10:00:00, -2.0, None, -2.392, 418.0,39
None, None, 2.943, 94.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.9, 0.3, 0.2, 2.0, None, -6999.0, 3.0, 95.0, None,2020-09-24 11:00:00, -3.0, None, -2.633, 421.0,39
None, None, 3.276, 95.0, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.3, 0.3, 0.1, 3.0, None, -6999.0, 3.6, 95.0, None,2020-09-24 12:00:00, -3.0, None, -2.798, 425.0,39
None, None, 3.502, 96.0, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.5, 0.3, 0.0, 3.0, None, -6999.0, 3.7, 96.0, None,2020-09-24 13:00:00, -3.0, None, -2.648, 428.0,39
None, None, 2.534, 92.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.5, 0.3, 0.8, 1.0, None, -6999.0, 3.7, 92.0, None,2020-09-24 14:00:00, -3.0, None, -3.068, 431.0,39
None, None, 2.999, 94.1, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 3.0, 0.3, 0.2, 2.0, None, -6999.0, 3.7, 94.0, None,2020-09-24 15:00:00, -3.0, None, -2.922, 431.0,39
None, None, 3.188, 98.1, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.2, 0.3, 0.6, 3.0, None, -6999.0, 3.7, 98.0, None,2020-09-24 16:00:00, -2.0, None, -2.495, 430.0,39
None, None, 2.562, 92.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.6, 0.3, 0.2, 1.0, None, -6999.0, 3.7, 92.0, None,2020-09-24 17:00:00, -3.0, None, -2.614, 429.0,39
None, None, 2.267, 98.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.3, 0.3, 0.4, 2.0, None, -6999.0, 3.7, 99.0, None,2020-09-24 18:00:00, -3.0, None, -2.847, 427.0,39
None, None, 1.965, 90.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.0, 1.9, 0.2, 1.0, None, -6999.0, 2.3, 91.0, None,2020-09-24 19:00:00, -2.0, None, -2.356, 424.0,39
None, None, 1.863, 89.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.9, 1.9, 0.0, 0.0, None, -6999.0, 2.3, 89.0, None,2020-09-24 20:00:00, -3.0, None, -2.711, 422.0,39
None, None, 2.166, 79.5, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 2.2, 1.9, -0.1, -1.0, None, -6999.0, 2.3, 80.0, None,2020-09-24 21:00:00, -2.0, None, -2.464, 420.0,39
None, None, 2.052, 88.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 2.1, 1.9, 0.1, 0.0, None, -6999.0, 2.3, 88.0, None,2020-09-24 22:00:00, -3.0, None, -2.766, 418.0,39
None, None, 2.298, 80.6, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 2.3, 1.9, 0.0, -1.0, None, -6999.0, 2.3, 81.0, None,2020-09-24 23:00:00, -2.0, None, -2.428, 418.0,39
None, None, 2.487, 83.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 2.5, 1.9, 0.0, 0.0, None, -6999.0, 2.5, 83.0, None,2020-09-25 00:00:00, -3.0, None, -2.567, 417.0,39
None, None, 2.905, 76.6, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 2.9, 1.9, -0.1, -1.0, None, -6999.0, 2.9, 77.0, None,2020-09-25 01:00:00, -3.0, None, -2.725, 417.0,39
None, None, 3.028, 78.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 3.0, 1.9, 0.1, 0.0, None, -6999.0, 3.2, 78.0, None,2020-09-25 02:00:00, -3.0, None, -2.983, 417.0,39
None, None, 2.857, 79.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 2.9, 1.9, 0.2, 0.0, None, -6999.0, 3.2, 80.0, None,2020-09-25 03:00:00, -3.0, None, -2.614, 417.0,39
None, None, 2.791, 83.2, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 2.8, 1.9, 0.0, 0.0, None, -6999.0, 3.2, 83.0, None,2020-09-25 04:00:00, -3.0, None, -2.631, 418.0,39
None, None, 2.516, 89.7, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.5, 1.9, 0.2, 1.0, None, -6999.0, 3.2, 90.0, None,2020-09-25 05:00:00, -3.0, None, -2.957, 418.0,39
None, None, 2.089, 96.6, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.1, 1.9, 0.4, 2.0, None, -6999.0, 3.2, 97.0, None,2020-09-25 06:00:00, -3.0, None, -3.099, 418.0,39
None, None, 1.824, 98.5, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.8, 1.8, 0.4, 2.0, None, -6999.0, 2.1, 99.0, None,2020-09-25 07:00:00, -3.0, None, -3.277, 417.0,39
None, None, 1.152, 99.6, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 1.2, 1.2, 2.1, 1.0, None, -6999.0, 2.1, 100.0, None,2020-09-25 08:00:00, -3.0, None, -2.762, 417.0,39
None, None, 0.773, 100.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.8, 0.8, 1.5, 1.0, None, -6999.0, 2.1, 101.0, None,2020-09-25 09:00:00, -3.0, None, -2.989, 417.0,39
None, None, 1.54, 101.2, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.5, 0.6, 0.7, 2.0, None, -6999.0, 2.1, 101.0, None,2020-09-25 10:00:00, -3.0, None, -2.962, 417.0,39
None, None, 3.113, 95.7, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 3.1, 0.6, -0.1, 2.0, None, -6999.0, 3.1, 96.0, None,2020-09-25 11:00:00, -2.0, None, -2.373, 419.0,39
None, None, 3.181, 93.5, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 3.2, 0.6, 0.8, 2.0, None, -6999.0, 3.4, 94.0, None,2020-09-25 12:00:00, -3.0, None, -2.915, 422.0,39
None, None, 2.345, 96.1, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.3, 0.6, 2.6, 2.0, None, -6999.0, 3.4, 96.0, None,2020-09-25 13:00:00, -3.0, None, -2.518, 423.0,39
None, None, 2.659, 89.7, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.7, 0.6, 0.0, 1.0, None, -6999.0, 3.4, 90.0, None,2020-09-25 14:00:00, -2.0, None, -2.418, 424.0,39
None, None, 0.917, 98.5, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 0.9, 0.6, 2.3, 1.0, None, -6999.0, 3.4, 99.0, None,2020-09-25 15:00:00, -4.0, None, -3.739, 425.0,39
None, None, 0.517, 100.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.5, 0.4, 1.6, 1.0, None, -6999.0, 3.4, 101.0, None,2020-09-25 16:00:00, -3.0, None, -3.393, 423.0,39
None, None, 1.323, 101.1, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 1.3, 0.3, 1.1, 1.0, None, -6999.0, 3.4, 101.0, None,2020-09-25 17:00:00, -3.0, None, -2.754, 422.0,39
None, None, 0.425, 97.6, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.4, 0.3, 0.2, 0.0, None, -6999.0, 3.4, 98.0, None,2020-09-25 18:00:00, -3.0, None, -3.113, 422.0,39
None, None, 0.113, 97.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.1, 0.1, -0.3, 0.0, None, -6999.0, 0.4, 98.0, None,2020-09-25 19:00:00, -3.0, None, -2.658, 421.0,39
None, None, -0.02, 97.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, -0.1, 0.3, 0.0, None, -6999.0, 0.4, 97.0, None,2020-09-25 20:00:00, -3.0, None, -2.642, 418.0,39
None, None, 0.063, 97.4, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.1, -0.1, 0.0, 0.0, None, -6999.0, 0.4, 97.0, None,2020-09-25 21:00:00, -3.0, None, -3.106, 416.0,39
None, None, -0.031, 98.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, -0.1, 0.0, 0.0, None, -6999.0, 0.4, 99.0, None,2020-09-25 22:00:00, -3.0, None, -3.304, 415.0,39
None, None, -0.005, 99.4, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, -0.1, 0.7, 0.0, None, -6999.0, 0.4, 99.0, None,2020-09-25 23:00:00, -3.0, None, -3.114, 413.0,39
None, None, -0.081, 101.0, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, -0.1, -0.1, 0.4, 0.0, None, -6999.0, 0.4, 101.0, None,2020-09-26 00:00:00, -2.0, None, -2.321, 413.0,39
None, None, -0.083, 101.5, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, -0.1, -0.1, 0.4, 0.0, None, -6999.0, 0.4, 102.0, None,2020-09-26 01:00:00, -2.0, None, -1.688, 412.0,39
None, None, -0.121, 101.6, None, None, None, -6999.0, None, -2.0, None, None, 0.0, -6999.0, -0.1, -0.1, 0.8, 0.0, None, -6999.0, 0.4, 102.0, None,2020-09-26 02:00:00, -3.0, None, -3.228, 412.0,39
None, None, -0.112, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.1, -0.1, 0.3, 0.0, None, -6999.0, 0.4, 102.0, None,2020-09-26 03:00:00, -4.0, None, -3.631, 412.0,39
None, None, -0.217, 101.9, None, None, None, -6999.0, None, 2.0, None, None, 0.0, -6999.0, -0.2, -0.2, 0.3, None, None, -6999.0, 0.4, 102.0, None,2020-09-26 04:00:00, -1.0, None, -1.481, 411.0,39
None, None, -0.312, 101.9, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, -0.3, -0.3, 0.1, 0.0, None, -6999.0, 0.4, 102.0, None,2020-09-26 05:00:00, -2.0, None, -2.001, 411.0,39
None, None, -0.643, 101.9, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, -0.6, -0.7, 0.2, -1.0, None, -6999.0, 0.4, 102.0, None,2020-09-26 06:00:00, -3.0, None, -2.745, 411.0,39
None, None, -0.567, 101.9, None, None, None, -6999.0, None, 2.0, None, None, -1.0, -6999.0, -0.6, -0.7, 0.7, -1.0, None, -6999.0, -0.5, 102.0, None,2020-09-26 07:00:00, 0.0, None, -0.476, 410.0,39
None, None, -0.729, 101.2, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.7, -0.9, -0.1, -1.0, None, -6999.0, -0.5, 101.0, None,2020-09-26 08:00:00, 0.0, None, -0.328, 410.0,39
None, None, -0.273, 83.4, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -0.3, -0.9, 0.1, -2.0, None, -6999.0, -0.3, 83.0, None,2020-09-26 09:00:00, 0.0, None, -0.368, 412.0,39
None, None, 0.332, 83.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.3, -0.9, 0.1, -2.0, None, -6999.0, 0.3, 84.0, None,2020-09-26 10:00:00, 0.0, None, -0.079, 413.0,39
None, None, 0.932, 80.2, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 0.9, -0.9, -0.2, -2.0, None, -6999.0, 0.9, 80.0, None,2020-09-26 11:00:00, -1.0, None, -0.755, 415.0,39
None, None, 1.597, 88.7, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 1.6, -0.9, -0.3, 0.0, None, -6999.0, 1.6, 89.0, None,2020-09-26 12:00:00, -1.0, None, -1.261, 419.0,39
None, None, 2.053, 89.5, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 2.1, -0.9, 0.4, 1.0, None, -6999.0, 2.3, 90.0, None,2020-09-26 13:00:00, -2.0, None, -2.063, 424.0,39
None, None, 2.912, 88.1, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 2.9, -0.9, 0.1, 1.0, None, -6999.0, 3.0, 88.0, None,2020-09-26 14:00:00, -3.0, None, -2.685, 429.0,39
None, None, 2.146, 92.3, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.1, -0.9, 0.4, 1.0, None, -6999.0, 3.0, 92.0, None,2020-09-26 15:00:00, -3.0, None, -2.603, 433.0,39
None, None, 2.194, 94.8, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.2, -0.9, 0.0, 1.0, None, -6999.0, 3.0, 95.0, None,2020-09-26 16:00:00, -2.0, None, -2.304, 435.0,39
None, None, 1.824, 97.6, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 1.8, -0.9, 0.4, 1.0, None, -6999.0, 3.0, 98.0, None,2020-09-26 17:00:00, -3.0, None, -2.886, 433.0,39
None, None, 0.356, 97.6, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.4, -0.9, 1.6, None, None, -6999.0, 3.0, 98.0, None,2020-09-26 18:00:00, -2.0, None, -1.868, 430.0,39
None, None, 0.289, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, 0.2, 0.7, 0.0, None, -6999.0, 0.4, 101.0, None,2020-09-26 19:00:00, -2.0, None, -1.943, 425.0,39
None, None, 0.149, 101.4, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.1, 0.1, 0.9, 0.0, None, -6999.0, 0.4, 101.0, None,2020-09-26 20:00:00, -2.0, None, -1.768, 421.0,39
None, None, 0.254, 101.8, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 0.3, 0.1, 0.0, 0.0, None, -6999.0, 0.4, 102.0, None,2020-09-26 21:00:00, -3.0, None, -2.845, 418.0,39
None, None, 0.12, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.1, 0.1, 0.2, 0.0, None, -6999.0, 0.4, 102.0, None,2020-09-26 22:00:00, -3.0, None, -3.242, 416.0,39
None, None, -0.214, 101.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.2, -0.2, 0.1, None, None, -6999.0, 0.4, 102.0, None,2020-09-26 23:00:00, -3.0, None, -3.187, 415.0,39
None, None, -0.413, 101.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.4, -0.5, 0.0, 0.0, None, -6999.0, 0.4, 102.0, None,2020-09-27 00:00:00, -3.0, None, -2.964, 413.0,39
None, None, -0.841, 101.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.8, -0.8, 0.0, -1.0, None, -6999.0, 0.4, 102.0, None,2020-09-27 01:00:00, -3.0, None, -2.754, 412.0,39
None, None, -0.52, 102.0, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.5, -0.9, 0.0, -1.0, None, -6999.0, 0.4, 102.0, None,2020-09-27 02:00:00, -3.0, None, -2.703, 410.0,39
None, None, -0.644, 102.0, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.6, -0.9, 0.0, -1.0, None, -6999.0, 0.4, 102.0, None,2020-09-27 03:00:00, -3.0, None, -2.726, 409.0,39
None, None, -1.714, 101.8, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.7, -1.7, 0.0, -2.0, None, -6999.0, 0.4, 102.0, None,2020-09-27 04:00:00, -3.0, None, -2.676, 409.0,39
None, None, -2.284, 101.7, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.2, -2.0, None, -6999.0, 0.4, 102.0, None,2020-09-27 05:00:00, -2.0, None, -2.386, 408.0,39
None, None, -2.274, 101.8, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.0, -2.0, None, -6999.0, 0.4, 102.0, None,2020-09-27 06:00:00, -2.0, None, -2.447, 406.0,39
None, None, -1.365, 101.9, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, -1.4, -2.3, -0.2, -1.0, None, -6999.0, -1.4, 102.0, None,2020-09-27 07:00:00, -3.0, None, -3.376, 405.0,39
None, None, -0.778, 101.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.8, -2.3, -0.1, -1.0, None, -6999.0, -0.8, 102.0, None,2020-09-27 08:00:00, -4.0, None, -3.528, 405.0,39
None, None, 0.017, 101.9, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 0.0, -2.3, 0.0, 0.0, None, -6999.0, 0.0, 102.0, None,2020-09-27 09:00:00, -4.0, None, -4.192, 407.0,39
None, None, 0.699, 101.7, None, None, None, -6999.0, None, 2.0, None, None, 1.0, -6999.0, 0.7, -2.3, -0.1, 1.0, None, -6999.0, 0.7, 102.0, None,2020-09-27 10:00:00, -2.0, None, -1.866, 411.0,39
None, None, 0.882, 96.8, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.9, -2.3, -0.2, 0.0, None, -6999.0, 0.9, 97.0, None,2020-09-27 11:00:00, -1.0, None, -0.871, 414.0,39
None, None, 3.322, 73.0, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 3.3, -2.3, -0.1, -1.0, None, -6999.0, 3.3, 73.0, None,2020-09-27 12:00:00, -2.0, None, -1.884, 421.0,39
None, None, 5.236, 75.8, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 5.2, -2.3, 0.0, 1.0, None, -6999.0, 5.2, 76.0, None,2020-09-27 13:00:00, -3.0, None, -2.999, 435.0,39
None, None, 6.206, 66.92, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 6.2, -2.3, -0.1, 1.0, None, -6999.0, 7.3, 67.0, None,2020-09-27 14:00:00, -4.0, None, -3.826, 449.0,39
