RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, 4.1, 0.777, 127.2, 8.0, 8.9, 8.0, 700.5, 127.0, None, None, None, None, None, None, None, 9.26, None, 12.8, None, None, 52.15, 0.8, 9.3, None, 0.3, None, 91.0,2020-09-23 00:00:00, 701.0,39
93.3, None, None, 6.4, 0.87, 189.6, 8.0, 8.9, 8.0, 699.9, 190.0, None, None, None, None, None, None, None, 9.3, None, 12.8, None, None, 47.06, 0.9, 9.3, None, 0.7, None, 93.0,2020-09-23 01:00:00, 700.0,39
91.5, None, None, 6.5, 0.66, 143.6, 8.0, 8.9, 8.0, 699.1, 144.0, None, None, None, None, None, None, None, 9.35, None, 12.8, None, None, 43.4, 0.7, 9.4, None, 0.1, None, 92.0,2020-09-23 02:00:00, 699.0,39
88.2, None, None, 13.1, 3.52, 184.6, 8.0, 8.9, 8.0, 698.4, 185.0, None, None, None, None, None, None, None, 9.6, None, 12.8, None, None, 27.38, 3.5, 9.6, None, 0.0, None, 88.0,2020-09-23 03:00:00, 698.0,39
86.4, None, None, 10.0, 2.572, 174.1, 7.0, 8.9, 7.0, 698.2, 174.0, None, None, None, None, None, None, None, 9.55, None, 12.8, None, None, 42.97, 2.6, 9.6, None, 0.1, None, 86.0,2020-09-23 04:00:00, 698.0,39
90.0, None, None, 8.5, 1.216, 167.8, 8.0, 8.9, 8.0, 697.8, 168.0, None, None, None, None, None, None, None, 9.16, None, 12.8, None, None, 39.66, 1.2, 9.2, None, 0.2, None, 90.0,2020-09-23 05:00:00, 698.0,39
84.7, None, None, 5.2, 0.761, 155.4, 7.0, 8.9, 7.0, 697.4, 155.0, None, None, None, None, None, None, None, 9.56, None, 12.8, None, None, 46.71, 0.8, 9.6, None, 0.0, None, 85.0,2020-09-23 06:00:00, 697.0,39
93.1, None, None, 3.7, 0.527, 168.1, 7.0, 8.4, 7.0, 697.3, 168.0, None, None, None, None, None, None, None, 8.35, None, 9.7, None, None, 54.58, 0.5, 8.4, None, 0.3, None, 93.0,2020-09-23 08:00:00, 697.0,39
91.9, None, None, 5.7, 1.277, 166.3, 8.0, 8.3, 8.0, 696.9, 166.0, None, None, None, None, None, None, None, 8.97, None, 9.7, None, None, 26.78, 1.3, 9.0, None, 0.1, None, 92.0,2020-09-23 09:00:00, 697.0,39
86.2, None, None, 8.3, 2.373, 181.6, 8.0, 8.3, 8.0, 696.6, 182.0, None, None, None, None, None, None, None, 10.43, None, 10.4, None, None, 19.55, 2.4, 10.4, None, -0.2, None, 86.0,2020-09-23 10:00:00, 697.0,39
80.8, None, None, 9.6, 4.784, 210.2, 8.0, 8.3, 8.0, 696.4, 210.0, None, None, None, None, None, None, None, 11.13, None, 11.6, None, None, 27.46, 4.8, 11.1, None, -0.1, None, 81.0,2020-09-23 11:00:00, 696.0,39
64.15, None, None, 14.0, 5.034, 197.3, 8.0, 8.3, 8.0, 696.1, 197.0, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 31.11, 5.0, 14.3, None, -0.7, None, 64.0,2020-09-23 12:00:00, 696.0,39
63.37, None, None, 18.4, 7.225, 191.0, 7.0, 8.3, 7.0, 695.9, 191.0, None, None, None, None, None, None, None, 14.17, None, 14.7, None, None, 22.94, 7.2, 14.2, None, 0.1, None, 63.0,2020-09-23 13:00:00, 696.0,39
66.89, None, None, 12.0, 1.979, 160.3, 8.0, 8.3, 8.0, 695.4, 160.0, None, None, None, None, None, None, None, 14.06, None, 14.7, None, None, 40.12, 2.0, 14.1, None, 0.0, None, 67.0,2020-09-23 14:00:00, 695.0,39
62.33, None, None, 18.4, 5.249, 174.2, 6.0, 8.3, 6.0, 695.4, 174.0, None, None, None, None, None, None, None, 13.53, None, 14.7, None, None, 27.44, 5.2, 13.5, None, -0.1, None, 62.0,2020-09-23 15:00:00, 695.0,39
61.0, None, None, 16.6, 4.117, 171.2, 6.0, 8.3, 6.0, 695.1, 171.0, None, None, None, None, None, None, None, 13.22, None, 14.7, None, None, 19.63, 4.1, 13.2, None, 0.0, None, 61.0,2020-09-23 16:00:00, 695.0,39
64.86, None, None, 12.1, 2.317, 158.3, 7.0, 8.3, 7.0, 694.7, 158.0, None, None, None, None, None, None, None, 13.17, None, 14.7, None, None, 30.66, 2.3, 13.2, None, 0.1, None, 65.0,2020-09-23 17:00:00, 695.0,39
67.3, None, None, 9.2, 1.935, 158.6, 7.0, 8.3, 7.0, 694.4, 159.0, None, None, None, None, None, None, None, 12.87, None, 14.7, None, None, 22.09, 1.9, 12.9, None, -0.1, None, 67.0,2020-09-23 18:00:00, 694.0,39
73.38, None, None, 7.6, 0.688, 165.6, 7.0, 11.2, 7.0, 694.3, 166.0, None, None, None, None, None, None, None, 11.14, None, 12.9, None, None, 29.62, 0.7, 11.1, None, 0.1, None, 73.0,2020-09-23 19:00:00, 694.0,39
85.8, None, None, 4.0, 0.957, 128.8, 5.0, 7.3, 5.0, 693.8, 129.0, None, None, None, None, None, None, None, 7.222, None, 12.9, None, None, 50.14, 1.0, 7.2, None, 0.5, None, 86.0,2020-09-23 20:00:00, 694.0,39
90.2, None, None, 5.2, 0.937, 113.3, 4.0, 5.6, 4.0, 693.4, 113.0, None, None, None, None, None, None, None, 5.6, None, 12.9, None, None, 39.21, 0.9, 5.6, None, 0.1, None, 90.0,2020-09-23 21:00:00, 693.0,39
93.8, None, None, 5.1, 0.653, 117.6, 4.0, 4.6, 4.0, 693.3, 118.0, None, None, None, None, None, None, None, 4.604, None, 12.9, None, None, 22.39, 0.7, 4.6, None, 0.4, None, 94.0,2020-09-23 22:00:00, 693.0,39
94.7, None, None, 3.5, 0.68, 112.6, 3.0, 4.2, 3.0, 693.4, 113.0, None, None, None, None, None, None, None, 4.156, None, 12.9, None, None, 23.72, 0.7, 4.2, None, 0.0, None, 95.0,2020-09-23 23:00:00, 693.0,39
95.6, None, None, 3.5, 1.177, 121.6, 4.0, 4.0, 4.0, 693.4, 122.0, None, None, None, None, None, None, None, 4.47, None, 12.9, None, None, 6.594, 1.2, 4.5, None, 0.0, None, 96.0,2020-09-24 00:00:00, 693.0,39
95.1, None, None, 2.1, 0.109, 126.6, 3.0, 4.0, 3.0, 693.4, 127.0, None, None, None, None, None, None, None, 4.034, None, 12.9, None, None, 30.4, 0.1, 4.0, None, 0.0, None, 95.0,2020-09-24 01:00:00, 693.0,39
95.9, None, None, 3.2, 0.228, 127.7, 2.0, 3.0, 2.0, 693.6, 128.0, None, None, None, None, None, None, None, 3.022, None, 12.9, None, None, 30.54, 0.2, 3.0, None, 0.0, None, 96.0,2020-09-24 02:00:00, 694.0,39
96.6, None, None, 3.1, 0.539, 114.8, 3.0, 2.8, 3.0, 693.9, 115.0, None, None, None, None, None, None, None, 3.338, None, 12.9, None, None, 39.7, 0.5, 3.3, None, 0.3, None, 97.0,2020-09-24 03:00:00, 694.0,39
96.5, None, None, 5.2, 0.488, 135.7, 4.0, 2.8, 4.0, 694.4, 136.0, None, None, None, None, None, None, None, 4.099, None, 12.9, None, None, 35.58, 0.5, 4.1, None, -0.1, None, 97.0,2020-09-24 04:00:00, 694.0,39
85.8, None, None, 14.3, 3.824, 169.4, 5.0, 2.8, 5.0, 694.9, 169.0, None, None, None, None, None, None, None, 6.973, None, 12.9, None, None, 18.54, 3.8, 7.0, None, -0.3, None, 86.0,2020-09-24 05:00:00, 695.0,39
83.7, None, None, 15.6, 3.875, 167.8, 4.0, 2.8, 4.0, 695.4, 168.0, None, None, None, None, None, None, None, 6.806, None, 12.9, None, None, 28.75, 3.9, 6.8, None, 0.3, None, 84.0,2020-09-24 06:00:00, 695.0,39
86.9, None, None, 8.5, 1.424, 144.1, 4.0, 5.8, 4.0, 695.8, 144.0, None, None, None, None, None, None, None, 5.954, None, 6.8, None, None, 26.12, 1.4, 6.0, None, 0.0, None, 87.0,2020-09-24 07:00:00, 696.0,39
87.4, None, None, 6.5, 0.943, 141.1, 4.0, 5.6, 4.0, 695.8, 141.0, None, None, None, None, None, None, None, 5.871, None, 6.8, None, None, 38.02, 0.9, 5.9, None, 0.0, None, 87.0,2020-09-24 08:00:00, 696.0,39
80.2, None, None, 10.3, 1.453, 143.9, 4.0, 5.6, 4.0, 696.2, 144.0, None, None, None, None, None, None, None, 7.541, None, 7.6, None, None, 33.67, 1.5, 7.5, None, -0.2, None, 80.0,2020-09-24 09:00:00, 696.0,39
76.07, None, None, 7.5, 1.502, 157.8, 5.0, 5.6, 5.0, 696.6, 158.0, None, None, None, None, None, None, None, 8.97, None, 9.0, None, None, 37.0, 1.5, 9.0, None, -0.2, None, 76.0,2020-09-24 10:00:00, 697.0,39
74.32, None, None, 15.7, 5.1, 178.8, 5.0, 5.6, 5.0, 697.1, 179.0, None, None, None, None, None, None, None, 9.13, None, 9.1, None, None, 26.14, 5.1, 9.1, None, 0.0, None, 74.0,2020-09-24 11:00:00, 697.0,39
67.23, None, None, 22.2, 10.82, 195.8, 5.0, 5.6, 5.0, 697.4, 196.0, None, None, None, None, None, None, None, 10.55, None, 10.6, None, None, 20.18, 10.8, 10.6, None, -0.8, None, 67.0,2020-09-24 12:00:00, 697.0,39
