pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.79, 66.3, 12.6, 21.5, 16.6, 10.35, 142.3, 4.0, 10.4, 9.8, 9.7, 1002.6, -0.2, 4.0, 904.0, 142.0, None, 66.0,2020-09-25 00:00:00, None, None, 904.0,39
None, 9.81, 64.97, 12.6, 34.7, 15.24, 14.73, 145.4, 3.0, 14.7, 9.8, 9.4, 1002.6, -0.2, 3.0, 904.0, 145.0, None, 65.0,2020-09-25 01:00:00, None, None, 904.0,39
None, 10.16, 62.79, 12.6, 35.6, 15.81, 19.66, 143.2, 3.0, 19.7, 10.2, 9.4, 1001.1, 0.1, 3.0, 903.0, 143.0, None, 63.0,2020-09-25 02:00:00, None, None, 903.0,39
None, 10.42, 61.85, 12.6, 38.5, 16.64, 15.97, 145.8, 4.0, 16.0, 10.4, 9.4, 1000.1, -0.4, 4.0, 902.0, 146.0, None, 62.0,2020-09-25 03:00:00, None, None, 902.0,39
None, 10.32, 62.12, 12.6, 43.5, 14.99, 22.12, 144.7, 3.0, 22.1, 10.3, 9.4, 997.8, -0.5, 3.0, 900.0, 145.0, None, 62.0,2020-09-25 04:00:00, None, None, 900.0,39
None, 9.99, 63.54, 12.6, 44.5, 16.38, 24.04, 145.5, 4.0, 24.0, 10.0, 9.4, 996.9, 0.2, 4.0, 899.0, 146.0, None, 64.0,2020-09-25 05:00:00, None, None, 899.0,39
None, 10.08, 64.3, 12.6, 43.4, 18.97, 21.75, 147.2, 4.0, 21.8, 10.1, 9.4, 996.9, 0.4, 4.0, 899.0, 147.0, None, 64.0,2020-09-25 06:00:00, None, None, 899.0,39
None, 10.61, 62.71, 10.5, 50.7, 17.38, 23.19, 146.9, 4.0, 23.2, 10.6, 9.9, 995.9, -0.6, 4.0, 898.0, 147.0, None, 63.0,2020-09-25 07:00:00, None, None, 898.0,39
None, 10.74, 62.72, 10.9, 41.8, 19.36, 19.12, 148.7, 4.0, 19.1, 10.7, 9.9, 995.9, 0.9, 4.0, 898.0, 149.0, None, 63.0,2020-09-25 08:00:00, None, None, 898.0,39
None, 9.27, 77.88, 10.9, 42.9, 24.33, 13.78, 153.8, 5.0, 13.8, 9.3, 9.2, 996.0, 0.6, 5.0, 898.0, 154.0, None, 78.0,2020-09-25 09:00:00, None, None, 898.0,39
None, 8.09, 91.6, 10.9, 16.7, 26.23, 6.981, 158.0, 6.0, 7.0, 8.1, 8.0, 996.2, 1.7, 6.0, 898.0, 158.0, None, 92.0,2020-09-25 10:00:00, None, None, 898.0,39
None, 8.28, 89.1, 10.9, 29.0, 24.11, 10.58, 154.0, 6.0, 10.6, 8.3, 8.0, 996.2, 0.5, 6.0, 898.0, 154.0, None, 89.0,2020-09-25 11:00:00, None, None, 898.0,39
None, 8.53, 92.4, 10.9, 27.9, 38.38, 6.739, 166.8, 7.0, 6.7, 8.5, 8.0, 996.2, 1.0, 7.0, 898.0, 167.0, None, 92.0,2020-09-25 12:00:00, None, None, 898.0,39
None, 9.87, 90.5, 10.9, 21.2, 31.06, 7.631, 163.6, 8.0, 7.6, 9.9, 8.0, 997.2, 0.5, 8.0, 899.0, 164.0, None, 91.0,2020-09-25 13:00:00, None, None, 899.0,39
None, 10.73, 82.0, 11.2, 19.2, 36.93, 5.106, 171.1, 8.0, 5.1, 10.7, 8.0, 997.1, 0.2, 8.0, 899.0, 171.0, None, 82.0,2020-09-25 14:00:00, None, None, 899.0,39
None, 11.55, 84.2, 11.3, 21.0, 72.53, 3.68, 248.3, 9.0, 3.7, 11.6, 8.0, 998.1, 0.5, 9.0, 900.0, 248.0, None, 84.0,2020-09-25 15:00:00, None, None, 900.0,39
None, 13.52, 61.08, 13.7, 8.3, 59.96, 2.777, 178.1, 5.0, 2.8, 13.5, 8.0, 997.9, 0.4, 5.0, 900.0, 178.0, None, 61.0,2020-09-25 16:00:00, None, None, 900.0,39
None, 11.55, 81.5, 13.8, 7.6, 54.85, 2.047, 154.0, 9.0, 2.0, 11.6, 8.0, 999.2, -0.4, 9.0, 901.0, 154.0, None, 82.0,2020-09-25 17:00:00, None, None, 901.0,39
None, 12.27, 67.35, 13.9, 5.9, 69.66, 1.781, 254.3, 6.0, 1.8, 12.3, 8.0, 1000.3, 0.2, 6.0, 902.0, 254.0, None, 67.0,2020-09-25 18:00:00, None, None, 902.0,39
None, 10.21, 71.96, 12.3, 8.3, 51.37, 0.863, 349.3, 6.0, 0.9, 10.2, 10.3, 1001.5, -0.4, 6.0, 903.0, 349.0, None, 72.0,2020-09-25 19:00:00, None, None, 903.0,39
None, 6.33, 92.2, 12.3, 4.0, 19.05, 1.74, 59.31, 5.0, 1.7, 6.3, 6.2, 1001.9, -0.3, 5.0, 903.0, 59.0, None, 92.0,2020-09-25 20:00:00, None, None, 903.0,39
None, 6.487, 92.6, 12.3, 4.2, 27.31, 1.71, 72.45, 6.0, 1.7, 6.5, 5.7, 1003.1, 0.0, 6.0, 904.0, 72.0, None, 93.0,2020-09-25 21:00:00, None, None, 904.0,39
None, 5.96, 90.1, 12.3, 4.6, 22.9, 1.949, 84.5, 4.0, 1.9, 6.0, 5.7, 1004.4, 0.0, 4.0, 905.0, 85.0, None, 90.0,2020-09-25 22:00:00, None, None, 905.0,39
None, 7.21, 90.9, 12.3, 9.5, 27.26, 3.671, 108.4, 6.0, 3.7, 7.2, 5.6, 1005.4, 0.3, 6.0, 906.0, 108.0, None, 91.0,2020-09-25 23:00:00, None, None, 906.0,39
None, 7.359, 90.0, 12.3, 11.9, 31.92, 4.43, 118.2, 5.0, 4.4, 7.4, 5.6, 1006.5, 0.6, 5.0, 907.0, 118.0, None, 90.0,2020-09-26 00:00:00, None, None, 907.0,39
None, 6.643, 88.1, 12.3, 8.8, 25.39, 3.98, 111.9, 5.0, 4.0, 6.6, 5.6, 1006.4, -0.1, 5.0, 907.0, 112.0, None, 88.0,2020-09-26 01:00:00, None, None, 907.0,39
None, 6.699, 85.3, 12.3, 6.9, 23.27, 3.079, 122.3, 4.0, 3.1, 6.7, 5.6, 1007.4, 0.0, 4.0, 908.0, 122.0, None, 85.0,2020-09-26 02:00:00, None, None, 908.0,39
None, 7.265, 79.2, 12.3, 12.4, 21.28, 4.08, 117.0, 4.0, 4.1, 7.3, 5.6, 1008.4, 0.0, 4.0, 909.0, 117.0, None, 79.0,2020-09-26 03:00:00, None, None, 909.0,39
None, 6.926, 79.76, 12.3, 8.8, 17.08, 5.074, 131.3, 4.0, 5.1, 6.9, 5.6, 1008.2, 0.0, 4.0, 909.0, 131.0, None, 80.0,2020-09-26 04:00:00, None, None, 909.0,39
None, 6.472, 79.2, 12.3, 11.6, 17.99, 5.419, 132.1, 3.0, 5.4, 6.5, 5.6, 1008.5, 0.0, 3.0, 909.0, 132.0, None, 79.0,2020-09-26 05:00:00, None, None, 909.0,39
None, 6.281, 78.93, 12.3, 12.1, 17.6, 5.322, 131.5, 3.0, 5.3, 6.3, 5.6, 1009.5, 0.0, 3.0, 910.0, 132.0, None, 79.0,2020-09-26 06:00:00, None, None, 910.0,39
None, 6.382, 79.67, 6.6, 10.7, 15.38, 5.64, 130.8, 3.0, 5.6, 6.4, 6.0, 1009.7, 0.1, 3.0, 910.0, 131.0, None, 80.0,2020-09-26 07:00:00, None, None, 910.0,39
None, 6.317, 76.29, 6.8, 10.6, 20.9, 5.104, 143.1, 2.0, 5.1, 6.3, 6.0, 1011.2, 0.1, 2.0, 911.0, 143.0, None, 76.0,2020-09-26 08:00:00, None, None, 911.0,39
None, 7.702, 73.53, 7.8, 15.5, 33.56, 4.966, 158.1, 4.0, 5.0, 7.7, 6.0, 1012.2, 0.2, 4.0, 912.0, 158.0, None, 74.0,2020-09-26 09:00:00, None, None, 912.0,39
None, 8.72, 65.21, 8.9, 14.2, 26.92, 5.538, 158.0, 3.0, 5.5, 8.7, 6.0, 1012.1, -0.1, 3.0, 912.0, 158.0, None, 65.0,2020-09-26 10:00:00, None, None, 912.0,39
None, 10.35, 56.86, 11.1, 14.0, 50.96, 4.219, 182.6, 2.0, 4.2, 10.4, 6.0, 1012.9, 0.3, 2.0, 913.0, 183.0, None, 57.0,2020-09-26 11:00:00, None, None, 913.0,39
None, 10.53, 56.58, 11.6, 15.0, 56.16, 3.355, 226.0, 3.0, 3.4, 10.5, 6.0, 1012.9, -0.2, 3.0, 913.0, 226.0, None, 57.0,2020-09-26 12:00:00, None, None, 913.0,39
None, 10.71, 55.55, 11.6, 12.4, 53.96, 3.088, 211.7, 2.0, 3.1, 10.7, 6.0, 1014.1, 0.0, 2.0, 914.0, 212.0, None, 56.0,2020-09-26 13:00:00, None, None, 914.0,39
None, 11.94, 50.33, 12.0, 12.0, 54.29, 3.112, 190.5, 2.0, 3.1, 11.9, 6.0, 1014.0, 0.0, 2.0, 914.0, 191.0, None, 50.0,2020-09-26 14:00:00, None, None, 914.0,39
None, 11.22, 53.28, 12.6, 14.6, 69.82, 3.302, 237.7, 2.0, 3.3, 11.2, 6.0, 1014.0, -0.2, 2.0, 914.0, 238.0, None, 53.0,2020-09-26 15:00:00, None, None, 914.0,39
None, 12.4, 49.17, 12.6, 13.6, 53.83, 3.666, 192.2, 2.0, 3.7, 12.4, 6.0, 1015.0, 0.0, 2.0, 915.0, 192.0, None, 49.0,2020-09-26 16:00:00, None, None, 915.0,39
None, 11.76, 51.14, 12.7, 15.6, 55.76, 4.424, 196.1, 2.0, 4.4, 11.8, 6.0, 1015.1, 0.0, 2.0, 915.0, 196.0, None, 51.0,2020-09-26 17:00:00, None, None, 915.0,39
None, 10.92, 59.16, 12.7, 13.3, 57.2, 3.05, 210.3, 3.0, 3.1, 10.9, 6.0, 1016.3, 0.0, 3.0, 916.0, 210.0, None, 59.0,2020-09-26 18:00:00, None, None, 916.0,39
None, 7.961, 81.3, 10.9, 19.4, 70.29, 3.215, 44.26, 5.0, 3.2, 8.0, 7.9, 1017.7, -0.5, 5.0, 917.0, 44.0, None, 81.0,2020-09-26 19:00:00, None, None, 917.0,39
None, 5.865, 86.8, 10.9, 8.7, 38.87, 2.376, 78.46, 4.0, 2.4, 5.9, 5.7, 1019.1, -0.1, 4.0, 918.0, 78.0, None, 87.0,2020-09-26 20:00:00, None, None, 918.0,39
None, 4.432, 94.3, 10.9, 3.3, 16.17, 1.794, 83.3, 3.0, 1.8, 4.4, 4.4, 1020.2, 0.0, 3.0, 919.0, 83.0, None, 94.0,2020-09-26 21:00:00, None, None, 919.0,39
None, 4.567, 93.1, 10.9, 4.7, 19.8, 1.96, 76.06, 3.0, 2.0, 4.6, 3.6, 1020.1, 0.1, 3.0, 919.0, 76.0, None, 93.0,2020-09-26 22:00:00, None, None, 919.0,39
None, 5.086, 89.8, 10.9, 4.7, 29.27, 1.872, 71.11, 3.0, 1.9, 5.1, 3.6, 1022.0, 0.1, 3.0, 921.0, 71.0, None, 90.0,2020-09-26 23:00:00, None, None, 921.0,39
None, 4.301, 91.0, 10.9, 4.2, 33.2, 1.625, 62.95, 3.0, 1.6, 4.3, 3.6, 1023.2, 0.0, 3.0, 922.0, 63.0, None, 91.0,2020-09-27 00:00:00, None, None, 922.0,39
None, 2.48, 94.2, 10.9, 4.4, 18.68, 2.142, 67.02, 1.0, 2.1, 2.5, 2.6, 1023.4, -0.2, 1.0, 922.0, 67.0, None, 94.0,2020-09-27 01:00:00, None, None, 922.0,39
None, 2.009, 95.0, 10.9, 4.0, 17.44, 1.487, 74.28, 2.0, 1.5, 2.0, 1.7, 1024.4, 0.0, 2.0, 923.0, 74.0, None, 95.0,2020-09-27 02:00:00, None, None, 923.0,39
None, 2.62, 92.1, 10.9, 6.6, 21.25, 2.667, 87.7, 1.0, 2.7, 2.6, 1.7, 1025.6, 0.1, 1.0, 924.0, 88.0, None, 92.0,2020-09-27 03:00:00, None, None, 924.0,39
None, 0.876, 96.1, 10.9, 7.0, 20.65, 2.221, 87.8, 1.0, 2.2, 0.9, 0.8, 1025.6, -0.1, 1.0, 924.0, 88.0, None, 96.0,2020-09-27 04:00:00, None, None, 924.0,39
None, 1.166, 96.6, 10.9, 7.1, 22.67, 3.27, 103.5, 1.0, 3.3, 1.2, 0.7, 1025.6, 0.0, 1.0, 924.0, 104.0, None, 97.0,2020-09-27 05:00:00, None, None, 924.0,39
None, 3.074, 88.3, 10.9, 10.5, 18.64, 3.367, 126.2, 1.0, 3.4, 3.1, 0.7, 1026.6, 0.3, 1.0, 925.0, 126.0, None, 88.0,2020-09-27 06:00:00, None, None, 925.0,39
None, 3.487, 86.3, 3.7, 11.9, 18.34, 3.859, 130.9, 2.0, 3.9, 3.5, 2.5, 1026.9, 0.1, 2.0, 925.0, 131.0, None, 86.0,2020-09-27 07:00:00, None, None, 925.0,39
None, 3.914, 86.2, 3.8, 14.1, 16.51, 5.897, 137.4, 2.0, 5.9, 3.9, 2.5, 1027.1, 0.0, 2.0, 925.0, 137.0, None, 86.0,2020-09-27 08:00:00, None, None, 925.0,39
None, 4.591, 84.9, 4.9, 15.5, 17.64, 7.803, 143.6, 3.0, 7.8, 4.6, 2.5, 1028.3, 0.1, 3.0, 926.0, 144.0, None, 85.0,2020-09-27 09:00:00, None, None, 926.0,39
None, 6.265, 80.8, 6.6, 16.6, 30.16, 6.734, 149.6, 3.0, 6.7, 6.3, 2.5, 1028.1, 0.3, 3.0, 926.0, 150.0, None, 81.0,2020-09-27 10:00:00, None, None, 926.0,39
None, 6.946, 77.12, 7.2, 25.0, 29.9, 8.01, 161.6, 4.0, 8.0, 6.9, 2.5, 1028.0, 0.0, 4.0, 926.0, 162.0, None, 77.0,2020-09-27 11:00:00, None, None, 926.0,39
None, 8.16, 72.27, 8.3, 27.8, 34.4, 8.99, 167.0, 4.0, 9.0, 8.2, 2.5, 1027.9, -0.4, 4.0, 926.0, 167.0, None, 72.0,2020-09-27 12:00:00, None, None, 926.0,39
None, 8.1, 80.7, 8.6, 22.2, 30.68, 8.02, 165.4, 5.0, 8.0, 8.1, 2.5, 1028.1, 0.6, 5.0, 926.0, 165.0, None, 81.0,2020-09-27 13:00:00, None, None, 926.0,39
None, 7.625, 89.3, 8.6, 28.5, 25.82, 9.5, 155.9, 6.0, 9.5, 7.6, 2.5, 1028.2, 0.5, 6.0, 926.0, 156.0, None, 89.0,2020-09-27 14:00:00, None, None, 926.0,39
None, 8.92, 82.4, 8.9, 29.6, 16.93, 14.79, 145.3, 6.0, 14.8, 8.9, 2.5, 1026.9, 0.2, 6.0, 925.0, 145.0, None, 82.0,2020-09-27 15:00:00, None, None, 925.0,39
None, 10.02, 73.08, 10.2, 26.2, 21.65, 12.76, 150.8, 5.0, 12.8, 10.0, 2.5, 1027.0, 0.1, 5.0, 925.0, 151.0, None, 73.0,2020-09-27 16:00:00, None, None, 925.0,39
None, 10.37, 70.26, 10.5, 31.3, 23.42, 12.38, 152.3, 5.0, 12.4, 10.4, 2.5, 1025.8, -0.1, 5.0, 924.0, 152.0, None, 70.0,2020-09-27 17:00:00, None, None, 924.0,39
None, 10.52, 68.07, 10.6, 25.4, 22.13, 11.53, 151.4, 5.0, 11.5, 10.5, 2.5, 1026.7, -0.2, 5.0, 925.0, 151.0, None, 68.0,2020-09-27 18:00:00, None, None, 925.0,39
None, 10.54, 66.12, 10.7, 36.9, 21.96, 13.44, 150.2, 5.0, 13.4, 10.5, 10.3, 1025.5, 0.4, 5.0, 924.0, 150.0, None, 66.0,2020-09-27 19:00:00, None, None, 924.0,39
None, 10.34, 67.61, 10.7, 34.1, 19.93, 12.39, 150.5, 4.0, 12.4, 10.3, 10.1, 1025.5, -0.4, 4.0, 924.0, 151.0, None, 68.0,2020-09-27 20:00:00, None, None, 924.0,39
