pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.81, 63.59, 19.5, 4.0, 33.82, 1.094, 14.3, 7.0, 1.1, 13.8, 13.7, 1011.5, 0.1, 7.0, 944.0, 14.0, None, 64.0,2020-09-23 00:00:00, None, None, 944.0,39
None, 13.85, 64.21, 19.5, 4.3, 27.33, 0.979, 17.26, 7.0, 1.0, 13.9, 13.7, 1011.6, 0.0, 7.0, 944.0, 17.0, None, 64.0,2020-09-23 01:00:00, None, None, 944.0,39
None, 13.92, 65.66, 19.5, 3.0, 45.07, 0.599, 23.54, 7.0, 0.6, 13.9, 13.7, 1011.4, 0.0, 7.0, 944.0, 24.0, None, 66.0,2020-09-23 02:00:00, None, None, 944.0,39
None, 14.74, 63.2, 19.5, 7.0, 38.88, 1.497, 30.92, 8.0, 1.5, 14.7, 13.7, 1010.2, 0.0, 8.0, 943.0, 31.0, None, 63.0,2020-09-23 03:00:00, None, None, 943.0,39
None, 14.41, 66.49, 19.5, 8.8, 60.79, 1.27, 38.76, 8.0, 1.3, 14.4, 13.7, 1010.2, -0.1, 8.0, 943.0, 39.0, None, 66.0,2020-09-23 04:00:00, None, None, 943.0,39
None, 14.11, 68.86, 19.5, 9.6, 67.01, 0.973, 49.95, 8.0, 1.0, 14.1, 13.7, 1010.3, 0.2, 8.0, 943.0, 50.0, None, 69.0,2020-09-23 05:00:00, None, None, 943.0,39
None, 13.84, 71.28, 19.5, 6.3, 52.11, 0.866, 50.77, 9.0, 0.9, 13.8, 13.7, 1011.4, 0.0, 9.0, 944.0, 51.0, None, 71.0,2020-09-23 06:00:00, None, None, 944.0,39
None, None, None, 13.9, 3.0, None, None, None, 9.0, 0.6, 13.9, 13.5, 1011.6, 0.1, None, None, 358.0, None, 72.0,2020-09-23 07:00:00, None, None, 944.0,39
None, 13.97, 71.66, 14.0, 3.2, 48.81, 0.67, 356.0, 9.0, 0.7, 14.0, 13.5, 1010.6, -0.1, 9.0, 943.0, 356.0, None, 72.0,2020-09-23 08:00:00, None, None, 943.0,39
None, 14.26, 73.81, 14.3, 3.9, 75.16, 0.298, 16.66, 10.0, 0.3, 14.3, 13.5, 1011.7, 0.0, 10.0, 944.0, 17.0, None, 74.0,2020-09-23 09:00:00, None, None, 944.0,39
None, 15.56, 68.97, 15.5, 5.6, 53.28, 1.269, 89.5, 10.0, 1.3, 15.6, 13.5, 1010.6, -0.1, 10.0, 943.0, 90.0, None, 69.0,2020-09-23 10:00:00, None, None, 943.0,39
None, 15.97, 66.02, 16.1, 4.7, 55.26, 0.878, 97.2, 10.0, 0.9, 16.0, 13.5, 1010.6, -0.1, 10.0, 943.0, 97.0, None, 66.0,2020-09-23 11:00:00, None, None, 943.0,39
None, 16.36, 63.98, 16.4, 4.0, 34.38, 1.068, 89.5, 10.0, 1.1, 16.4, 13.5, 1010.6, 0.0, 10.0, 943.0, 90.0, None, 64.0,2020-09-23 12:00:00, None, None, 943.0,39
None, 17.08, 63.74, 17.1, 3.6, 46.47, 0.711, 96.1, 10.0, 0.7, 17.1, 13.5, 1009.4, -0.1, 10.0, 942.0, 96.0, None, 64.0,2020-09-23 13:00:00, None, None, 942.0,39
None, 14.13, 85.1, 17.1, 2.8, 56.63, 0.605, 267.7, 12.0, 0.6, 14.1, 13.5, 1009.7, 0.9, 12.0, 942.0, 268.0, None, 85.0,2020-09-23 14:00:00, None, None, 942.0,39
None, 13.43, 91.7, 17.1, 2.8, 26.05, 0.697, 308.1, 12.0, 0.7, 13.4, 13.3, 1009.6, 1.3, 12.0, 942.0, 308.0, None, 92.0,2020-09-23 15:00:00, None, None, 942.0,39
None, 12.75, 93.0, 17.1, 2.3, 34.52, 0.17, 315.7, 12.0, 0.2, 12.8, 12.8, 1008.6, 0.8, 12.0, 941.0, 316.0, None, 93.0,2020-09-23 16:00:00, None, None, 941.0,39
None, 12.88, 93.8, 17.1, 2.2, 46.0, 0.208, 301.8, 12.0, 0.2, 12.9, 12.8, 1008.6, 1.6, 12.0, 941.0, 302.0, None, 94.0,2020-09-23 17:00:00, None, None, 941.0,39
None, 12.66, 94.2, 17.1, 2.3, 62.61, 0.098, 243.0, 12.0, 0.1, 12.7, 12.6, 1007.6, 0.7, 12.0, 940.0, 243.0, None, 94.0,2020-09-23 18:00:00, None, None, 940.0,39
None, 12.56, 94.5, 12.7, 2.3, 60.14, 0.107, 238.0, 12.0, 0.1, 12.6, 12.5, 1006.5, 1.1, 12.0, 939.0, 238.0, None, 95.0,2020-09-23 19:00:00, None, None, 939.0,39
None, 12.56, 94.7, 12.7, 1.8, 69.26, 0.095, 173.7, 12.0, 0.1, 12.6, 12.5, 1006.5, 2.1, 12.0, 939.0, 174.0, None, 95.0,2020-09-23 20:00:00, None, None, 939.0,39
None, 12.41, 94.9, 12.7, 3.0, 65.7, 0.526, 41.64, 12.0, 0.5, 12.4, 12.4, 1005.5, 2.0, 12.0, 938.0, 42.0, None, 95.0,2020-09-23 21:00:00, None, None, 938.0,39
