RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.4, 2.338, 170.8, -52.0, 2.5, None, None, 171.0, None, None, -6999.0, None, None, None, None, 2.677, None, 2.8, -6999.0, None, 38.19, 2.3, 2.7, -0.1, -6999.0,2020-09-27 08:00:00, -6999.0,39
None, None, None, 12.4, 5.644, 179.7, -51.0, 2.5, None, None, 180.0, None, None, -6999.0, None, None, None, None, 3.892, None, 3.9, -6999.0, None, 23.11, 5.6, 3.9, -0.1, -6999.0,2020-09-27 09:00:00, -6999.0,39
None, None, None, 10.4, 2.061, 203.0, -50.0, 2.5, None, None, 203.0, None, None, -6999.0, None, None, None, None, 5.41, None, 5.4, -6999.0, None, 39.58, 2.1, 5.4, -0.1, -6999.0,2020-09-27 10:00:00, -6999.0,39
None, None, None, 12.3, 2.345, 214.7, -49.0, 2.5, None, None, 215.0, None, None, -6999.0, None, None, None, None, 6.431, None, 6.4, -6999.0, None, 44.11, 2.3, 6.4, 0.0, -6999.0,2020-09-27 11:00:00, -6999.0,39
None, None, None, 10.8, 1.609, 210.3, -48.0, 2.5, None, None, 210.0, None, None, -6999.0, None, None, None, None, 8.91, None, 8.9, -6999.0, None, 51.19, 1.6, 8.9, 0.0, -6999.0,2020-09-27 12:00:00, -6999.0,39
None, None, None, 14.8, 2.668, 226.0, -46.0, 2.5, None, None, 226.0, None, None, -6999.0, None, None, None, None, 12.41, None, 12.4, -6999.0, None, 45.34, 2.7, 12.4, 0.0, -6999.0,2020-09-27 13:00:00, -6999.0,39
None, None, None, 12.6, 2.006, 247.4, -46.0, 2.5, None, None, 247.0, None, None, -6999.0, None, None, None, None, 12.21, None, 13.0, -6999.0, None, 52.4, 2.0, 12.2, 0.0, -6999.0,2020-09-27 14:00:00, -6999.0,39
None, None, None, 13.1, 1.73, 277.3, -47.0, 2.5, None, None, 277.0, None, None, -6999.0, None, None, None, None, 9.61, None, 13.0, -6999.0, None, 57.13, 1.7, 9.6, -0.2, -6999.0,2020-09-27 15:00:00, -6999.0,39
None, None, None, 11.9, 1.545, 14.28, -48.0, 2.5, None, None, 14.0, None, None, -6999.0, None, None, None, None, 9.18, None, 13.0, -6999.0, None, 55.29, 1.5, 9.2, 0.2, -6999.0,2020-09-27 16:00:00, -6999.0,39
None, None, None, 13.6, 6.13, 63.43, -48.0, 2.5, None, None, 63.0, None, None, -6999.0, None, None, None, None, 8.57, None, 13.0, -6999.0, None, 13.54, 6.1, 8.6, 0.2, -6999.0,2020-09-27 17:00:00, -6999.0,39
None, None, None, 20.9, 11.47, 58.1, -49.0, 2.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, 6.959, None, 13.0, -6999.0, None, 12.21, 11.5, 7.0, 0.2, -6999.0,2020-09-27 18:00:00, -6999.0,39
None, None, None, 22.8, 14.52, 58.74, -49.0, 6.8, None, None, 59.0, None, None, -6999.0, None, None, None, None, 6.861, None, 7.0, -6999.0, None, 10.26, 14.5, 6.9, 0.0, -6999.0,2020-09-27 19:00:00, -6999.0,39
None, None, None, 22.8, 14.27, 61.68, -49.0, 6.5, None, None, 62.0, None, None, -6999.0, None, None, None, None, 6.547, None, 7.0, -6999.0, None, 10.93, 14.3, 6.5, -0.2, -6999.0,2020-09-27 20:00:00, -6999.0,39
None, None, None, 25.8, 16.68, 61.25, -49.0, 6.5, None, None, 61.0, None, None, -6999.0, None, None, None, None, 6.625, None, 7.0, -6999.0, None, 11.41, 16.7, 6.6, -0.1, -6999.0,2020-09-27 21:00:00, -6999.0,39
None, None, None, 28.4, 18.55, 59.52, -49.0, 5.9, None, None, 60.0, None, None, -6999.0, None, None, None, None, 6.276, None, 7.0, -6999.0, None, 10.65, 18.6, 6.3, -0.1, -6999.0,2020-09-27 22:00:00, -6999.0,39
None, None, None, 30.1, 17.67, 63.25, -50.0, 5.8, None, None, 63.0, None, None, -6999.0, None, None, None, None, 5.946, None, 7.0, -6999.0, None, 10.98, 17.7, 5.9, 0.1, -6999.0,2020-09-27 23:00:00, -6999.0,39
None, None, None, 30.7, 15.96, 71.0, -49.0, 5.8, None, None, 71.0, None, None, -6999.0, None, None, None, None, 6.112, None, 7.0, -6999.0, None, 14.89, 16.0, 6.1, 0.0, -6999.0,2020-09-28 00:00:00, -6999.0,39
None, None, None, 25.7, 17.16, 61.87, -50.0, 5.3, None, None, 62.0, None, None, -6999.0, None, None, None, None, 5.286, None, 7.0, -6999.0, None, 9.85, 17.2, 5.3, -0.1, -6999.0,2020-09-28 01:00:00, -6999.0,39
None, None, None, 28.7, 18.37, 64.32, -50.0, 4.8, None, None, 64.0, None, None, -6999.0, None, None, None, None, 5.083, None, 7.0, -6999.0, None, 10.75, 18.4, 5.1, 0.0, -6999.0,2020-09-28 02:00:00, -6999.0,39
None, None, None, 28.3, 19.0, 65.71, -50.0, 4.7, None, None, 66.0, None, None, -6999.0, None, None, None, None, 4.733, None, 7.0, -6999.0, None, 10.13, 19.0, 4.7, 0.0, -6999.0,2020-09-28 03:00:00, -6999.0,39
None, None, None, 28.8, 18.84, 64.62, -51.0, 4.3, None, None, 65.0, None, None, -6999.0, None, None, None, None, 4.318, None, 7.0, -6999.0, None, 10.68, 18.8, 4.3, 0.0, -6999.0,2020-09-28 04:00:00, -6999.0,39
None, None, None, 31.3, 20.46, 62.09, -51.0, 4.3, None, None, 62.0, None, None, -6999.0, None, None, None, None, 4.347, None, 7.0, -6999.0, None, 9.67, 20.5, 4.3, -0.1, -6999.0,2020-09-28 05:00:00, -6999.0,39
None, None, None, 32.1, 19.55, 63.24, -51.0, 4.1, None, None, 63.0, None, None, -6999.0, None, None, None, None, 4.173, None, 7.0, -6999.0, None, 10.06, 19.6, 4.2, 0.1, -6999.0,2020-09-28 06:00:00, -6999.0,39
None, None, None, 28.1, 17.88, 61.69, -51.0, 3.9, None, None, 62.0, None, None, -6999.0, None, None, None, None, 3.95, None, 4.2, -6999.0, None, 9.76, 17.9, 4.0, 0.0, -6999.0,2020-09-28 07:00:00, -6999.0,39
None, None, None, 27.6, 17.84, 64.29, -51.0, 3.9, None, None, 64.0, None, None, -6999.0, None, None, None, None, 4.067, None, 4.2, -6999.0, None, 13.1, 17.8, 4.1, 0.0, -6999.0,2020-09-28 08:00:00, -6999.0,39
None, None, None, 31.2, 20.36, 60.93, -51.0, 3.9, None, None, 61.0, None, None, -6999.0, None, None, None, None, 4.415, None, 4.4, -6999.0, None, 10.29, 20.4, 4.4, 0.0, -6999.0,2020-09-28 09:00:00, -6999.0,39
None, None, None, 29.4, 20.83, 58.92, -50.0, 3.9, None, None, 59.0, None, None, -6999.0, None, None, None, None, 4.984, None, 5.0, -6999.0, None, 7.83, 20.8, 5.0, -0.1, -6999.0,2020-09-28 10:00:00, -6999.0,39
None, None, None, 28.6, 19.37, 60.04, -50.0, 3.9, None, None, 60.0, None, None, -6999.0, None, None, None, None, 5.576, None, 5.6, -6999.0, None, 9.51, 19.4, 5.6, 0.0, -6999.0,2020-09-28 11:00:00, -6999.0,39
None, None, None, 27.0, 16.72, 58.91, -49.0, 3.9, None, None, 59.0, None, None, -6999.0, None, None, None, None, 7.38, None, 7.4, -6999.0, None, 10.33, 16.7, 7.4, 0.0, -6999.0,2020-09-28 12:00:00, -6999.0,39
None, None, None, 24.2, 15.06, 65.36, -47.0, 3.9, None, None, 65.0, None, None, -6999.0, None, None, None, None, 10.25, None, 10.3, -6999.0, None, 10.86, 15.1, 10.3, -0.2, -6999.0,2020-09-28 13:00:00, -6999.0,39
None, None, None, 20.9, 12.98, 62.84, -47.0, 3.9, None, None, 63.0, None, None, -6999.0, None, None, None, None, 10.91, None, 11.2, -6999.0, None, 10.77, 13.0, 10.9, 0.0, -6999.0,2020-09-28 14:00:00, -6999.0,39
None, None, None, 20.7, 11.68, 64.76, -47.0, 3.9, None, None, 65.0, None, None, -6999.0, None, None, None, None, 10.89, None, 11.2, -6999.0, None, 13.46, 11.7, 10.9, 0.0, -6999.0,2020-09-28 15:00:00, -6999.0,39
None, None, None, 20.1, 11.3, 67.24, -46.0, 3.9, None, None, 67.0, None, None, -6999.0, None, None, None, None, 11.33, None, 11.3, -6999.0, None, 10.73, 11.3, 11.3, 0.1, -6999.0,2020-09-28 16:00:00, -6999.0,39
None, None, None, 22.2, 11.61, 65.11, -47.0, 3.9, None, None, 65.0, None, None, -6999.0, None, None, None, None, 10.59, None, 11.4, -6999.0, None, 12.03, 11.6, 10.6, 0.0, -6999.0,2020-09-28 17:00:00, -6999.0,39
None, None, None, 26.5, 14.88, 59.42, -47.0, 3.9, None, None, 59.0, None, None, -6999.0, None, None, None, None, 9.9, None, 11.4, -6999.0, None, 11.56, 14.9, 9.9, 0.0, -6999.0,2020-09-28 18:00:00, -6999.0,39
None, None, None, 31.5, 21.48, 57.34, -47.0, 9.9, None, None, 57.0, None, None, -6999.0, None, None, None, None, 11.07, None, 11.1, -6999.0, None, 8.82, 21.5, 11.1, 0.1, -6999.0,2020-09-28 19:00:00, -6999.0,39
None, None, None, 29.5, 21.45, 61.35, -47.0, 9.9, None, None, 61.0, None, None, -6999.0, None, None, None, None, 10.81, None, 11.1, -6999.0, None, 8.24, 21.5, 10.8, 0.0, -6999.0,2020-09-28 20:00:00, -6999.0,39
None, None, None, 28.2, 18.81, 61.99, -47.0, 9.8, None, None, 62.0, None, None, -6999.0, None, None, None, None, 9.77, None, 11.1, -6999.0, None, 9.29, 18.8, 9.8, 0.0, -6999.0,2020-09-28 21:00:00, -6999.0,39
None, None, None, 31.2, 17.45, 62.89, -47.0, 9.6, None, None, 63.0, None, None, -6999.0, None, None, None, None, 9.63, None, 11.1, -6999.0, None, 11.8, 17.5, 9.6, 0.0, -6999.0,2020-09-28 22:00:00, -6999.0,39
None, None, None, 21.6, 11.26, 70.6, -48.0, 8.9, None, None, 71.0, None, None, -6999.0, None, None, None, None, 8.96, None, 11.1, -6999.0, None, 12.17, 11.3, 9.0, 0.0, -6999.0,2020-09-28 23:00:00, -6999.0,39
None, None, None, 18.2, 11.14, 64.34, -48.0, 8.9, None, None, 64.0, None, None, -6999.0, None, None, None, None, 9.04, None, 11.1, -6999.0, None, 10.06, 11.1, 9.0, 0.0, -6999.0,2020-09-29 00:00:00, -6999.0,39
None, None, None, 18.9, 11.26, 63.13, -48.0, 8.9, None, None, 63.0, None, None, -6999.0, None, None, None, None, 9.11, None, 11.1, -6999.0, None, 9.8, 11.3, 9.1, -0.1, -6999.0,2020-09-29 01:00:00, -6999.0,39
None, None, None, 18.2, 11.53, 60.6, -48.0, 8.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, 8.57, None, 11.1, -6999.0, None, 10.79, 11.5, 8.6, 0.0, -6999.0,2020-09-29 02:00:00, -6999.0,39
None, None, None, 18.6, 11.13, 62.69, -48.0, 8.5, None, None, 63.0, None, None, -6999.0, None, None, None, None, 8.64, None, 11.1, -6999.0, None, 9.69, 11.1, 8.6, 0.0, -6999.0,2020-09-29 03:00:00, -6999.0,39
None, None, None, 20.7, 13.45, 62.08, -48.0, 8.3, None, None, 62.0, None, None, -6999.0, None, None, None, None, 8.32, None, 11.1, -6999.0, None, 10.29, 13.5, 8.3, 0.0, -6999.0,2020-09-29 04:00:00, -6999.0,39
None, None, None, 21.2, 13.47, 61.42, -49.0, 7.8, None, None, 61.0, None, None, -6999.0, None, None, None, None, 7.78, None, 11.1, -6999.0, None, 10.22, 13.5, 7.8, 0.0, -6999.0,2020-09-29 05:00:00, -6999.0,39
None, None, None, 26.0, 15.89, 59.55, -49.0, 7.4, None, None, 60.0, None, None, -6999.0, None, None, None, None, 7.47, None, 11.1, -6999.0, None, 9.49, 15.9, 7.5, 0.0, -6999.0,2020-09-29 06:00:00, -6999.0,39
None, None, None, 27.5, 18.47, 58.51, -49.0, 7.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 7.5, None, 8.1, -6999.0, None, 8.51, 18.5, 7.5, 0.2, -6999.0,2020-09-29 07:00:00, -6999.0,39
None, None, None, 22.2, 14.07, 63.64, -49.0, 6.2, None, None, 64.0, None, None, -6999.0, None, None, None, None, 6.236, None, 8.1, -6999.0, None, 9.93, 14.1, 6.2, 0.0, -6999.0,2020-09-29 08:00:00, -6999.0,39
None, None, None, 21.0, 12.47, 61.97, -49.0, 6.1, None, None, 62.0, None, None, -6999.0, None, None, None, None, 6.392, None, 8.1, -6999.0, None, 11.84, 12.5, 6.4, -0.1, -6999.0,2020-09-29 09:00:00, -6999.0,39
None, None, None, 21.7, 12.06, 58.48, -49.0, 6.1, None, None, 58.0, None, None, -6999.0, None, None, None, None, 6.784, None, 8.1, -6999.0, None, 11.56, 12.1, 6.8, 0.0, -6999.0,2020-09-29 10:00:00, -6999.0,39
None, None, None, 20.1, 10.69, 53.08, -48.0, 6.1, None, None, 53.0, None, None, -6999.0, None, None, None, None, 8.28, None, 8.3, -6999.0, None, 10.98, 10.7, 8.3, -0.1, -6999.0,2020-09-29 11:00:00, -6999.0,39
None, None, None, 18.4, 8.75, 61.69, -45.0, 6.1, None, None, 62.0, None, None, -6999.0, None, None, None, None, 14.17, None, 14.2, -6999.0, None, 13.09, 8.8, 14.2, -0.2, -6999.0,2020-09-29 12:00:00, -6999.0,39
None, None, None, 14.2, 3.099, 57.55, -43.0, 6.1, None, None, 58.0, None, None, -6999.0, None, None, None, None, 17.53, None, 17.5, -6999.0, None, 49.51, 3.1, 17.5, 0.1, -6999.0,2020-09-29 13:00:00, -6999.0,39
None, None, None, 15.8, 4.668, 216.4, -42.0, 6.1, None, None, 216.0, None, None, -6999.0, None, None, None, None, 18.89, None, 19.3, -6999.0, None, 30.56, 4.7, 18.9, 0.1, -6999.0,2020-09-29 14:00:00, -6999.0,39
None, None, None, 12.6, 2.876, 248.1, -44.0, 6.1, None, None, 248.0, None, None, -6999.0, None, None, None, None, 14.73, None, 19.3, -6999.0, None, 32.9, 2.9, 14.7, -0.2, -6999.0,2020-09-29 15:00:00, -6999.0,39
None, None, None, 10.7, 4.51, 238.6, -45.0, 6.1, None, None, 239.0, None, None, -6999.0, None, None, None, None, 14.51, None, 19.3, -6999.0, None, 20.68, 4.5, 14.5, 0.0, -6999.0,2020-09-29 16:00:00, -6999.0,39
None, None, None, 9.5, 4.336, 247.7, -44.0, 6.1, None, None, 248.0, None, None, -6999.0, None, None, None, None, 14.58, None, 19.3, -6999.0, None, 24.41, 4.3, 14.6, 0.3, -6999.0,2020-09-29 17:00:00, -6999.0,39
None, None, None, 9.4, 4.237, 240.7, -44.0, 6.1, None, None, 241.0, None, None, -6999.0, None, None, None, None, 14.84, None, 19.3, -6999.0, None, 21.88, 4.2, 14.8, 0.0, -6999.0,2020-09-29 18:00:00, -6999.0,39
None, None, None, 9.5, 2.762, 249.6, -45.0, 14.1, None, None, 250.0, None, None, -6999.0, None, None, None, None, 14.13, None, 14.9, -6999.0, None, 32.77, 2.8, 14.1, 0.1, -6999.0,2020-09-29 19:00:00, -6999.0,39
None, None, None, 3.7, 1.222, 77.0, -45.0, 13.4, None, None, 77.0, None, None, -6999.0, None, None, None, None, 13.45, None, 14.9, -6999.0, None, 42.03, 1.2, 13.5, 0.0, -6999.0,2020-09-29 20:00:00, -6999.0,39
None, None, None, 4.3, 0.908, 200.4, -45.0, 13.3, None, None, 200.0, None, None, -6999.0, None, None, None, None, 13.29, None, 14.9, -6999.0, None, 61.78, 0.9, 13.3, 0.3, -6999.0,2020-09-29 21:00:00, -6999.0,39
None, None, None, 11.4, 6.381, 67.5, -46.0, 12.2, None, None, 68.0, None, None, -6999.0, None, None, None, None, 12.19, None, 14.9, -6999.0, None, 7.82, 6.4, 12.2, 0.0, -6999.0,2020-09-29 22:00:00, -6999.0,39
None, None, None, 13.6, 8.75, 67.39, -46.0, 11.7, None, None, 67.0, None, None, -6999.0, None, None, None, None, 11.69, None, 14.9, -6999.0, None, 8.71, 8.8, 11.7, 0.0, -6999.0,2020-09-29 23:00:00, -6999.0,39
