RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.51, None, None, 21.9, 11.25, 155.3, 3.0, 9.2, 3.0, 875.0, 155.0, None, None, None, None, None, None, None, 9.54, None, 15.3, None, None, 14.2, 11.3, 9.5, 1001.5, 0.2, None, 65.0,2020-09-23 00:00:00, 875.0,39
62.91, None, None, 21.8, 13.79, 165.0, 3.0, 9.2, 3.0, 875.0, 165.0, None, None, None, None, None, None, None, 9.81, None, 15.3, None, None, 11.52, 13.8, 9.8, 1001.3, -0.1, None, 63.0,2020-09-23 01:00:00, 875.0,39
62.94, None, None, 23.1, 13.58, 160.3, 4.0, 9.2, 4.0, 874.0, 160.0, None, None, None, None, None, None, None, 10.21, None, 15.3, None, None, 12.22, 13.6, 10.2, 1000.0, 0.0, None, 63.0,2020-09-23 02:00:00, 874.0,39
64.12, None, None, 24.7, 15.79, 157.9, 4.0, 9.2, 4.0, 874.0, 158.0, None, None, None, None, None, None, None, 10.24, None, 15.3, None, None, 13.63, 15.8, 10.2, 1000.0, -0.2, None, 64.0,2020-09-23 03:00:00, 874.0,39
63.95, None, None, 28.6, 16.43, 157.8, 4.0, 9.2, 4.0, 873.0, 158.0, None, None, None, None, None, None, None, 10.24, None, 15.3, None, None, 14.21, 16.4, 10.2, 999.0, 0.0, None, 64.0,2020-09-23 04:00:00, 873.0,39
69.02, None, None, 25.4, 13.72, 154.6, 4.0, 9.1, 4.0, 873.0, 155.0, None, None, None, None, None, None, None, 9.37, None, 15.3, None, None, 13.64, 13.7, 9.4, 999.2, 0.4, None, 69.0,2020-09-23 05:00:00, 873.0,39
62.36, None, None, 26.2, 16.21, 160.2, 3.0, 9.1, 3.0, 873.0, 160.0, None, None, None, None, None, None, None, 10.09, None, 15.3, None, None, 12.81, 16.2, 10.1, 999.1, 0.1, None, 62.0,2020-09-23 06:00:00, 873.0,39
None, None, None, 30.1, None, None, 3.0, 10.1, None, None, 158.0, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, 16.1, 10.6, 998.1, -0.3, None, 59.0,2020-09-23 07:00:00, 872.0,39
58.98, None, None, 35.7, 20.71, 164.1, 3.0, 10.1, 3.0, 872.0, 164.0, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, 12.67, 20.7, 10.7, 998.3, -0.1, None, 59.0,2020-09-23 08:00:00, 872.0,39
59.28, None, None, 32.5, 20.41, 166.0, 4.0, 10.1, 4.0, 872.0, 166.0, None, None, None, None, None, None, None, 11.06, None, 11.1, None, None, 12.64, 20.4, 11.1, 998.5, 0.2, None, 59.0,2020-09-23 09:00:00, 872.0,39
56.89, None, None, 38.5, 20.49, 164.7, 4.0, 10.1, 4.0, 872.0, 165.0, None, None, None, None, None, None, None, 11.85, None, 11.9, None, None, 12.98, 20.5, 11.9, 998.5, -0.6, None, 57.0,2020-09-23 10:00:00, 872.0,39
54.43, None, None, 37.8, 21.38, 160.7, 4.0, 10.1, 4.0, 871.0, 161.0, None, None, None, None, None, None, None, 12.71, None, 14.5, None, None, 17.83, 21.4, 12.7, 997.3, 0.3, None, 54.0,2020-09-23 11:00:00, 871.0,39
55.01, None, None, 41.4, 22.36, 161.9, 4.0, 10.1, 4.0, 870.0, 162.0, None, None, None, None, None, None, None, 13.17, None, 14.5, None, None, 17.43, 22.4, 13.2, 996.0, -0.7, None, 55.0,2020-09-23 12:00:00, 870.0,39
57.44, None, None, 45.7, 25.51, 161.7, 5.0, 10.1, 5.0, 870.0, 162.0, None, None, None, None, None, None, None, 12.8, None, 14.5, None, None, 14.28, 25.5, 12.8, 996.0, -0.4, None, 57.0,2020-09-23 13:00:00, 870.0,39
65.57, None, None, 44.7, 24.12, 164.3, 6.0, 10.1, 6.0, 869.0, 164.0, None, None, None, None, None, None, None, 12.33, None, 14.5, None, None, 14.95, 24.1, 12.3, 994.9, 0.9, None, 66.0,2020-09-23 14:00:00, 869.0,39
68.8, None, None, 45.9, 25.78, 160.8, 7.0, 10.1, 7.0, 868.0, 161.0, None, None, None, None, None, None, None, 12.05, None, 14.5, None, None, 15.19, 25.8, 12.1, 993.8, -0.9, None, 69.0,2020-09-23 15:00:00, 868.0,39
68.56, None, None, 51.0, 27.43, 161.7, 7.0, 10.1, 7.0, 867.0, 162.0, None, None, None, None, None, None, None, 12.37, None, 14.5, None, None, 14.46, 27.4, 12.4, 992.6, -0.3, None, 69.0,2020-09-23 16:00:00, 867.0,39
73.01, None, None, 48.7, 31.05, 163.6, 7.0, 10.1, 7.0, 866.0, 164.0, None, None, None, None, None, None, None, 11.61, None, 14.5, None, None, 14.74, 31.1, 11.6, 991.7, 0.8, None, 73.0,2020-09-23 17:00:00, 866.0,39
74.16, None, None, 47.5, 25.32, 162.8, 6.0, 10.1, 6.0, 866.0, 163.0, None, None, None, None, None, None, None, 10.7, None, 14.5, None, None, 14.47, 25.3, 10.7, 991.7, 0.9, None, 74.0,2020-09-23 18:00:00, 866.0,39
74.91, None, None, 35.6, 17.91, 164.1, 6.0, 10.4, 6.0, 865.0, 164.0, None, None, None, None, None, None, None, 10.48, None, 10.9, None, None, 15.5, 17.9, 10.5, 990.5, -0.3, None, 75.0,2020-09-23 19:00:00, 865.0,39
80.7, None, None, 32.8, 14.06, 153.1, 7.0, 9.8, 7.0, 864.0, 153.0, None, None, None, None, None, None, None, 9.95, None, 10.9, None, None, 17.62, 14.1, 10.0, 989.4, 0.4, None, 81.0,2020-09-23 20:00:00, 864.0,39
77.42, None, None, 26.6, 15.37, 161.5, 6.0, 9.8, 6.0, 864.0, 162.0, None, None, None, None, None, None, None, 9.92, None, 10.9, None, None, 13.74, 15.4, 9.9, 989.4, 0.0, None, 77.0,2020-09-23 21:00:00, 864.0,39
86.2, None, None, 26.4, 15.87, 171.7, 7.0, 8.8, 7.0, 864.0, 172.0, None, None, None, None, None, None, None, 8.8, None, 10.9, None, None, 14.23, 15.9, 8.8, 989.4, 0.0, None, 86.0,2020-09-23 22:00:00, 864.0,39
84.8, None, None, 30.8, 19.13, 173.7, 6.0, 8.6, 6.0, 863.0, 174.0, None, None, None, None, None, None, None, 8.6, None, 10.9, None, None, 13.54, 19.1, 8.6, 988.2, 0.2, None, 85.0,2020-09-23 23:00:00, 863.0,39
83.2, None, None, 33.3, 19.11, 173.4, 5.0, 7.9, 5.0, 864.0, 173.0, None, None, None, None, None, None, None, 7.94, None, 10.9, None, None, 13.7, 19.1, 7.9, 989.4, -0.2, None, 83.0,2020-09-24 00:00:00, 864.0,39
80.9, None, None, 37.0, 20.67, 180.6, 4.0, 7.5, 4.0, 864.0, 181.0, None, None, None, None, None, None, None, 7.494, None, 10.9, None, None, 12.8, 20.7, 7.5, 989.5, 0.0, None, 81.0,2020-09-24 01:00:00, 864.0,39
84.3, None, None, 27.7, 16.75, 170.9, 4.0, 6.8, 4.0, 865.0, 171.0, None, None, None, None, None, None, None, 6.789, None, 10.9, None, None, 12.32, 16.8, 6.8, 990.8, 0.3, None, 84.0,2020-09-24 02:00:00, 865.0,39
