RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 4.7, 0.833, 93.1, 9.0, 9.8, 9.0, 943.0, 93.0, None, None, None, None, None, None, None, 9.86, None, 13.7, None, None, 50.95, 0.8, 9.9, 1009.7, 0.0, None, 95.0,2020-09-23 00:00:00, 943.0,39
94.9, None, None, 4.0, 0.637, 99.3, 9.0, 9.6, 9.0, 943.0, 99.0, None, None, None, None, None, None, None, 9.67, None, 13.7, None, None, 54.72, 0.6, 9.7, 1009.5, 0.0, None, 95.0,2020-09-23 01:00:00, 943.0,39
95.5, None, None, 4.0, 0.828, 106.8, 9.0, 9.6, 9.0, 943.0, 107.0, None, None, None, None, None, None, None, 9.78, None, 13.7, None, None, 57.15, 0.8, 9.8, 1009.3, 0.0, None, 96.0,2020-09-23 02:00:00, 943.0,39
95.5, None, None, 2.8, 0.553, 73.2, 9.0, 9.5, 9.0, 942.0, 73.0, None, None, None, None, None, None, None, 9.54, None, 13.7, None, None, 71.79, 0.6, 9.5, 1008.3, 0.0, None, 96.0,2020-09-23 03:00:00, 942.0,39
95.8, None, None, 3.2, 0.609, 76.43, 9.0, 9.5, 9.0, 942.0, 76.0, None, None, None, None, None, None, None, 9.7, None, 13.7, None, None, 62.69, 0.6, 9.7, 1008.3, 0.1, None, 96.0,2020-09-23 04:00:00, 942.0,39
96.1, None, None, 4.6, 0.762, 79.54, 9.0, 9.5, 9.0, 942.0, 80.0, None, None, None, None, None, None, None, 9.69, None, 13.7, None, None, 61.44, 0.8, 9.7, 1008.4, 0.1, None, 96.0,2020-09-23 05:00:00, 942.0,39
96.4, None, None, 5.0, 1.165, 117.4, 9.0, 9.5, 9.0, 942.0, 117.0, None, None, None, None, None, None, None, 9.96, None, 13.7, None, None, 58.42, 1.2, 10.0, 1008.5, 0.1, None, 96.0,2020-09-23 06:00:00, 942.0,39
None, None, None, 3.0, None, None, 9.0, 9.8, None, None, 113.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, 0.6, 9.8, 1007.5, 0.0, None, 96.0,2020-09-23 07:00:00, 941.0,39
96.4, None, None, 3.5, 0.54, 75.25, 9.0, 9.7, 9.0, 941.0, 75.0, None, None, None, None, None, None, None, 9.96, None, 10.0, None, None, 54.57, 0.5, 10.0, 1007.6, 0.1, None, 96.0,2020-09-23 08:00:00, 941.0,39
96.6, None, None, 4.7, 0.543, 137.0, 10.0, 9.7, 10.0, 941.0, 137.0, None, None, None, None, None, None, None, 10.11, None, 10.1, None, None, 74.61, 0.5, 10.1, 1007.6, 0.8, None, 97.0,2020-09-23 09:00:00, 941.0,39
96.6, None, None, None, None, None, 10.0, 9.7, 10.0, None, None, None, None, None, None, None, None, None, 10.39, None, 10.4, None, None, None, None, 10.4, None, None, None, 97.0,2020-09-23 10:00:00, None,39
96.7, None, None, 1.8, 0.103, 43.02, 10.0, 9.7, 10.0, 941.0, 43.0, None, None, None, None, None, None, None, 10.73, None, 10.7, None, None, 50.83, 0.1, 10.7, 1007.6, 1.5, None, 97.0,2020-09-23 11:00:00, 941.0,39
96.2, None, None, 4.1, 0.358, 54.67, 11.0, 9.7, 11.0, 941.0, 55.0, None, None, None, None, None, None, None, 11.63, None, 11.6, None, None, 33.33, 0.4, 11.6, 1007.6, 2.0, None, 96.0,2020-09-23 12:00:00, 941.0,39
None, None, None, None, None, None, 12.0, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 12.1, 1005.4, None, None, 96.0,2020-09-23 14:00:00, 939.0,39
96.5, None, None, None, None, None, 11.0, 9.7, 11.0, None, None, None, None, None, None, None, None, None, 12.01, None, 12.4, None, None, None, None, 12.0, None, None, None, 97.0,2020-09-23 15:00:00, None,39
None, None, None, None, None, None, 11.0, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 11.9, None, None, None, 97.0,2020-09-23 16:00:00, None,39
97.0, None, None, None, None, None, 11.0, 11.0, 11.0, None, None, None, None, None, None, None, None, None, 11.05, None, 11.4, None, None, None, None, 11.1, None, None, None, 97.0,2020-09-23 21:00:00, None,39
97.2, None, None, None, None, None, 10.0, 10.6, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.68, None, 11.4, None, None, None, None, 10.7, 996.8, None, None, 97.0,2020-09-24 01:00:00, 931.0,39
97.2, None, None, None, None, None, 10.0, 10.5, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.49, None, 11.4, None, None, None, None, 10.5, 996.8, None, None, 97.0,2020-09-24 02:00:00, 931.0,39
97.1, None, None, 5.4, 1.453, 90.6, 10.0, 10.4, 10.0, 931.0, 91.0, None, None, None, None, None, None, None, 10.39, None, 11.4, None, None, 58.86, 1.5, 10.4, 996.8, 0.4, None, 97.0,2020-09-24 03:00:00, 931.0,39
97.2, None, None, None, None, None, 10.0, 10.1, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.44, None, 11.4, None, None, None, None, 10.4, 997.9, None, None, 97.0,2020-09-24 04:00:00, 932.0,39
88.7, None, None, None, None, None, 8.0, 10.0, 8.0, None, None, None, None, None, None, None, None, None, 10.0, None, 11.4, None, None, None, None, 10.0, None, None, None, 89.0,2020-09-24 06:00:00, None,39
92.3, None, None, 10.0, 4.308, 181.2, 8.0, 9.6, 8.0, 933.0, 181.0, None, None, None, None, None, None, None, 9.67, None, 10.6, None, None, 25.61, 4.3, 9.7, None, 0.0, None, 92.0,2020-09-24 07:00:00, 933.0,39
89.9, None, None, None, None, None, 8.0, 9.5, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.98, None, 10.6, None, None, None, None, 10.0, None, 0.0, None, 90.0,2020-09-24 08:00:00, 934.0,39
92.3, None, None, None, None, None, 9.0, 9.5, 9.0, 934.0, None, None, None, None, None, None, None, None, 10.23, None, 10.6, None, None, None, None, 10.2, 1000.1, None, None, 92.0,2020-09-24 09:00:00, 934.0,39
83.9, None, None, None, None, None, 8.0, 9.5, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.12, None, 11.1, None, None, None, None, 11.1, None, None, None, 84.0,2020-09-24 10:00:00, 935.0,39
78.81, None, None, 11.4, 3.381, 197.2, 9.0, 9.5, 9.0, 936.0, 197.0, None, None, None, None, None, None, None, 11.74, None, 11.7, None, None, 56.61, 3.4, 11.7, None, 0.1, None, 79.0,2020-09-24 11:00:00, 936.0,39
