pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.0, 4.78, 97.5, 9.0, 98.0, 4.0, 4.8, 4.7, 1007.0, 0.1, 4.0, 876.0, 0.0,2020-09-26 00:00:00, -6999.0, 876.0,39
2.2, 5.145, 96.9, 9.0, 97.0, 5.0, 5.1, 4.7, 1008.2, 0.2, 5.0, 877.0, 0.0,2020-09-26 01:00:00, -6999.0, 877.0,39
2.2, 4.734, 94.3, 9.0, 94.0, 4.0, 4.7, 4.7, 1008.3, 0.1, 4.0, 877.0, 0.0,2020-09-26 02:00:00, -6999.0, 877.0,39
2.2, 3.628, 95.1, 9.0, 95.0, 3.0, 3.6, 3.6, 1009.6, 0.0, 3.0, 878.0, 0.0,2020-09-26 03:00:00, -6999.0, 878.0,39
2.2, 3.322, 95.0, 9.0, 95.0, 3.0, 3.3, 3.2, 1010.6, 0.0, 3.0, 879.0, 0.0,2020-09-26 04:00:00, -6999.0, 879.0,39
2.2, 2.827, 97.4, 9.0, 97.0, 2.0, 2.8, 2.8, 1011.9, 0.0, 2.0, 880.0, 0.0,2020-09-26 05:00:00, -6999.0, 880.0,39
2.2, 2.711, 97.6, 9.0, 98.0, 2.0, 2.7, 2.6, 1012.1, 0.0, 2.0, 880.0, 0.0,2020-09-26 06:00:00, -6999.0, 880.0,39
2.2, 2.262, 97.9, 3.0, 98.0, 2.0, 2.3, 2.2, 1013.5, 0.0, 2.0, 881.0, 0.0,2020-09-26 07:00:00, -6999.0, 881.0,39
2.2, 3.215, 98.0, 3.2, 98.0, 3.0, 3.2, 2.1, 1013.5, 0.0, 3.0, 881.0, 0.0,2020-09-26 08:00:00, -6999.0, 881.0,39
2.2, 5.125, 85.9, 5.1, 86.0, 3.0, 5.1, 2.1, 1014.5, 0.0, 3.0, 882.0, 0.0,2020-09-26 09:00:00, -6999.0, 882.0,39
2.2, 8.66, 59.68, 8.6, 60.0, 1.0, 8.7, 2.1, 1014.0, 0.0, 1.0, 882.0, 0.0,2020-09-26 10:00:00, -6999.0, 882.0,39
2.2, 8.78, 57.68, 9.2, 58.0, 1.0, 8.8, 2.1, 1014.1, 0.0, 1.0, 882.0, 0.0,2020-09-26 11:00:00, -6999.0, 882.0,39
2.2, 10.0, 52.89, 9.9, 53.0, 1.0, 10.0, 2.1, 1015.1, 0.0, 1.0, 883.0, 0.0,2020-09-26 12:00:00, -6999.0, 883.0,39
2.2, 9.49, 52.86, 10.1, 53.0, 1.0, 9.5, 2.1, 1013.9, 0.0, 1.0, 882.0, 0.0,2020-09-26 13:00:00, -6999.0, 882.0,39
2.0, 9.91, 50.37, 10.4, 50.0, 0.0, 9.9, 2.1, 1013.9, 0.0, 0.0, 882.0, 0.0,2020-09-26 14:00:00, -6999.0, 882.0,39
1.8, 8.1, 62.65, 10.4, 63.0, 1.0, 8.1, 2.1, 1015.5, 0.0, 1.0, 883.0, 0.0,2020-09-26 15:00:00, -6999.0, 883.0,39
1.8, 9.16, 54.1, 10.4, 54.0, 0.0, 9.2, 2.1, 1016.5, 0.0, 0.0, 884.0, 0.0,2020-09-26 16:00:00, -6999.0, 884.0,39
1.8, 9.01, 51.19, 10.4, 51.0, 0.0, 9.0, 2.1, 1017.8, 0.0, 0.0, 885.0, 0.0,2020-09-26 17:00:00, -6999.0, 885.0,39
1.8, 8.68, 53.43, 10.4, 53.0, 0.0, 8.7, 2.1, 1017.9, 0.0, 0.0, 885.0, 0.0,2020-09-26 18:00:00, -6999.0, 885.0,39
1.6, 5.909, 69.79, 8.7, 70.0, 1.0, 5.9, 5.8, 1019.5, 0.0, 1.0, 886.0, 0.0,2020-09-26 19:00:00, -6999.0, 886.0,39
0.4, 4.043, 79.66, 8.7, 80.0, 1.0, 4.0, 4.1, 1020.8, 0.0, 1.0, 887.0, 0.0,2020-09-26 20:00:00, -6999.0, 887.0,39
0.2, 3.872, 77.77, 8.7, 78.0, 0.0, 3.9, 3.8, 1021.7, 0.0, 0.0, 888.0, 0.0,2020-09-26 21:00:00, -6999.0, 888.0,39
0.2, 3.484, 83.8, 8.7, 84.0, 1.0, 3.5, 3.4, 1021.2, 0.0, 1.0, 888.0, 0.0,2020-09-26 22:00:00, -6999.0, 888.0,39
0.2, 2.553, 87.0, 8.7, 87.0, 1.0, 2.6, 2.6, 1022.5, 0.0, 1.0, 889.0, 0.0,2020-09-26 23:00:00, -6999.0, 889.0,39
0.2, 1.688, 90.5, 8.7, 91.0, 0.0, 1.7, 1.7, 1023.6, 0.0, 0.0, 890.0, 0.0,2020-09-27 00:00:00, -6999.0, 890.0,39
0.0, 1.41, 92.8, 8.7, 93.0, 0.0, 1.4, 1.3, 1024.8, 0.0, 0.0, 891.0, 0.0,2020-09-27 01:00:00, -6999.0, 891.0,39
0.0, 0.767, 93.8, 8.7, 94.0, 0.0, 0.8, 0.8, 1024.9, 0.0, 0.0, 891.0, 0.0,2020-09-27 02:00:00, -6999.0, 891.0,39
0.0, -0.179, 96.0, 8.7, 96.0, -1.0, -0.2, -0.2, 1026.4, 0.0, -1.0, 892.0, 0.0,2020-09-27 03:00:00, -6999.0, 892.0,39
0.0, -0.48, 97.1, 8.7, 97.0, -1.0, -0.5, -0.7, 1027.5, 0.0, -1.0, 893.0, 0.0,2020-09-27 04:00:00, -6999.0, 893.0,39
0.0, -1.032, 97.0, 8.7, 97.0, -1.0, -1.0, -1.2, 1028.7, 0.0, -1.0, 894.0, 0.0,2020-09-27 05:00:00, -6999.0, 894.0,39
0.0, -1.415, 97.3, 8.7, 97.0, -2.0, -1.4, -1.5, 1028.8, 0.0, -2.0, 894.0, 0.0,2020-09-27 06:00:00, -6999.0, 894.0,39
0.0, -1.527, 97.4, -1.4, 97.0, -2.0, -1.5, -1.7, 1030.4, 0.0, -2.0, 895.0, 0.0,2020-09-27 07:00:00, -6999.0, 895.0,39
0.0, -1.309, 97.3, -1.1, 97.0, -1.0, -1.3, -1.7, 1031.9, 0.0, -1.0, 896.0, 0.0,2020-09-27 08:00:00, -6999.0, 896.0,39
0.0, 1.164, 91.8, 1.1, 92.0, 0.0, 1.2, -1.7, 1031.5, 0.0, 0.0, 896.0, 0.0,2020-09-27 09:00:00, -6999.0, 896.0,39
0.0, 6.29, 65.02, 6.5, 65.0, 0.0, 6.3, -1.7, 1031.9, 0.0, 0.0, 897.0, 0.0,2020-09-27 10:00:00, -6999.0, 897.0,39
0.0, 9.32, 53.59, 9.5, 54.0, 0.0, 9.3, -1.7, 1032.7, 0.0, 0.0, 898.0, 0.0,2020-09-27 11:00:00, -6999.0, 898.0,39
0.0, 11.13, 48.18, 11.2, 48.0, 1.0, 11.1, -1.7, 1032.6, 0.0, 1.0, 898.0, 0.0,2020-09-27 12:00:00, -6999.0, 898.0,39
0.0, 11.68, 41.93, 12.1, 42.0, -1.0, 11.7, -1.7, 1031.4, 0.0, -1.0, 897.0, 0.0,2020-09-27 13:00:00, -6999.0, 897.0,39
0.0, 12.61, 33.93, 12.9, 34.0, -3.0, 12.6, -1.7, 1031.4, 0.0, -3.0, 897.0, 0.0,2020-09-27 14:00:00, -6999.0, 897.0,39
0.0, 13.26, 33.24, 13.2, 33.0, -3.0, 13.3, -1.7, 1032.5, 0.0, -3.0, 898.0, 0.0,2020-09-27 15:00:00, -6999.0, 898.0,39
0.0, 12.97, 33.91, 13.6, 34.0, -2.0, 13.0, -1.7, 1031.5, 0.0, -2.0, 897.0, 0.0,2020-09-27 16:00:00, -6999.0, 897.0,39
0.0, 12.6, 35.54, 13.6, 36.0, -2.0, 12.6, -1.7, 1032.8, 0.0, -2.0, 898.0, 0.0,2020-09-27 17:00:00, -6999.0, 898.0,39
0.0, 10.95, 40.23, 13.6, 40.0, -2.0, 11.0, -1.7, 1033.1, 0.0, -2.0, 898.0, 0.0,2020-09-27 18:00:00, -6999.0, 898.0,39
0.0, 8.62, 52.17, 11.0, 52.0, -1.0, 8.6, 8.5, 1033.5, 0.0, -1.0, 898.0, 0.0,2020-09-27 19:00:00, -6999.0, 898.0,39
0.0, 6.387, 64.03, 11.0, 64.0, 0.0, 6.4, 6.4, 1034.9, 0.0, 0.0, 899.0, 0.0,2020-09-27 20:00:00, -6999.0, 899.0,39
0.0, 5.853, 67.32, 11.0, 67.0, 0.0, 5.9, 5.7, 1034.6, 0.0, 0.0, 899.0, 0.0,2020-09-27 21:00:00, -6999.0, 899.0,39
0.0, 6.354, 69.09, 11.0, 69.0, 1.0, 6.4, 5.7, 1034.9, 0.0, 1.0, 900.0, 0.0,2020-09-27 22:00:00, -6999.0, 900.0,39
0.0, 5.568, 71.08, 11.0, 71.0, 1.0, 5.6, 5.7, 1033.4, 0.0, 1.0, 899.0, 0.0,2020-09-27 23:00:00, -6999.0, 899.0,39
0.0, 4.202, 79.42, 11.0, 79.0, 1.0, 4.2, 4.2, 1033.4, 0.0, 1.0, 899.0, 0.0,2020-09-28 00:00:00, -6999.0, 899.0,39
0.0, 3.108, 81.7, 11.0, 82.0, 0.0, 3.1, 3.1, 1034.6, 0.0, 0.0, 900.0, 0.0,2020-09-28 01:00:00, -6999.0, 900.0,39
0.0, 2.252, 86.5, 11.0, 87.0, 0.0, 2.3, 2.3, 1034.6, 0.0, 0.0, 900.0, 0.0,2020-09-28 02:00:00, -6999.0, 900.0,39
0.0, 1.293, 91.2, 11.0, 91.0, 0.0, 1.3, 1.2, 1034.6, 0.0, 0.0, 900.0, 0.0,2020-09-28 03:00:00, -6999.0, 900.0,39
0.0, 0.765, 91.5, 11.0, 92.0, -1.0, 0.8, 0.8, 1034.8, 0.0, -1.0, 900.0, 0.0,2020-09-28 04:00:00, -6999.0, 900.0,39
0.0, 0.674, 92.6, 11.0, 93.0, 0.0, 0.7, 0.6, 1033.7, 0.0, 0.0, 899.0, 0.0,2020-09-28 05:00:00, -6999.0, 899.0,39
0.0, 0.712, 92.7, 11.0, 93.0, 0.0, 0.7, 0.3, 1033.9, 0.0, 0.0, 899.0, 0.0,2020-09-28 06:00:00, -6999.0, 899.0,39
0.0, 0.507, 94.0, 0.8, 94.0, 0.0, 0.5, 0.3, 1034.3, 0.0, 0.0, 899.0, 0.0,2020-09-28 07:00:00, -6999.0, 899.0,39
0.0, 1.205, 92.8, 1.2, 93.0, 0.0, 1.2, 0.3, 1034.5, 0.0, 0.0, 899.0, 0.0,2020-09-28 08:00:00, -6999.0, 899.0,39
0.0, 2.765, 87.3, 2.8, 87.0, 1.0, 2.8, 0.3, 1034.4, 0.0, 1.0, 899.0, 0.0,2020-09-28 09:00:00, -6999.0, 899.0,39
0.0, 6.636, 71.65, 6.5, 72.0, 2.0, 6.6, 0.3, 1033.7, 0.0, 2.0, 899.0, 0.0,2020-09-28 10:00:00, -6999.0, 899.0,39
0.0, 9.79, 51.77, 9.7, 52.0, 0.0, 9.8, 0.3, 1033.4, 0.0, 0.0, 899.0, 0.0,2020-09-28 11:00:00, -6999.0, 899.0,39
0.0, 10.34, 50.47, 10.4, 50.0, 1.0, 10.3, 0.3, 1033.5, 0.0, 1.0, 899.0, 0.0,2020-09-28 12:00:00, -6999.0, 899.0,39
0.0, 12.13, 46.93, 12.1, 47.0, 1.0, 12.1, 0.3, 1031.1, 0.0, 1.0, 897.0, 0.0,2020-09-28 13:00:00, -6999.0, 897.0,39
0.0, 12.77, 47.39, 12.9, 47.0, 2.0, 12.8, 0.3, 1031.1, 0.0, 2.0, 897.0, 0.0,2020-09-28 14:00:00, -6999.0, 897.0,39
0.0, 13.82, 46.79, 14.0, 47.0, 3.0, 13.8, 0.3, 1029.9, 0.0, 3.0, 896.0, 0.0,2020-09-28 15:00:00, -6999.0, 896.0,39
0.0, 14.18, 46.08, 14.4, 46.0, 3.0, 14.2, 0.3, 1030.0, 0.0, 3.0, 896.0, 0.0,2020-09-28 16:00:00, -6999.0, 896.0,39
0.0, 14.73, 45.01, 15.1, 45.0, 3.0, 14.7, 0.3, 1028.8, 0.0, 3.0, 895.0, 0.0,2020-09-28 17:00:00, -6999.0, 895.0,39
0.0, 13.2, 52.49, 15.1, 52.0, 4.0, 13.2, 0.3, 1029.0, 0.0, 4.0, 895.0, 0.0,2020-09-28 18:00:00, -6999.0, 895.0,39
0.0, 9.83, 72.62, 13.2, 73.0, 5.0, 9.8, 9.9, 1029.5, 0.0, 5.0, 895.0, 0.0,2020-09-28 19:00:00, -6999.0, 895.0,39
0.0, 7.676, 79.67, 13.2, 80.0, 4.0, 7.7, 7.7, 1029.7, 0.0, 4.0, 895.0, 0.0,2020-09-28 20:00:00, -6999.0, 895.0,39
0.0, 6.602, 82.3, 13.2, 82.0, 4.0, 6.6, 6.3, 1029.7, 0.0, 4.0, 895.0, 0.0,2020-09-28 21:00:00, -6999.0, 895.0,39
0.0, 5.343, 87.6, 13.2, 88.0, 3.0, 5.3, 5.3, 1029.3, 0.0, 3.0, 895.0, 0.0,2020-09-28 22:00:00, -6999.0, 895.0,39
0.0, 4.89, 90.0, 13.2, 90.0, 3.0, 4.9, 4.7, 1028.9, 0.0, 3.0, 895.0, 0.0,2020-09-28 23:00:00, -6999.0, 895.0,39
0.0, 4.215, 92.2, 13.2, 92.0, 3.0, 4.2, 4.1, 1028.9, 0.0, 3.0, 895.0, 0.0,2020-09-29 00:00:00, -6999.0, 895.0,39
0.0, 3.876, 94.2, 13.2, 94.0, 3.0, 3.9, 3.8, 1027.5, 0.0, 3.0, 894.0, 0.0,2020-09-29 01:00:00, -6999.0, 894.0,39
0.0, 3.176, 95.2, 13.2, 95.0, 2.0, 3.2, 3.1, 1027.5, 0.0, 2.0, 894.0, 0.0,2020-09-29 02:00:00, -6999.0, 894.0,39
0.0, 2.641, 95.8, 13.2, 96.0, 2.0, 2.6, 2.6, 1027.5, 0.0, 2.0, 894.0, 0.0,2020-09-29 03:00:00, -6999.0, 894.0,39
0.0, 2.14, 96.7, 13.2, 97.0, 2.0, 2.1, 2.2, 1027.5, 0.0, 2.0, 894.0, 0.0,2020-09-29 04:00:00, -6999.0, 894.0,39
0.0, 1.769, 96.9, 13.2, 97.0, 1.0, 1.8, 1.7, 1027.4, 0.0, 1.0, 894.0, 0.0,2020-09-29 05:00:00, -6999.0, 894.0,39
