RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.7, None, None, 7.9, 4.202, 218.8, 1.0, 3.5, None, None, 219.0, None, None, None, None, None, None, None, 3.783, None, 4.8, 84.0, None, 10.39, 4.2, 3.8, -0.1, None,2020-09-26 20:00:00,39
80.3, None, None, 9.9, 4.13, 218.6, 1.0, 3.5, None, None, 219.0, None, None, None, None, None, None, None, 4.152, None, 4.8, 80.0, None, 19.42, 4.1, 4.2, 0.0, None,2020-09-26 21:00:00,39
77.86, None, None, 7.2, 2.182, 201.8, 1.0, 3.5, None, None, 202.0, None, None, None, None, None, None, None, 4.426, None, 4.8, 78.0, None, 42.59, 2.2, 4.4, -0.1, None,2020-09-26 22:00:00,39
80.1, None, None, 12.8, 4.959, 234.6, 1.0, 3.4, None, None, 235.0, None, None, None, None, None, None, None, 4.02, None, 4.8, 80.0, None, 24.57, 5.0, 4.0, 0.0, None,2020-09-26 23:00:00,39
83.8, None, None, 9.8, 3.932, 240.6, 1.0, 3.4, None, None, 241.0, None, None, None, None, None, None, None, 3.598, None, 4.8, 84.0, None, 22.84, 3.9, 3.6, -0.1, None,2020-09-27 00:00:00,39
83.2, None, None, 8.1, 2.825, 80.2, 1.0, 3.2, None, None, 80.0, None, None, None, None, None, None, None, 3.514, None, 4.8, 83.0, None, 68.1, 2.8, 3.5, 0.0, None,2020-09-27 01:00:00,39
80.2, None, None, 6.3, 2.51, 224.9, 0.0, 3.2, None, None, 225.0, None, None, None, None, None, None, None, 3.597, None, 4.8, 80.0, None, 56.28, 2.5, 3.6, 0.0, None,2020-09-27 02:00:00,39
77.1, None, None, 6.0, 2.022, 282.3, -1.0, 3.0, None, None, 282.0, None, None, None, None, None, None, None, 3.434, None, 4.8, 77.0, None, 42.61, 2.0, 3.4, -0.2, None,2020-09-27 03:00:00,39
76.87, None, None, 7.6, 3.171, 290.0, 0.0, 2.3, None, None, 290.0, None, None, None, None, None, None, None, 3.162, None, 4.8, 77.0, None, 31.15, 3.2, 3.2, 0.0, None,2020-09-27 04:00:00,39
82.9, None, None, 5.9, 2.051, 304.2, 0.0, 1.9, None, None, 304.0, None, None, None, None, None, None, None, 2.375, None, 4.8, 83.0, None, 31.83, 2.1, 2.4, -0.1, None,2020-09-27 05:00:00,39
87.2, None, None, 14.3, 3.948, 300.7, 0.0, 1.2, None, None, 301.0, None, None, None, None, None, None, None, 1.831, None, 4.8, 87.0, None, 40.29, 3.9, 1.8, -0.3, None,2020-09-27 06:00:00,39
85.2, None, None, 20.4, 10.24, 345.7, 0.0, 1.9, None, None, 346.0, None, None, None, None, None, None, None, 2.091, None, 2.4, 85.0, None, 15.23, 10.2, 2.1, 0.0, None,2020-09-27 07:00:00,39
82.5, None, None, 15.6, 5.335, 356.9, 2.0, 1.3, None, None, 357.0, None, None, None, None, None, None, None, 3.465, None, 4.4, 83.0, None, 34.71, 5.3, 3.5, 0.6, None,2020-09-27 08:00:00,39
74.65, None, None, 9.5, 4.811, 40.37, 1.0, 1.3, None, None, 40.0, None, None, None, None, None, None, None, 5.151, None, 5.8, 75.0, None, 21.35, 4.8, 5.2, 0.5, None,2020-09-27 09:00:00,39
71.03, None, None, 10.2, 4.236, 56.38, 2.0, 1.3, None, None, 56.0, None, None, None, None, None, None, None, 6.346, None, 6.9, 71.0, None, 32.69, 4.2, 6.3, 0.2, None,2020-09-27 10:00:00,39
66.02, None, None, 8.3, 3.505, 110.3, 3.0, 1.3, None, None, 110.0, None, None, None, None, None, None, None, 8.25, None, 9.8, 66.0, None, 34.31, 3.5, 8.3, 0.3, None,2020-09-27 11:00:00,39
58.27, None, None, 9.4, 3.992, 133.6, 0.0, 1.3, None, None, 134.0, None, None, None, None, None, None, None, 9.61, None, 10.9, 58.0, None, 38.59, 4.0, 9.6, 0.2, None,2020-09-27 12:00:00,39
54.36, None, None, 13.9, 5.596, 172.5, 3.0, 1.3, None, None, 173.0, None, None, None, None, None, None, None, 10.47, None, 11.8, 54.0, None, 34.58, 5.6, 10.5, 0.2, None,2020-09-27 13:00:00,39
48.38, None, None, 15.2, 6.366, 168.4, 1.0, 1.3, None, None, 168.0, None, None, None, None, None, None, None, 11.68, None, 12.7, 48.0, None, 32.65, 6.4, 11.7, 0.0, None,2020-09-27 14:00:00,39
46.79, None, None, 15.0, 5.88, 159.6, 0.0, 1.3, None, None, 160.0, None, None, None, None, None, None, None, 11.73, None, 12.7, 47.0, None, 37.65, 5.9, 11.7, -0.2, None,2020-09-27 15:00:00,39
43.65, None, None, 14.3, 5.715, 149.5, 0.0, 1.3, None, None, 150.0, None, None, None, None, None, None, None, 11.6, None, 12.7, 44.0, None, 37.59, 5.7, 11.6, -0.2, None,2020-09-27 16:00:00,39
47.39, None, None, 13.9, 5.939, 180.6, 0.0, 1.3, None, None, 181.0, None, None, None, None, None, None, None, 10.9, None, 12.7, 47.0, None, 28.84, 5.9, 10.9, 0.2, None,2020-09-27 17:00:00,39
52.1, None, None, 15.0, 7.315, 206.0, 0.0, 1.3, None, None, 206.0, None, None, None, None, None, None, None, 9.44, None, 12.7, 52.0, None, 19.19, 7.3, 9.4, -0.6, None,2020-09-27 18:00:00,39
52.92, None, None, None, 6.637, 222.2, -1.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.54, None, 8.6, 53.0, None, 7.984, None, 8.5, None, None,2020-09-27 19:00:00,39
53.23, None, None, 8.4, 3.351, 238.3, 0.0, 8.1, None, None, 238.0, None, None, None, None, None, None, None, 8.28, None, 8.6, 53.0, None, 20.15, 3.4, 8.3, -0.1, None,2020-09-27 20:00:00,39
