RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.415, None, None, 33.9, 13.71, 104.8, 985.0, 6999.0, None, 998.0, 105.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 29.05, 13.7, -6999.0, None, 0.5, None, 0.0,2020-09-23 00:00:00, 998.0,39
0.441, None, None, 32.7, 14.67, 107.5, 1028.0, 6999.0, None, 997.0, 108.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 29.12, 14.7, -6999.0, None, 0.5, None, 0.0,2020-09-23 01:00:00, 997.0,39
0.438, None, None, 19.5, 7.246, 142.0, 986.0, 6999.0, None, 996.0, 142.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 35.2, 7.2, -6999.0, None, 0.8, None, 0.0,2020-09-23 02:00:00, 996.0,39
0.435, None, None, 20.5, 6.253, 137.2, 986.0, 6999.0, None, 996.0, 137.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 36.25, 6.3, -6999.0, None, 2.4, None, 0.0,2020-09-23 03:00:00, 996.0,39
0.446, None, None, 19.3, 6.277, 140.4, 985.0, 6999.0, None, 995.0, 140.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 30.86, 6.3, -6999.0, None, 1.1, None, 0.0,2020-09-23 04:00:00, 995.0,39
0.429, None, None, 22.4, 7.432, 142.9, 985.0, 6999.0, None, 994.0, 143.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 30.21, 7.4, -6999.0, None, 0.5, None, 0.0,2020-09-23 05:00:00, 994.0,39
0.424, None, None, 18.1, 6.984, 130.7, 985.0, 6999.0, None, 994.0, 131.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 44.59, 7.0, -6999.0, None, 0.3, None, 0.0,2020-09-23 06:00:00, 994.0,39
None, None, None, 19.6, None, None, 1028.0, 6999.0, None, None, 54.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, 4.4, -6999.0, None, -0.1, None, 0.0,2020-09-23 07:00:00, 994.0,39
0.441, None, None, 15.2, 4.279, 143.4, 985.0, 6999.0, None, 993.0, 143.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 57.52, 4.3, -6999.0, None, 0.4, None, 0.0,2020-09-23 08:00:00, 993.0,39
0.466, None, None, 16.2, 4.112, 136.6, 1028.0, 6999.0, None, 993.0, 137.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 61.23, 4.1, -6999.0, None, 0.1, None, 0.0,2020-09-23 09:00:00, 993.0,39
0.429, None, None, 8.3, 2.195, 232.5, 985.0, 6999.0, None, 993.0, 233.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 69.71, 2.2, -6999.0, None, 0.9, None, 0.0,2020-09-23 10:00:00, 993.0,39
0.424, None, None, 6.9, 1.475, 216.5, 1028.0, 6999.0, None, 993.0, 217.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 54.42, 1.5, -6999.0, None, 0.2, None, 0.0,2020-09-23 11:00:00, 993.0,39
0.432, None, None, 7.6, 1.718, 212.2, None, None, None, 993.0, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 57.36, 1.7, None, None, None, None, None,2020-09-23 12:00:00, None,39
0.44, None, None, 4.1, 0.899, 284.6, 985.0, 6999.0, None, 993.0, 285.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 54.64, 0.9, -6999.0, None, 0.6, None, 0.0,2020-09-23 13:00:00, 993.0,39
0.457, None, None, 3.3, 0.332, 298.5, 1105.0, 6999.0, None, 993.0, 299.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 64.84, 0.3, -6999.0, None, 0.7, None, 0.0,2020-09-23 14:00:00, 993.0,39
0.511, None, None, 7.0, 1.713, 281.0, 985.0, 6999.0, None, 993.0, 281.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 57.37, 1.7, -6999.0, None, 0.7, None, 1.0,2020-09-23 15:00:00, 993.0,39
0.426, None, None, 4.0, 1.134, 127.8, 985.0, 6999.0, None, 993.0, 128.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 63.67, 1.1, -6999.0, None, 1.6, None, 0.0,2020-09-23 16:00:00, 993.0,39
0.423, None, None, 5.6, 1.349, 165.4, 985.0, 6999.0, None, 992.0, 165.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 64.03, 1.3, -6999.0, None, 0.4, None, 0.0,2020-09-23 17:00:00, 992.0,39
0.429, None, None, 6.6, 2.237, 72.83, 1028.0, 6999.0, None, 991.0, 73.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 63.49, 2.2, -6999.0, None, 0.0, None, 0.0,2020-09-23 18:00:00, 991.0,39
0.435, None, None, 5.0, 1.197, 30.79, 985.0, 6999.0, None, 991.0, 31.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 69.42, 1.2, -6999.0, None, 0.1, None, 0.0,2020-09-23 19:00:00, 991.0,39
0.426, None, None, 5.6, 1.014, 145.7, 1028.0, 6999.0, None, 990.0, 146.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 72.25, 1.0, -6999.0, None, 0.1, None, 0.0,2020-09-23 20:00:00, 990.0,39
0.441, None, None, 3.8, 0.484, 325.2, 985.0, 6999.0, None, 990.0, 325.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 68.67, 0.5, -6999.0, None, 0.0, None, 0.0,2020-09-23 21:00:00, 990.0,39
0.489, None, None, 5.9, 0.874, 260.4, 1007.0, 6999.0, None, 990.0, 260.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 76.88, 0.9, -6999.0, None, 0.3, None, 0.0,2020-09-23 22:00:00, 990.0,39
