RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 4.0, 0.129, 354.2, 8.0, 8.2, 8.0, 969.0, 354.0, None, None, None, None, None, None, None, 8.32, None, 10.5, None, None, 58.55, 0.1, 8.3, 1002.4, 0.0, None, 97.0,2020-09-23 00:00:00, 969.0,39
96.9, None, None, 3.3, 0.188, 232.3, 8.0, 8.2, 8.0, 968.0, 232.0, None, None, None, None, None, None, None, 8.21, None, 10.5, None, None, 19.79, 0.2, 8.2, 1001.3, 0.0, None, 97.0,2020-09-23 01:00:00, 968.0,39
97.0, None, None, 3.2, 0.226, 233.4, 8.0, 8.1, 8.0, 967.0, 233.0, None, None, None, None, None, None, None, 8.1, None, 10.5, None, None, 20.78, 0.2, 8.1, 1000.3, 0.0, None, 97.0,2020-09-23 02:00:00, 967.0,39
97.0, None, None, 2.3, 0.317, 322.4, 8.0, 8.1, 8.0, 966.0, 322.0, None, None, None, None, None, None, None, 8.08, None, 10.5, None, None, 63.33, 0.3, 8.1, 999.2, 0.0, None, 97.0,2020-09-23 03:00:00, 966.0,39
97.1, None, None, 4.0, 0.315, 310.0, 8.0, 8.0, 8.0, 966.0, 310.0, None, None, None, None, None, None, None, 8.1, None, 10.5, None, None, 75.81, 0.3, 8.1, 999.2, 0.0, None, 97.0,2020-09-23 04:00:00, 966.0,39
97.1, None, None, 3.2, 0.378, 228.9, 8.0, 8.0, 8.0, 965.0, 229.0, None, None, None, None, None, None, None, 8.08, None, 10.5, None, None, 40.94, 0.4, 8.1, 998.2, 1.0, None, 97.0,2020-09-23 05:00:00, 965.0,39
97.2, None, None, 3.1, 0.461, 225.2, 8.0, 8.0, 8.0, 964.0, 225.0, None, None, None, None, None, None, None, 8.05, None, 10.5, None, None, 59.86, 0.5, 8.1, 997.2, 0.0, None, 97.0,2020-09-23 06:00:00, 964.0,39
None, None, None, 2.6, None, None, 8.0, 8.0, None, None, 198.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, 0.4, 8.0, 997.2, 0.0, None, 97.0,2020-09-23 07:00:00, 964.0,39
97.3, None, None, 5.2, 1.031, 330.0, 8.0, 8.0, 8.0, 964.0, 330.0, None, None, None, None, None, None, None, 8.13, None, 8.1, None, None, 54.74, 1.0, 8.1, 997.2, 0.0, None, 97.0,2020-09-23 08:00:00, 964.0,39
97.1, None, None, 5.1, 1.0, 327.5, 8.0, 8.0, 8.0, 963.0, 328.0, None, None, None, None, None, None, None, 8.73, None, 8.8, None, None, 65.52, 1.0, 8.7, 996.2, 0.0, None, 97.0,2020-09-23 09:00:00, 963.0,39
