RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.97, None, None, 18.1, 9.26, 100.6, 3.0, 8.7, 3.0, 892.0, 101.0, None, None, None, None, None, None, None, 11.46, None, 16.4, None, None, 25.53, 9.3, 11.5, 1017.4, 0.2, None, 56.0,2020-09-23 00:00:00, 892.0,39
56.63, None, None, 24.3, 11.9, 113.4, 3.0, 8.7, 3.0, 891.0, 113.0, None, None, None, None, None, None, None, 11.59, None, 16.4, None, None, 15.6, 11.9, 11.6, 1015.8, -0.3, None, 57.0,2020-09-23 01:00:00, 891.0,39
54.57, None, None, 23.3, 12.52, 125.2, 3.0, 8.7, 3.0, 890.0, 125.0, None, None, None, None, None, None, None, 11.92, None, 16.4, None, None, 15.3, 12.5, 11.9, 1014.2, 0.2, None, 55.0,2020-09-23 02:00:00, 890.0,39
58.01, None, None, 29.3, 12.76, 127.3, 4.0, 8.7, 4.0, 890.0, 127.0, None, None, None, None, None, None, None, 11.41, None, 16.4, None, None, 15.39, 12.8, 11.4, 1014.3, 0.1, None, 58.0,2020-09-23 03:00:00, 890.0,39
61.08, None, None, 22.5, 10.98, 126.4, 4.0, 8.7, 4.0, 889.0, 126.0, None, None, None, None, None, None, None, 10.75, None, 16.4, None, None, 16.19, 11.0, 10.8, 1012.9, 0.1, None, 61.0,2020-09-23 04:00:00, 889.0,39
60.64, None, None, 26.2, 12.63, 118.9, 4.0, 8.7, 4.0, 889.0, 119.0, None, None, None, None, None, None, None, 10.8, None, 16.4, None, None, 15.41, 12.6, 10.8, 1013.0, 0.1, None, 61.0,2020-09-23 05:00:00, 889.0,39
60.92, None, None, 24.2, 11.57, 121.4, 4.0, 8.7, 4.0, 889.0, 121.0, None, None, None, None, None, None, None, 11.04, None, 16.4, None, None, 16.55, 11.6, 11.0, 1013.1, 0.1, None, 61.0,2020-09-23 06:00:00, 889.0,39
None, None, None, 21.3, None, None, 4.0, 10.8, None, None, 124.0, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, 11.1, 10.9, 1012.2, 0.1, None, 62.0,2020-09-23 07:00:00, 888.0,39
61.61, None, None, 27.3, 14.25, 124.3, 4.0, 10.8, 4.0, 888.0, 124.0, None, None, None, None, None, None, None, 11.19, None, 11.3, None, None, 14.96, 14.3, 11.2, 1012.3, -0.2, None, 62.0,2020-09-23 08:00:00, 888.0,39
60.55, None, None, 28.1, 16.55, 123.5, 4.0, 10.8, 4.0, 887.0, 124.0, None, None, None, None, None, None, None, 11.31, None, 11.4, None, None, 15.27, 16.6, 11.3, 1011.4, 0.3, None, 61.0,2020-09-23 09:00:00, 887.0,39
53.47, None, None, 32.6, 14.54, 127.5, 4.0, 10.8, 4.0, 887.0, 128.0, None, None, None, None, None, None, None, 13.51, None, 13.5, None, None, 17.16, 14.5, 13.5, 1011.3, 0.0, None, 53.0,2020-09-23 10:00:00, 887.0,39
45.22, None, None, 29.8, 15.84, 127.2, 3.0, 10.8, 3.0, 886.0, 127.0, None, None, None, None, None, None, None, 15.25, None, 15.3, None, None, 19.17, 15.8, 15.3, 1009.9, 0.2, None, 45.0,2020-09-23 11:00:00, 886.0,39
