RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.71, None, None, 6.0, 2.67, 165.5, 4.0, 9.5, 4.0, 903.0, 166.0, None, None, None, None, None, None, None, 9.5, None, 19.3, None, None, 23.85, 2.7, 9.5, 1015.1, -0.1, None, 70.0,2020-09-23 00:00:00, 903.0,39
72.62, None, None, 10.0, 4.251, 173.1, 5.0, 9.0, 5.0, 903.0, 173.0, None, None, None, None, None, None, None, 9.17, None, 19.3, None, None, 31.1, 4.3, 9.2, 1015.0, -0.1, None, 73.0,2020-09-23 01:00:00, 903.0,39
73.2, None, None, 14.0, 6.376, 188.2, 5.0, 9.0, 5.0, 903.0, 188.0, None, None, None, None, None, None, None, 9.17, None, 19.3, None, None, 13.24, 6.4, 9.2, 1014.5, 0.1, None, 73.0,2020-09-23 02:00:00, 903.0,39
72.23, None, None, 12.1, 5.052, 181.9, 5.0, 9.0, 5.0, 903.0, 182.0, None, None, None, None, None, None, None, 9.95, None, 19.3, None, None, 24.9, 5.1, 10.0, 1014.3, 0.1, None, 72.0,2020-09-23 03:00:00, 903.0,39
73.92, None, None, 11.2, 5.296, 188.8, 5.0, 9.0, 5.0, 903.0, 189.0, None, None, None, None, None, None, None, 9.89, None, 19.3, None, None, 21.34, 5.3, 9.9, 1014.4, 0.0, None, 74.0,2020-09-23 04:00:00, 903.0,39
70.81, None, None, 13.3, 5.893, 186.1, 5.0, 9.0, 5.0, 903.0, 186.0, None, None, None, None, None, None, None, 10.51, None, 19.3, None, None, 21.67, 5.9, 10.5, 1014.4, -0.1, None, 71.0,2020-09-23 05:00:00, 903.0,39
71.64, None, None, 16.7, 11.01, 199.0, 6.0, 9.0, 6.0, 903.0, 199.0, None, None, None, None, None, None, None, 10.59, None, 19.3, None, None, 9.53, 11.0, 10.6, 1014.5, 0.0, None, 72.0,2020-09-23 06:00:00, 903.0,39
None, None, None, 13.0, None, None, 5.0, 9.7, None, None, 191.0, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, 8.1, 9.7, 1015.0, 0.0, None, 74.0,2020-09-23 07:00:00, 903.0,39
69.74, None, None, 16.5, 8.03, 203.4, 6.0, 9.7, 6.0, 903.0, 203.0, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 14.49, 8.0, 11.2, 1015.0, 0.1, None, 70.0,2020-09-23 08:00:00, 903.0,39
63.35, None, None, 15.7, 6.072, 200.2, 6.0, 9.7, 6.0, 903.0, 200.0, None, None, None, None, None, None, None, 12.84, None, 12.8, None, None, 35.76, 6.1, 12.8, 1015.0, -0.1, None, 63.0,2020-09-23 09:00:00, 903.0,39
59.09, None, None, 16.6, 6.24, 201.3, 7.0, 9.7, 7.0, 902.0, 201.0, None, None, None, None, None, None, None, 15.45, None, 15.4, None, None, 36.29, 6.2, 15.5, 1013.7, 0.3, None, 59.0,2020-09-23 10:00:00, 902.0,39
43.57, None, None, 25.8, 9.72, 201.7, 5.0, 9.7, 5.0, 902.0, 202.0, None, None, None, None, None, None, None, 17.66, None, 17.7, None, None, 35.12, 9.7, 17.7, 1013.6, -0.2, None, 44.0,2020-09-23 11:00:00, 902.0,39
32.93, None, None, 34.5, 18.75, 194.2, 2.0, 9.7, 2.0, 901.0, 194.0, None, None, None, None, None, None, None, 19.01, None, 19.4, None, None, 13.8, 18.8, 19.0, 1012.4, 0.2, None, 33.0,2020-09-23 12:00:00, 901.0,39
33.05, None, None, 35.1, 12.13, 185.3, 3.0, 9.7, 3.0, 901.0, 185.0, None, None, None, None, None, None, None, 19.34, None, 19.8, None, None, 45.93, 12.1, 19.3, 1012.4, 0.1, None, 33.0,2020-09-23 13:00:00, 901.0,39
31.87, None, None, 30.7, 9.99, 190.9, 3.0, 9.7, 3.0, 900.0, 191.0, None, None, None, None, None, None, None, 20.66, None, 20.8, None, None, 50.76, 10.0, 20.7, 1011.1, 0.0, None, 32.0,2020-09-23 14:00:00, 900.0,39
31.39, None, None, 32.2, 13.9, 194.4, 2.0, 9.7, 2.0, 900.0, 194.0, None, None, None, None, None, None, None, 19.77, None, 20.8, None, None, 22.68, 13.9, 19.8, 1011.1, -0.2, None, 31.0,2020-09-23 15:00:00, 900.0,39
32.66, None, None, 26.9, 12.88, 194.2, 2.0, 9.7, 2.0, 899.0, 194.0, None, None, None, None, None, None, None, 19.22, None, 20.8, None, None, 22.17, 12.9, 19.2, 1010.1, 0.1, None, 33.0,2020-09-23 16:00:00, 899.0,39
35.13, None, None, 30.1, 13.26, 192.9, 3.0, 9.7, 3.0, 898.0, 193.0, None, None, None, None, None, None, None, 18.71, None, 20.8, None, None, 27.19, 13.3, 18.7, 1009.0, -0.3, None, 35.0,2020-09-23 17:00:00, 898.0,39
47.34, None, None, 33.8, 12.12, 192.1, 5.0, 9.7, 5.0, 898.0, 192.0, None, None, None, None, None, None, None, 16.76, None, 20.8, None, None, 24.59, 12.1, 16.8, 1009.2, -0.2, None, 47.0,2020-09-23 18:00:00, 898.0,39
47.58, None, None, 21.8, 9.0, 192.8, 5.0, 16.5, 5.0, 897.0, 193.0, None, None, None, None, None, None, None, 16.52, None, 16.8, None, None, 20.8, 9.0, 16.5, 1008.2, 0.4, None, 48.0,2020-09-23 19:00:00, 897.0,39
51.2, None, None, 9.5, 3.702, 182.7, 5.0, 15.5, 5.0, 897.0, 183.0, None, None, None, None, None, None, None, 15.64, None, 16.8, None, None, 26.13, 3.7, 15.6, 1008.1, 0.0, None, 51.0,2020-09-23 20:00:00, 897.0,39
56.62, None, None, 7.8, 3.459, 193.6, 6.0, 14.9, 6.0, 896.0, 194.0, None, None, None, None, None, None, None, 14.87, None, 16.8, None, None, 25.01, 3.5, 14.9, 1006.9, 0.0, None, 57.0,2020-09-23 21:00:00, 896.0,39
63.81, None, None, 6.1, 3.214, 177.9, 7.0, 13.6, 7.0, 895.0, 178.0, None, None, None, None, None, None, None, 13.64, None, 16.8, None, None, 19.1, 3.2, 13.6, 1005.6, 0.0, None, 64.0,2020-09-23 22:00:00, 895.0,39
79.24, None, None, 4.2, 1.61, 151.1, 9.0, 12.2, 9.0, 895.0, 151.0, None, None, None, None, None, None, None, 12.12, None, 16.8, None, None, 25.79, 1.6, 12.1, 1005.5, 0.0, None, 79.0,2020-09-23 23:00:00, 895.0,39
86.9, None, None, 10.4, 3.867, 177.1, 9.0, 11.4, 9.0, 895.0, 177.0, None, None, None, None, None, None, None, 11.42, None, 16.8, None, None, 20.96, 3.9, 11.4, 1005.5, 0.5, None, 87.0,2020-09-24 00:00:00, 895.0,39
89.8, None, None, 19.1, 9.54, 192.4, 10.0, 11.2, 10.0, 894.0, 192.0, None, None, None, None, None, None, None, 11.29, None, 16.8, None, None, 18.86, 9.5, 11.3, 1004.3, 3.2, None, 90.0,2020-09-24 01:00:00, 894.0,39
90.6, None, None, 24.1, 13.29, 192.8, 10.0, 11.1, 10.0, 893.0, 193.0, None, None, None, None, None, None, None, 11.14, None, 16.8, None, None, 13.91, 13.3, 11.1, 1003.0, 3.1, None, 91.0,2020-09-24 02:00:00, 893.0,39
89.8, None, None, 23.2, 12.42, 192.0, 9.0, 11.1, 9.0, 893.0, 192.0, None, None, None, None, None, None, None, 11.1, None, 16.8, None, None, 13.79, 12.4, 11.1, 1003.1, 1.5, None, 90.0,2020-09-24 03:00:00, 893.0,39
86.5, None, None, 37.0, 20.41, 192.4, 9.0, 11.1, 9.0, 893.0, 192.0, None, None, None, None, None, None, None, 11.48, None, 16.8, None, None, 15.87, 20.4, 11.5, 1003.2, 0.6, None, 87.0,2020-09-24 04:00:00, 893.0,39
85.0, None, None, 40.9, 19.85, 191.9, 9.0, 11.1, 9.0, 893.0, 192.0, None, None, None, None, None, None, None, 11.44, None, 16.8, None, None, 16.75, 19.9, 11.4, 1003.2, 0.3, None, 85.0,2020-09-24 05:00:00, 893.0,39
81.1, None, None, 36.6, 18.26, 190.1, 8.0, 11.1, 8.0, 894.0, 190.0, None, None, None, None, None, None, None, 11.55, None, 16.8, None, None, 15.74, 18.3, 11.6, 1004.6, -0.1, None, 81.0,2020-09-24 06:00:00, 894.0,39
78.54, None, None, 33.5, 18.41, 192.2, 8.0, 11.3, 8.0, 894.0, 192.0, None, None, None, None, None, None, None, 11.38, None, 11.7, None, None, 15.92, 18.4, 11.4, 1004.6, 0.0, None, 79.0,2020-09-24 07:00:00, 894.0,39
76.18, None, None, 34.8, 19.95, 192.8, 8.0, 11.3, 8.0, 895.0, 193.0, None, None, None, None, None, None, None, 11.54, None, 11.7, None, None, 14.99, 20.0, 11.5, 1005.8, 0.1, None, 76.0,2020-09-24 08:00:00, 895.0,39
70.45, None, None, 32.3, 16.58, 192.4, 7.0, 11.3, 7.0, 896.0, 192.0, None, None, None, None, None, None, None, 12.05, None, 12.2, None, None, 17.74, 16.6, 12.1, 1007.0, 0.4, None, 70.0,2020-09-24 09:00:00, 896.0,39
64.26, None, None, 40.2, 18.48, 189.9, 6.0, 11.3, 6.0, 896.0, 190.0, None, None, None, None, None, None, None, 12.55, None, 12.5, None, None, 19.21, 18.5, 12.6, 1007.1, -0.3, None, 64.0,2020-09-24 10:00:00, 896.0,39
55.02, None, None, 38.8, 17.74, 188.9, 5.0, 11.3, 5.0, 897.0, 189.0, None, None, None, None, None, None, None, 13.76, None, 14.1, None, None, 21.26, 17.7, 13.8, 1008.2, -0.6, None, 55.0,2020-09-24 11:00:00, 897.0,39
54.7, None, None, 44.0, 24.16, 192.5, 5.0, 11.3, 5.0, 897.0, 193.0, None, None, None, None, None, None, None, 13.8, None, 14.3, None, None, 15.39, 24.2, 13.8, 1008.3, -0.1, None, 55.0,2020-09-24 12:00:00, 897.0,39
53.26, None, None, 42.6, 24.48, 193.3, 5.0, 11.3, 5.0, 898.0, 193.0, None, None, None, None, None, None, None, 14.28, None, 14.7, None, None, 15.71, 24.5, 14.3, 1009.4, 0.3, None, 53.0,2020-09-24 13:00:00, 898.0,39
52.06, None, None, 42.1, 25.06, 194.2, 4.0, 11.3, 4.0, 898.0, 194.0, None, None, None, None, None, None, None, 14.31, None, 15.1, None, None, 15.24, 25.1, 14.3, 1009.4, 0.0, None, 52.0,2020-09-24 14:00:00, 898.0,39
56.23, None, None, 45.2, 22.43, 193.3, 5.0, 11.3, 5.0, 898.0, 193.0, None, None, None, None, None, None, None, 13.66, None, 15.1, None, None, 15.73, 22.4, 13.7, 1009.5, 0.0, None, 56.0,2020-09-24 15:00:00, 898.0,39
54.2, None, None, 38.3, 20.19, 193.1, 5.0, 11.3, 5.0, 898.0, 193.0, None, None, None, None, None, None, None, 13.74, None, 15.1, None, None, 16.38, 20.2, 13.7, 1009.4, 0.2, None, 54.0,2020-09-24 16:00:00, 898.0,39
51.66, None, None, 38.2, 17.58, 190.4, 4.0, 11.3, 4.0, 898.0, 190.0, None, None, None, None, None, None, None, 13.81, None, 15.1, None, None, 18.83, 17.6, 13.8, 1009.4, 0.1, None, 52.0,2020-09-24 17:00:00, 898.0,39
55.4, None, None, 33.4, 14.13, 192.8, 5.0, 11.3, 5.0, 898.0, 193.0, None, None, None, None, None, None, None, 13.36, None, 15.1, None, None, 19.6, 14.1, 13.4, 1009.5, 0.3, None, 55.0,2020-09-24 18:00:00, 898.0,39
84.8, None, None, 29.5, 7.09, 190.2, 7.0, 9.7, 7.0, 900.0, 190.0, None, None, None, None, None, None, None, 9.56, None, 13.4, None, None, 52.69, 7.1, 9.6, 1012.2, 2.0, None, 85.0,2020-09-24 19:00:00, 900.0,39
89.4, None, None, 10.6, 2.896, 189.7, 7.0, 8.8, 7.0, 900.0, 190.0, None, None, None, None, None, None, None, 8.84, None, 13.4, None, None, 48.87, 2.9, 8.8, 1012.3, 0.1, None, 89.0,2020-09-24 20:00:00, 900.0,39
91.4, None, None, 11.2, 3.329, 236.1, 8.0, 8.8, 8.0, 900.0, 236.0, None, None, None, None, None, None, None, 9.03, None, 13.4, None, None, 76.88, 3.3, 9.0, 1012.2, 1.0, None, 91.0,2020-09-24 21:00:00, 900.0,39
89.6, None, None, 12.1, 4.616, 148.1, 6.0, 7.4, 6.0, 901.0, 148.0, None, None, None, None, None, None, None, 7.391, None, 13.4, None, None, 65.93, 4.6, 7.4, 1013.4, 2.2, None, 90.0,2020-09-24 22:00:00, 901.0,39
90.8, None, None, 11.2, 3.82, 158.3, 6.0, 7.3, 6.0, 900.0, 158.0, None, None, None, None, None, None, None, 7.447, None, 13.4, None, None, 43.07, 3.8, 7.4, 1012.2, 0.1, None, 91.0,2020-09-24 23:00:00, 900.0,39
