RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, 13.5, 4.133, 83.1, 11.0, 12.2, 11.0, 982.0, 83.0, None, None, None, None, None, None, None, 12.65, None, 14.7, None, None, 37.9, 4.1, 12.7, 1011.0, 0.0, None, 89.0,2020-09-23 00:00:00, 982.0,39
93.0, None, None, 5.2, 1.507, 102.5, 11.0, 11.9, 11.0, 982.0, 103.0, None, None, None, None, None, None, None, 11.87, None, 14.7, None, None, 16.02, 1.5, 11.9, 1011.0, -0.4, None, 93.0,2020-09-23 01:00:00, 982.0,39
93.8, None, None, 6.2, 2.205, 97.6, 11.0, 11.8, 11.0, 981.0, 98.0, None, None, None, None, None, None, None, 11.86, None, 14.7, None, None, 15.61, 2.2, 11.9, 1009.9, -0.1, None, 94.0,2020-09-23 02:00:00, 981.0,39
93.4, None, None, 10.5, 2.078, 98.3, 10.0, 11.5, 10.0, 980.0, 98.0, None, None, None, None, None, None, None, 11.48, None, 14.7, None, None, 33.93, 2.1, 11.5, 1008.9, -0.1, None, 93.0,2020-09-23 03:00:00, 980.0,39
94.3, None, None, 6.8, 1.851, 95.8, 10.0, 11.1, 10.0, 980.0, 96.0, None, None, None, None, None, None, None, 11.2, None, 14.7, None, None, 21.38, 1.9, 11.2, 1009.0, -0.1, None, 94.0,2020-09-23 04:00:00, 980.0,39
94.4, None, None, 8.0, 1.832, 120.3, 11.0, 11.1, 11.0, 980.0, 120.0, None, None, None, None, None, None, None, 11.63, None, 14.7, None, None, 36.63, 1.8, 11.6, 1009.0, 0.1, None, 94.0,2020-09-23 05:00:00, 980.0,39
94.9, None, None, 6.4, 1.37, 116.8, 11.0, 11.1, 11.0, 978.0, 117.0, None, None, None, None, None, None, None, 11.74, None, 14.7, None, None, 38.63, 1.4, 11.7, 1006.9, 0.1, None, 95.0,2020-09-23 06:00:00, 978.0,39
None, None, None, 4.0, None, None, 11.0, 11.7, None, None, 138.0, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, 0.9, 11.9, 1008.0, 0.6, None, 95.0,2020-09-23 07:00:00, 979.0,39
95.5, None, None, 6.5, 1.019, 84.4, 11.0, 11.7, 11.0, 978.0, 84.0, None, None, None, None, None, None, None, 11.96, None, 12.0, None, None, 39.2, 1.0, 12.0, 1007.0, 1.3, None, 96.0,2020-09-23 08:00:00, 978.0,39
95.8, None, None, 3.1, 0.268, 100.0, 12.0, 11.7, 12.0, 978.0, 100.0, None, None, None, None, None, None, None, 12.54, None, 12.6, None, None, 25.67, 0.3, 12.5, 1007.0, 0.5, None, 96.0,2020-09-23 09:00:00, 978.0,39
