CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.741, None, None, 59.0, 17.3, 31.53, 177.2, -6999.0, 31.5, 4.7, 2.6, 0.0, 177.0, 5.5, None, None, -6999.0, None,2020-09-23 18:00:00, -6999.0, None, -6999.0, -6999.0,39
4.645, None, None, 59.9, 27.95, 17.54, 186.1, -6999.0, 17.5, 4.6, 4.6, 0.0, 186.0, 4.8, None, None, -6999.0, None,2020-09-23 19:00:00, -6999.0, None, -6999.0, -6999.0,39
4.425, None, None, 33.2, 44.32, 5.507, 208.7, -6999.0, 5.5, 4.4, 4.4, 0.0, 209.0, 4.8, None, None, -6999.0, None,2020-09-23 20:00:00, -6999.0, None, -6999.0, -6999.0,39
4.129, None, None, 29.6, 43.46, 2.972, 221.7, -6999.0, 3.0, 4.1, 4.1, 0.0, 222.0, 4.8, None, None, -6999.0, None,2020-09-23 21:00:00, -6999.0, None, -6999.0, -6999.0,39
3.966, None, None, 19.7, 37.21, 3.143, 219.6, -6999.0, 3.1, 4.0, 3.9, 0.0, 220.0, 4.8, None, None, -6999.0, None,2020-09-23 22:00:00, -6999.0, None, -6999.0, -6999.0,39
4.014, None, None, 18.4, 33.99, 3.781, 208.0, -6999.0, 3.8, 4.0, 3.9, 0.0, 208.0, 4.8, None, None, -6999.0, None,2020-09-23 23:00:00, -6999.0, None, -6999.0, -6999.0,39
3.976, None, None, 19.8, 36.25, 2.237, 259.8, -6999.0, 2.2, 4.0, 3.9, 0.0, 260.0, 4.8, None, None, -6999.0, None,2020-09-24 00:00:00, -6999.0, None, -6999.0, -6999.0,39
3.785, None, None, 14.6, 33.28, 1.349, 208.5, -6999.0, 1.3, 3.8, 3.8, 0.0, 209.0, 4.8, None, None, -6999.0, None,2020-09-24 01:00:00, -6999.0, None, -6999.0, -6999.0,39
3.651, None, None, 32.0, 20.22, 5.164, 177.8, -6999.0, 5.2, 3.7, 3.6, 0.0, 178.0, 4.8, None, None, -6999.0, None,2020-09-24 02:00:00, -6999.0, None, -6999.0, -6999.0,39
3.595, None, None, 16.7, 28.43, 2.587, 202.5, -6999.0, 2.6, 3.6, 3.6, 0.0, 203.0, 4.8, None, None, -6999.0, None,2020-09-24 03:00:00, -6999.0, None, -6999.0, -6999.0,39
3.518, None, None, 14.1, 25.66, 2.537, 211.4, -6999.0, 2.5, 3.5, 3.5, 0.0, 211.0, 4.8, None, None, -6999.0, None,2020-09-24 04:00:00, -6999.0, None, -6999.0, -6999.0,39
3.556, None, None, 22.7, 19.06, 6.512, 203.1, -6999.0, 6.5, 3.6, 3.5, 0.0, 203.0, 4.8, None, None, -6999.0, None,2020-09-24 05:00:00, -6999.0, None, -6999.0, -6999.0,39
3.537, None, None, 20.8, 30.78, 4.276, 208.2, -6999.0, 4.3, 3.5, 3.5, 0.0, 208.0, 4.8, None, None, -6999.0, None,2020-09-24 06:00:00, -6999.0, None, -6999.0, -6999.0,39
3.471, None, None, 32.5, 39.01, 4.684, 207.8, -6999.0, 4.7, 3.5, 3.5, 0.0, 208.0, 3.6, None, None, -6999.0, None,2020-09-24 07:00:00, -6999.0, None, -6999.0, -6999.0,39
3.414, None, None, 57.4, 25.63, 19.22, 183.7, -6999.0, 19.2, 3.4, 3.4, 0.0, 184.0, 3.6, None, None, -6999.0, None,2020-09-24 08:00:00, -6999.0, None, -6999.0, -6999.0,39
3.49, None, None, 25.6, 51.14, 2.598, 259.2, -6999.0, 2.6, 3.5, 3.4, 0.0, 259.0, 3.6, None, None, -6999.0, None,2020-09-24 09:00:00, -6999.0, None, -6999.0, -6999.0,39
3.575, None, None, 27.8, 41.67, 3.635, 264.1, -6999.0, 3.6, 3.6, 3.4, 0.0, 264.0, 3.6, None, None, -6999.0, None,2020-09-24 10:00:00, -6999.0, None, -6999.0, -6999.0,39
3.538, None, None, 23.4, 39.31, 3.769, 270.5, -6999.0, 3.8, 3.5, 3.4, 0.0, 271.0, 3.6, None, None, -6999.0, None,2020-09-24 11:00:00, -6999.0, None, -6999.0, -6999.0,39
3.948, None, None, 23.4, 45.01, 3.556, 265.0, -6999.0, 3.6, 3.9, 3.4, 0.0, 265.0, 4.0, None, None, -6999.0, None,2020-09-24 12:00:00, -6999.0, None, -6999.0, -6999.0,39
3.824, None, None, 35.4, 51.83, 3.963, 250.4, -6999.0, 4.0, 3.8, 3.4, 0.0, 250.0, 4.0, None, None, -6999.0, None,2020-09-24 13:00:00, -6999.0, None, -6999.0, -6999.0,39
4.005, None, None, 53.3, 41.93, 9.96, 206.2, -6999.0, 10.0, 4.0, 3.4, 0.0, 206.0, 4.0, None, None, -6999.0, None,2020-09-24 14:00:00, -6999.0, None, -6999.0, -6999.0,39
3.957, None, None, 59.3, 26.86, 20.96, 183.5, -6999.0, 21.0, 4.0, 3.4, 0.0, 184.0, 4.0, None, None, -6999.0, None,2020-09-24 15:00:00, -6999.0, None, -6999.0, -6999.0,39
4.091, None, None, 48.1, 45.79, 5.389, 232.6, -6999.0, 5.4, 4.1, 3.4, 0.0, 233.0, 4.1, None, None, -6999.0, None,2020-09-24 16:00:00, -6999.0, None, -6999.0, -6999.0,39
4.015, None, None, 29.4, 41.3, 5.121, 252.9, -6999.0, 5.1, 4.0, 3.4, 0.0, 253.0, 4.2, None, None, -6999.0, None,2020-09-24 17:00:00, -6999.0, None, -6999.0, -6999.0,39
3.967, None, None, 26.5, 43.7, 3.982, 255.8, -6999.0, 4.0, 4.0, 3.4, 0.0, 256.0, 4.2, None, None, -6999.0, None,2020-09-24 18:00:00, -6999.0, None, -6999.0, -6999.0,39
3.69, None, None, 27.3, 37.74, 5.152, 254.1, -6999.0, 5.2, 3.7, 3.7, 0.0, 254.0, 4.0, None, None, -6999.0, None,2020-09-24 19:00:00, -6999.0, None, -6999.0, -6999.0,39
3.519, None, None, 22.3, 42.51, 3.561, 255.3, -6999.0, 3.6, 3.5, 3.5, 0.0, 255.0, 4.0, None, None, -6999.0, None,2020-09-24 20:00:00, -6999.0, None, -6999.0, -6999.0,39
3.118, None, None, 26.9, 46.85, 3.844, 254.7, -6999.0, 3.8, 3.1, 3.1, 0.0, 255.0, 4.0, None, None, -6999.0, None,2020-09-24 21:00:00, -6999.0, None, -6999.0, -6999.0,39
2.995, None, None, 24.0, 48.26, 3.262, 248.2, -6999.0, 3.3, 3.0, 3.0, 0.0, 248.0, 4.0, None, None, -6999.0, None,2020-09-24 22:00:00, -6999.0, None, -6999.0, -6999.0,39
2.89, None, None, 32.0, 52.47, 3.727, 222.9, -6999.0, 3.7, 2.9, 2.9, 0.0, 223.0, 4.0, None, None, -6999.0, None,2020-09-24 23:00:00, -6999.0, None, -6999.0, -6999.0,39
2.709, None, None, 36.4, 47.86, 4.917, 205.3, -6999.0, 4.9, 2.7, 2.7, 0.0, 205.0, 4.0, None, None, -6999.0, None,2020-09-25 00:00:00, -6999.0, None, -6999.0, -6999.0,39
2.462, None, None, 58.1, 20.33, 26.28, 178.5, -6999.0, 26.3, 2.5, 2.4, 0.0, 179.0, 4.0, None, None, -6999.0, None,2020-09-25 01:00:00, -6999.0, None, -6999.0, -6999.0,39
2.339, None, None, 54.9, 16.2, 30.04, 178.6, -6999.0, 30.0, 2.3, 2.3, 0.0, 179.0, 4.0, None, None, -6999.0, None,2020-09-25 02:00:00, -6999.0, None, -6999.0, -6999.0,39
2.167, None, None, 30.6, 20.59, 10.91, 190.5, -6999.0, 10.9, 2.2, 2.1, 0.0, 191.0, 4.0, None, None, -6999.0, None,2020-09-25 03:00:00, -6999.0, None, -6999.0, -6999.0,39
2.025, None, None, 17.8, 15.36, 9.07, 190.6, -6999.0, 9.1, 2.0, 2.0, 0.0, 191.0, 4.0, None, None, -6999.0, None,2020-09-25 04:00:00, -6999.0, None, -6999.0, -6999.0,39
2.366, None, None, 95.4, 37.39, 4.621, 105.6, -6999.0, 4.6, 2.4, 1.8, 0.0, 106.0, 4.0, None, None, -6999.0, None,2020-09-25 05:00:00, -6999.0, None, -6999.0, -6999.0,39
3.079, None, None, 23.2, 11.83, 14.24, 45.46, -6999.0, 14.2, 3.1, 1.8, 0.0, 45.0, 4.0, None, None, -6999.0, None,2020-09-25 06:00:00, -6999.0, None, -6999.0, -6999.0,39
2.586, None, None, 77.1, 20.19, 6.718, 52.15, -6999.0, 6.7, 2.6, 2.6, 0.0, 52.0, 3.1, None, None, -6999.0, None,2020-09-25 07:00:00, -6999.0, None, -6999.0, -6999.0,39
2.31, None, None, 63.5, 24.23, 7.65, 46.73, -6999.0, 7.7, 2.3, 2.3, 0.0, 47.0, 3.1, None, None, -6999.0, None,2020-09-25 08:00:00, -6999.0, None, -6999.0, -6999.0,39
1.93, None, None, 15.9, 21.11, 7.86, 3.625, -6999.0, 7.9, 1.9, 1.9, 0.0, 4.0, 3.1, None, None, -6999.0, None,2020-09-25 09:00:00, -6999.0, None, -6999.0, -6999.0,39
1.18, None, None, 18.0, 30.77, 1.381, 15.77, -6999.0, 1.4, 1.2, 1.2, 0.0, 16.0, 3.1, None, None, -6999.0, None,2020-09-25 10:00:00, -6999.0, None, -6999.0, -6999.0,39
0.706, None, None, 22.9, 15.35, 0.858, 340.7, -6999.0, 0.9, 0.7, 0.7, 0.0, 341.0, 3.1, None, None, -6999.0, None,2020-09-25 11:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.157, None, None, 20.4, 12.0, 6.416, 224.0, -6999.0, 6.4, -0.2, -0.2, 0.0, 224.0, 3.1, None, None, -6999.0, None,2020-09-25 12:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.099, None, None, 25.9, 22.92, 5.799, 208.2, -6999.0, 5.8, -0.1, -0.3, 0.0, 208.0, 3.1, None, None, -6999.0, None,2020-09-25 13:00:00, -6999.0, None, -6999.0, -6999.0,39
0.052, None, None, 29.9, 21.04, 2.757, 176.6, -6999.0, 2.8, 0.1, -0.3, 0.0, 177.0, 3.1, None, None, -6999.0, None,2020-09-25 14:00:00, -6999.0, None, -6999.0, -6999.0,39
0.336, None, None, 73.9, 33.54, 2.866, 158.3, -6999.0, 2.9, 0.3, -0.3, 0.0, 158.0, 3.1, None, None, -6999.0, None,2020-09-25 15:00:00, -6999.0, None, -6999.0, -6999.0,39
0.383, None, None, 71.2, 33.08, 5.322, 199.3, -6999.0, 5.3, 0.4, -0.3, 0.0, 199.0, 3.1, None, None, -6999.0, None,2020-09-25 16:00:00, -6999.0, None, -6999.0, -6999.0,39
0.62, None, None, 39.0, 29.61, 2.13, 185.5, -6999.0, 2.1, 0.6, -0.3, 0.0, 186.0, 3.1, None, None, -6999.0, None,2020-09-25 17:00:00, -6999.0, None, -6999.0, -6999.0,39
0.393, None, None, 75.1, 15.41, 3.032, 167.0, -6999.0, 3.0, 0.4, -0.3, 0.0, 167.0, 3.1, None, None, -6999.0, None,2020-09-25 18:00:00, -6999.0, None, -6999.0, -6999.0,39
0.506, None, None, 55.5, 26.55, 2.26, 185.0, -6999.0, 2.3, 0.5, 0.3, 0.0, 185.0, 0.5, None, None, -6999.0, None,2020-09-25 19:00:00, -6999.0, None, -6999.0, -6999.0,39
0.222, None, None, 46.5, 18.57, 4.295, 187.6, -6999.0, 4.3, 0.2, 0.2, 0.0, 188.0, 0.7, None, None, -6999.0, None,2020-09-25 20:00:00, -6999.0, None, -6999.0, -6999.0,39
0.648, None, None, 71.9, 34.61, 3.773, 186.2, -6999.0, 3.8, 0.6, 0.2, 0.0, 186.0, 0.7, None, None, -6999.0, None,2020-09-25 21:00:00, -6999.0, None, -6999.0, -6999.0,39
0.487, None, None, 14.7, 39.55, 1.548, 236.3, -6999.0, 1.5, 0.5, 0.2, 0.0, 236.0, 0.7, None, None, -6999.0, None,2020-09-25 22:00:00, -6999.0, None, -6999.0, -6999.0,39
0.478, None, None, 40.9, 20.33, 4.126, 188.2, -6999.0, 4.1, 0.5, 0.2, 0.0, 188.0, 0.7, None, None, -6999.0, None,2020-09-25 23:00:00, -6999.0, None, -6999.0, -6999.0,39
0.563, None, None, 73.5, 16.13, 2.755, 180.0, -6999.0, 2.8, 0.6, 0.2, 0.0, 180.0, 0.7, None, None, -6999.0, None,2020-09-26 00:00:00, -6999.0, None, -6999.0, -6999.0,39
0.601, None, None, 41.2, 19.71, 4.82, 194.7, -6999.0, 4.8, 0.6, 0.2, 0.0, 195.0, 0.7, None, None, -6999.0, None,2020-09-26 01:00:00, -6999.0, None, -6999.0, -6999.0,39
0.582, None, None, 22.6, 36.5, 2.451, 198.0, -6999.0, 2.5, 0.6, 0.2, 0.0, 198.0, 0.7, None, None, -6999.0, None,2020-09-26 02:00:00, -6999.0, None, -6999.0, -6999.0,39
0.393, None, None, 50.6, 16.71, 8.21, 188.6, -6999.0, 8.2, 0.4, 0.2, 0.0, 189.0, 0.7, None, None, -6999.0, None,2020-09-26 03:00:00, -6999.0, None, -6999.0, -6999.0,39
0.449, None, None, 22.6, 15.93, 6.279, 196.2, -6999.0, 6.3, 0.4, 0.2, 0.0, 196.0, 0.7, None, None, -6999.0, None,2020-09-26 04:00:00, -6999.0, None, -6999.0, -6999.0,39
0.497, None, None, 24.5, 17.55, 5.202, 194.2, -6999.0, 5.2, 0.5, 0.2, 0.0, 194.0, 0.7, None, None, -6999.0, None,2020-09-26 05:00:00, -6999.0, None, -6999.0, -6999.0,39
0.421, None, None, 41.6, 29.58, 4.706, 192.8, -6999.0, 4.7, 0.4, 0.2, 0.0, 193.0, 0.7, None, None, -6999.0, None,2020-09-26 06:00:00, -6999.0, None, -6999.0, -6999.0,39
0.335, None, None, 19.6, 25.1, 2.387, 196.1, -6999.0, 2.4, 0.3, 0.3, 0.0, 196.0, 0.4, None, None, -6999.0, None,2020-09-26 07:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.081, None, None, 43.0, 16.03, 3.492, 187.8, -6999.0, 3.5, -0.1, -0.1, 0.0, 188.0, 0.4, None, None, -6999.0, None,2020-09-26 08:00:00, -6999.0, None, -6999.0, -6999.0,39
0.212, None, None, 31.0, 22.31, 5.51, 217.0, -6999.0, 5.5, 0.2, -0.1, 0.0, 217.0, 0.4, None, None, -6999.0, None,2020-09-26 09:00:00, -6999.0, None, -6999.0, -6999.0,39
0.611, None, None, 35.1, 27.47, 6.68, 217.4, -6999.0, 6.7, 0.6, -0.1, 0.0, 217.0, 0.6, None, None, -6999.0, None,2020-09-26 10:00:00, -6999.0, None, -6999.0, -6999.0,39
1.0, None, None, 31.7, 24.41, 11.14, 234.2, -6999.0, 11.1, 1.0, -0.1, 0.0, 234.0, 1.1, None, None, -6999.0, None,2020-09-26 11:00:00, -6999.0, None, -6999.0, -6999.0,39
1.571, None, None, 26.5, 31.82, 6.694, 232.7, -6999.0, 6.7, 1.6, -0.1, 0.0, 233.0, 1.9, None, None, -6999.0, None,2020-09-26 12:00:00, -6999.0, None, -6999.0, -6999.0,39
2.417, None, None, 37.9, 25.8, 14.2, 226.8, -6999.0, 14.2, 2.4, -0.1, 0.0, 227.0, 3.0, None, None, -6999.0, None,2020-09-26 13:00:00, -6999.0, None, -6999.0, -6999.0,39
2.778, None, None, 29.6, 31.0, 9.27, 240.2, -6999.0, 9.3, 2.8, -0.1, 0.0, 240.0, 3.0, None, None, -6999.0, None,2020-09-26 14:00:00, -6999.0, None, -6999.0, -6999.0,39
3.996, None, None, 43.3, 26.18, 18.26, 236.7, -6999.0, 18.3, 4.0, -0.1, 0.0, 237.0, 4.1, None, None, -6999.0, None,2020-09-26 15:00:00, -6999.0, None, -6999.0, -6999.0,39
5.815, None, None, 44.8, 34.8, 10.59, 233.0, -6999.0, 10.6, 5.8, -0.1, 0.0, 233.0, 6.1, None, None, -6999.0, None,2020-09-26 16:00:00, -6999.0, None, -6999.0, -6999.0,39
5.002, None, None, 35.8, 35.38, 9.61, 232.0, -6999.0, 9.6, 5.0, -0.1, 0.0, 232.0, 6.1, None, None, -6999.0, None,2020-09-26 17:00:00, -6999.0, None, -6999.0, -6999.0,39
2.98, None, None, 44.2, 16.76, 24.3, 234.1, -6999.0, 24.3, 3.0, -0.1, 0.0, 234.0, 6.1, None, None, -6999.0, None,2020-09-26 18:00:00, -6999.0, None, -6999.0, -6999.0,39
2.644, None, None, 49.3, 11.5, 25.76, 240.6, -6999.0, 25.8, 2.6, 2.5, 0.0, 241.0, 3.0, None, None, -6999.0, None,2020-09-26 19:00:00, -6999.0, None, -6999.0, -6999.0,39
1.826, None, None, None, 11.31, 14.04, 234.6, None, None, None, None, None, None, None, None, None, None, None,2020-09-26 20:00:00, None, None, None, None,39
1.237, None, None, 28.4, 13.62, 12.31, 229.9, -6999.0, 12.3, 1.2, 1.2, 0.0, 230.0, 3.0, None, None, -6999.0, None,2020-09-26 21:00:00, -6999.0, None, -6999.0, -6999.0,39
0.725, None, None, 25.7, 5.959, 15.76, 221.2, -6999.0, 15.8, 0.7, 0.7, 0.0, 221.0, 3.0, None, None, -6999.0, None,2020-09-26 22:00:00, -6999.0, None, -6999.0, -6999.0,39
0.8, None, None, 19.1, 18.07, 3.139, 207.2, -6999.0, 3.1, 0.8, 0.7, 0.0, 207.0, 3.0, None, None, -6999.0, None,2020-09-26 23:00:00, -6999.0, None, -6999.0, -6999.0,39
0.99, None, None, 16.5, 30.46, 2.078, 202.0, -6999.0, 2.1, 1.0, 0.7, 0.0, 202.0, 3.0, None, None, -6999.0, None,2020-09-27 00:00:00, -6999.0, None, -6999.0, -6999.0,39
0.904, None, None, 23.3, 36.22, 2.741, 200.5, -6999.0, 2.7, 0.9, 0.7, 0.0, 201.0, 3.0, None, None, -6999.0, None,2020-09-27 01:00:00, -6999.0, None, -6999.0, -6999.0,39
0.715, None, None, 71.1, 31.87, 7.62, 185.2, -6999.0, 7.6, 0.7, 0.7, 0.0, 185.0, 3.0, None, None, -6999.0, None,2020-09-27 02:00:00, -6999.0, None, -6999.0, -6999.0,39
0.611, None, None, 55.3, 30.63, 13.24, 188.8, -6999.0, 13.2, 0.6, 0.6, 0.0, 189.0, 3.0, None, None, -6999.0, None,2020-09-27 03:00:00, -6999.0, None, -6999.0, -6999.0,39
0.383, None, None, 65.3, 26.68, 15.97, 181.0, -6999.0, 16.0, 0.4, 0.4, 0.0, 181.0, 3.0, None, None, -6999.0, None,2020-09-27 04:00:00, -6999.0, None, -6999.0, -6999.0,39
0.203, None, None, 45.4, 37.48, 10.92, 197.7, -6999.0, 10.9, 0.2, 0.2, 0.0, 198.0, 3.0, None, None, -6999.0, None,2020-09-27 05:00:00, -6999.0, None, -6999.0, -6999.0,39
0.202, None, None, 52.9, 32.53, 15.51, 190.6, -6999.0, 15.5, 0.2, 0.1, 0.0, 191.0, 3.0, None, None, -6999.0, None,2020-09-27 06:00:00, -6999.0, None, -6999.0, -6999.0,39
0.146, None, None, 70.9, 27.69, 28.18, 183.2, -6999.0, 28.2, 0.1, 0.1, 0.0, 183.0, 0.3, None, None, -6999.0, None,2020-09-27 07:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.3, None, None, 87.4, 29.14, 32.69, 185.8, -6999.0, 32.7, -0.3, -0.3, 0.0, 186.0, 0.3, None, None, -6999.0, None,2020-09-27 08:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.869, None, None, 62.6, 40.31, 14.3, 196.2, -6999.0, 14.3, -0.9, -0.9, 0.0, 196.0, 0.3, None, None, -6999.0, None,2020-09-27 09:00:00, -6999.0, None, -6999.0, -6999.0,39
-1.23, None, None, 47.1, 46.88, 8.88, 200.1, -6999.0, 8.9, -1.2, -1.2, 0.0, 200.0, 0.3, None, None, -6999.0, None,2020-09-27 10:00:00, -6999.0, None, -6999.0, -6999.0,39
-1.371, None, None, 35.8, 52.56, 6.196, 213.0, -6999.0, 6.2, -1.4, -1.4, 0.0, 213.0, 0.3, None, None, -6999.0, None,2020-09-27 11:00:00, -6999.0, None, -6999.0, -6999.0,39
-1.276, None, None, 42.4, 47.99, 7.21, 205.9, -6999.0, 7.2, -1.3, -1.4, 0.0, 206.0, 0.3, None, None, -6999.0, None,2020-09-27 12:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.983, None, None, 34.4, 54.12, 4.214, 237.3, -6999.0, 4.2, -1.0, -1.4, 0.0, 237.0, 0.3, None, None, -6999.0, None,2020-09-27 13:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.945, None, None, 40.4, 52.74, 4.297, 224.7, -6999.0, 4.3, -0.9, -1.4, 0.0, 225.0, 0.3, None, None, -6999.0, None,2020-09-27 14:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.642, None, None, 27.0, 51.38, 3.875, 238.6, -6999.0, 3.9, -0.6, -1.4, 0.0, 239.0, 0.3, None, None, -6999.0, None,2020-09-27 15:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.262, None, None, 24.4, 50.82, 3.831, 237.6, -6999.0, 3.8, -0.3, -1.4, 0.0, 238.0, 0.3, None, None, -6999.0, None,2020-09-27 16:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.196, None, None, 32.3, 53.75, 2.401, 249.1, -6999.0, 2.4, -0.2, -1.4, 0.0, 249.0, 0.3, None, None, -6999.0, None,2020-09-27 17:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.186, None, None, 26.0, 48.86, 3.376, 239.0, -6999.0, 3.4, -0.2, -1.4, 0.0, 239.0, 0.3, None, None, -6999.0, None,2020-09-27 18:00:00, -6999.0, None, -6999.0, -6999.0,39
-0.148, None, None, 51.5, 25.89, 12.03, 191.5, -6999.0, 12.0, -0.1, -0.2, 0.0, 192.0, -0.1, None, None, -6999.0, None,2020-09-27 19:00:00, -6999.0, None, -6999.0, -6999.0,39
2.156, None, None, 91.8, 32.65, 17.93, 222.0, -6999.0, 17.9, 2.2, -0.2, 0.0, 222.0, 2.4, None, None, -6999.0, None,2020-09-27 20:00:00, -6999.0, None, -6999.0, -6999.0,39
1.36, None, None, 89.6, 36.29, 15.93, 220.8, -6999.0, 15.9, 1.4, -0.2, 0.0, 221.0, 2.4, None, None, -6999.0, None,2020-09-27 21:00:00, -6999.0, None, -6999.0, -6999.0,39
1.398, None, None, 53.5, 36.34, 10.89, 219.9, -6999.0, 10.9, 1.4, -0.2, 0.0, 220.0, 2.4, None, None, -6999.0, None,2020-09-27 22:00:00, -6999.0, None, -6999.0, -6999.0,39
1.436, None, None, 40.6, 39.31, 8.16, 177.8, -6999.0, 8.2, 1.4, -0.2, 0.0, 178.0, 2.4, None, None, -6999.0, None,2020-09-27 23:00:00, -6999.0, None, -6999.0, -6999.0,39
