pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.62, 46.57, 18.0, 19.6, 32.22, 6.63, 129.8, 5.0, 6.6, 16.6, 8.8, None, 0.0, 5.0, None, 130.0, 0.0, 47.0,2020-09-23 16:00:00, -6999.0, -7999.0,39
0.0, 14.55, 67.81, 18.0, 22.9, 22.5, 8.67, 94.9, 9.0, 8.7, 14.6, 8.8, None, 0.1, 9.0, None, 95.0, 0.0, 68.0,2020-09-23 17:00:00, -6999.0, -7999.0,39
0.9, 11.23, 86.6, 18.0, 24.2, 30.6, 5.902, 267.8, 9.0, 5.9, 11.2, 8.8, None, 0.9, 9.0, None, 268.0, 0.0, 87.0,2020-09-23 18:00:00, -6999.0, -7999.0,39
1.1, 10.71, 90.0, 11.5, 11.2, 63.69, 2.874, 107.8, 9.0, 2.9, 10.7, 10.8, None, 0.2, 9.0, None, 108.0, 0.0, 90.0,2020-09-23 19:00:00, -6999.0, -7999.0,39
1.1, 10.08, 92.2, 11.5, 7.1, 62.47, 1.442, 329.8, 9.0, 1.4, 10.1, 10.1, None, 0.0, 9.0, None, 330.0, 0.0, 92.0,2020-09-23 20:00:00, -6999.0, -7999.0,39
1.1, 9.75, 92.9, 11.5, 7.8, 44.63, 2.832, 87.6, 9.0, 2.8, 9.8, 9.5, None, 0.0, 9.0, None, 88.0, 0.0, 93.0,2020-09-23 21:00:00, -6999.0, -7999.0,39
1.1, 9.35, 94.4, 11.5, 10.0, 40.78, 3.116, 109.7, 8.0, 3.1, 9.4, 9.2, None, 0.0, 8.0, None, 110.0, 0.0, 94.0,2020-09-23 22:00:00, -6999.0, -7999.0,39
1.1, 9.43, 93.6, 11.5, 5.5, 38.68, 2.018, 199.3, 8.0, 2.0, 9.4, 9.2, None, 0.0, 8.0, None, 199.0, 0.0, 94.0,2020-09-23 23:00:00, -6999.0, -7999.0,39
1.1, 9.22, 94.2, 11.5, 8.0, 20.95, 2.913, 191.4, 8.0, 2.9, 9.2, 9.2, None, 0.1, 8.0, None, 191.0, 0.0, 94.0,2020-09-24 00:00:00, -6999.0, -7999.0,39
1.5, 8.91, 94.9, 11.5, 12.6, 37.05, 2.893, 218.8, 8.0, 2.9, 8.9, 8.9, None, 0.4, 8.0, None, 219.0, 0.0, 95.0,2020-09-24 01:00:00, -6999.0, -7999.0,39
2.4, 8.6, 93.4, 11.5, 12.4, 46.73, 2.586, 231.3, 7.0, 2.6, 8.6, 8.6, None, 0.9, 7.0, None, 231.0, 0.0, 93.0,2020-09-24 02:00:00, -6999.0, -7999.0,39
2.7, 8.23, 95.8, 11.5, 6.1, 60.24, 1.139, 198.4, 8.0, 1.1, 8.2, 8.2, None, 0.3, 8.0, None, 198.0, 0.0, 96.0,2020-09-24 03:00:00, -6999.0, -7999.0,39
2.9, 8.23, 94.0, 11.5, 14.1, 45.69, 2.521, 180.3, 8.0, 2.5, 8.2, 8.0, None, 0.2, 8.0, None, 180.0, 0.0, 94.0,2020-09-24 04:00:00, -6999.0, -7999.0,39
2.9, 7.674, 94.5, 11.5, 7.3, 66.47, 1.676, 202.3, 7.0, 1.7, 7.7, 7.7, None, 0.0, 7.0, None, 202.0, 0.0, 95.0,2020-09-24 05:00:00, -6999.0, -7999.0,39
2.9, 7.655, 91.8, 11.5, 16.0, 44.71, 4.012, 194.3, 7.0, 4.0, 7.7, 7.4, None, 0.0, 7.0, None, 194.0, 0.0, 92.0,2020-09-24 06:00:00, -6999.0, -7999.0,39
2.9, 7.362, 91.1, 7.6, 16.4, 60.29, 2.532, 208.4, 6.0, 2.5, 7.4, 7.4, None, 0.0, 6.0, None, 208.0, 0.0, 91.0,2020-09-24 07:00:00, -6999.0, -7999.0,39
2.9, 7.795, 84.9, 7.8, 12.7, 70.04, 1.913, 288.1, 6.0, 1.9, 7.8, 7.1, None, 0.0, 6.0, None, 288.0, 0.0, 85.0,2020-09-24 08:00:00, -6999.0, -7999.0,39
2.9, 7.977, 82.3, 8.0, 11.6, 59.11, 2.773, 26.63, 5.0, 2.8, 8.0, 7.1, None, 0.0, 5.0, None, 27.0, 0.0, 82.0,2020-09-24 09:00:00, -6999.0, -7999.0,39
2.9, 9.36, 76.24, 9.4, 9.4, 61.92, 2.47, 244.5, 5.0, 2.5, 9.4, 7.1, None, 0.0, 5.0, None, 245.0, 0.0, 76.0,2020-09-24 10:00:00, -6999.0, -7999.0,39
2.9, 10.03, 74.06, 10.2, 19.4, 43.49, 4.533, 212.6, 6.0, 4.5, 10.0, 7.1, None, 0.0, 6.0, None, 213.0, 0.0, 74.0,2020-09-24 11:00:00, -6999.0, -7999.0,39
2.9, 11.37, 69.37, 11.9, 16.8, 39.1, 5.36, 207.7, 6.0, 5.4, 11.4, 7.1, None, 0.0, 6.0, None, 208.0, 0.0, 69.0,2020-09-24 12:00:00, -6999.0, -7999.0,39
2.9, 12.58, 62.05, 12.6, 22.7, 35.06, 7.253, 197.5, 6.0, 7.3, 12.6, 7.1, None, 0.0, 6.0, None, 198.0, 0.0, 62.0,2020-09-24 13:00:00, -6999.0, -7999.0,39
2.9, 14.33, 50.79, 14.6, 24.8, 33.68, 8.06, 185.1, 4.0, 8.1, 14.3, 7.1, None, 0.0, 4.0, None, 185.0, 0.0, 51.0,2020-09-24 14:00:00, -6999.0, -7999.0,39
2.9, 14.59, 47.93, 15.5, 26.8, 40.18, 9.32, 209.0, 4.0, 9.3, 14.6, 7.1, None, 0.0, 4.0, None, 209.0, 0.0, 48.0,2020-09-24 15:00:00, -6999.0, -7999.0,39
2.9, 15.56, 41.95, 15.9, 31.1, 38.31, 9.1, 208.1, 2.0, 9.1, 15.6, 7.1, None, 0.0, 2.0, None, 208.0, 0.0, 42.0,2020-09-24 16:00:00, -6999.0, -7999.0,39
2.9, 14.53, 44.15, 15.9, 26.7, 32.68, 10.2, 251.8, 2.0, 10.2, 14.5, 7.1, None, 0.0, 2.0, None, 252.0, 0.0, 44.0,2020-09-24 17:00:00, -6999.0, -7999.0,39
2.0, 12.93, 48.24, 15.9, 21.7, 45.03, 6.204, 223.0, 2.0, 6.2, 12.9, 7.1, None, 0.0, 2.0, None, 223.0, 0.0, 48.0,2020-09-24 18:00:00, -6999.0, -7999.0,39
1.8, 11.61, 53.57, 13.0, 21.7, 31.92, 7.973, 246.5, 3.0, 8.0, 11.6, 11.6, None, 0.0, 3.0, None, 247.0, 0.0, 54.0,2020-09-24 19:00:00, -6999.0, -7999.0,39
1.8, 10.24, 57.43, 13.0, 12.8, 35.36, 4.063, 202.6, 2.0, 4.1, 10.2, 10.3, None, 0.0, 2.0, None, 203.0, 0.0, 57.0,2020-09-24 20:00:00, -6999.0, -7999.0,39
1.8, 9.71, 57.91, 13.0, 14.4, 33.64, 2.146, 207.9, 2.0, 2.1, 9.7, 9.6, None, 0.0, 2.0, None, 208.0, 0.0, 58.0,2020-09-24 21:00:00, -6999.0, -7999.0,39
1.8, 8.98, 61.03, 13.0, 6.8, 45.49, 1.107, 176.2, 2.0, 1.1, 9.0, 8.7, None, 0.0, 2.0, None, 176.0, 0.0, 61.0,2020-09-24 22:00:00, -6999.0, -7999.0,39
1.8, 8.12, 66.24, 13.0, 7.3, 36.46, 1.719, 164.1, 2.0, 1.7, 8.1, 8.3, None, 0.0, 2.0, None, 164.0, 0.0, 66.0,2020-09-24 23:00:00, -6999.0, -7999.0,39
1.8, 7.584, 70.05, 13.0, 5.5, 48.9, 1.488, 46.27, 2.0, 1.5, 7.6, 7.1, None, 0.0, 2.0, None, 46.0, 0.0, 70.0,2020-09-25 00:00:00, -6999.0, -7999.0,39
1.4, 8.03, 69.96, 13.0, 10.4, 43.48, 2.729, 70.44, 3.0, 2.7, 8.0, 6.9, None, 0.0, 3.0, None, 70.0, 0.0, 70.0,2020-09-25 01:00:00, -6999.0, -7999.0,39
0.5, 6.771, 82.1, 13.0, 11.4, 29.91, 4.803, 59.22, 4.0, 4.8, 6.8, 6.7, None, 0.1, 4.0, None, 59.0, 0.0, 82.0,2020-09-25 02:00:00, -6999.0, -7999.0,39
0.4, 6.501, 88.0, 13.0, 19.8, 18.15, 7.586, 69.69, 5.0, 7.6, 6.5, 6.5, None, 0.2, 5.0, None, 70.0, 0.0, 88.0,2020-09-25 03:00:00, -6999.0, -7999.0,39
0.6, 6.413, 92.1, 13.0, 20.5, 19.81, 9.45, 62.3, 6.0, 9.5, 6.4, 6.4, None, 0.4, 6.0, None, 62.0, 0.0, 92.0,2020-09-25 04:00:00, -6999.0, -7999.0,39
0.6, 7.063, 85.3, 13.0, 25.6, 15.01, 15.27, 78.9, 5.0, 15.3, 7.1, 6.4, None, 0.0, 5.0, None, 79.0, 0.0, 85.0,2020-09-25 05:00:00, -6999.0, -7999.0,39
1.7, 6.663, 91.2, 13.0, 17.0, 15.28, 8.81, 74.03, 6.0, 8.8, 6.7, 6.4, None, 1.1, 6.0, None, 74.0, 0.0, 91.0,2020-09-25 06:00:00, -6999.0, -7999.0,39
3.3, 6.411, 94.2, 6.7, 16.6, 22.07, 6.483, 86.4, 5.0, 6.5, 6.4, 6.4, None, 1.6, 5.0, None, 86.0, 0.0, 94.0,2020-09-25 07:00:00, -6999.0, -7999.0,39
3.3, 7.143, 88.7, 7.2, 17.7, 19.73, 8.89, 78.36, 5.0, 8.9, 7.1, 6.3, None, 0.1, 5.0, None, 78.0, 0.0, 89.0,2020-09-25 08:00:00, -6999.0, -7999.0,39
3.3, 7.35, 89.2, 7.5, 11.4, 28.97, 4.599, 108.9, 6.0, 4.6, 7.4, 6.3, None, 0.0, 6.0, None, 109.0, 0.0, 89.0,2020-09-25 09:00:00, -6999.0, -7999.0,39
3.3, 7.881, 89.6, 7.7, 8.3, 47.82, 2.314, 154.0, 6.0, 2.3, 7.9, 6.3, None, 0.0, 6.0, None, 154.0, 0.0, 90.0,2020-09-25 10:00:00, -6999.0, -7999.0,39
3.3, 10.5, 75.14, 10.6, 29.6, 35.29, 7.666, 186.5, 6.0, 7.7, 10.5, 6.3, None, 0.0, 6.0, None, 187.0, 0.0, 75.0,2020-09-25 11:00:00, -6999.0, -7999.0,39
3.3, 11.84, 60.32, 12.7, 30.5, 34.91, 10.59, 206.5, 4.0, 10.6, 11.8, 6.3, None, 0.0, 4.0, None, 207.0, 0.0, 60.0,2020-09-25 12:00:00, -6999.0, -7999.0,39
3.3, 12.94, 45.54, 13.0, 34.3, 29.9, 12.65, 248.0, 1.0, 12.7, 12.9, 6.3, None, 0.0, 1.0, None, 248.0, 0.0, 46.0,2020-09-25 13:00:00, -6999.0, -7999.0,39
3.3, 11.9, 42.29, 13.5, 42.1, 18.8, 21.45, 262.2, -1.0, 21.5, 11.9, 6.3, None, 0.0, -1.0, None, 262.0, 0.0, 42.0,2020-09-25 14:00:00, -6999.0, -7999.0,39
3.3, 12.85, 44.21, 13.5, 42.8, 18.1, 16.99, 260.3, 1.0, 17.0, 12.9, 6.3, None, 0.0, 1.0, None, 260.0, 0.0, 44.0,2020-09-25 15:00:00, -6999.0, -7999.0,39
3.3, 12.76, 45.94, 13.5, 27.9, 17.46, 12.87, 264.3, 1.0, 12.9, 12.8, 6.3, None, 0.0, 1.0, None, 264.0, 0.0, 46.0,2020-09-25 16:00:00, -6999.0, -7999.0,39
3.3, 13.36, 39.07, 14.2, 44.7, 19.59, 15.99, 258.7, 0.0, 16.0, 13.4, 6.3, None, 0.0, 0.0, None, 259.0, 0.0, 39.0,2020-09-25 17:00:00, -6999.0, -7999.0,39
3.3, 11.45, 48.81, 14.2, 34.7, 22.61, 12.95, 257.2, 1.0, 13.0, 11.5, 6.3, None, 0.0, 1.0, None, 257.0, 0.0, 49.0,2020-09-25 18:00:00, -6999.0, -7999.0,39
3.3, 10.13, 59.43, 11.5, 12.6, 42.72, 3.448, 203.5, 2.0, 3.4, 10.1, 10.1, None, 0.0, 2.0, None, 204.0, 0.0, 59.0,2020-09-25 19:00:00, -6999.0, -7999.0,39
3.3, 8.85, 65.45, 11.5, 10.2, 30.86, 3.521, 203.0, 3.0, 3.5, 8.9, 8.8, None, 0.0, 3.0, None, 203.0, 0.0, 65.0,2020-09-25 20:00:00, -6999.0, -7999.0,39
3.3, 8.11, 67.62, 11.5, 14.8, 40.54, 3.285, 189.7, 3.0, 3.3, 8.1, 8.0, None, 0.0, 3.0, None, 190.0, 0.0, 68.0,2020-09-25 21:00:00, -6999.0, -7999.0,39
3.3, 7.468, 69.09, 11.5, 5.9, 37.96, 1.49, 137.6, 2.0, 1.5, 7.5, 7.0, None, 0.0, 2.0, None, 138.0, 0.0, 69.0,2020-09-25 22:00:00, -6999.0, -7999.0,39
3.3, 7.815, 64.2, 11.5, 10.7, 75.49, 1.792, 155.3, 2.0, 1.8, 7.8, 7.0, None, 0.0, 2.0, None, 155.0, 0.0, 64.0,2020-09-25 23:00:00, -6999.0, -7999.0,39
3.3, 7.382, 67.93, 11.5, 11.9, 51.41, 2.267, 237.7, 2.0, 2.3, 7.4, 7.0, None, 0.0, 2.0, None, 238.0, 0.0, 68.0,2020-09-26 00:00:00, -6999.0, -7999.0,39
3.3, 7.707, 66.75, 11.5, 14.1, 47.04, 3.84, 215.9, 2.0, 3.8, 7.7, 7.0, None, 0.0, 2.0, None, 216.0, 0.0, 67.0,2020-09-26 01:00:00, -6999.0, -7999.0,39
3.3, 7.277, 69.51, 11.5, 16.1, 29.53, 6.135, 193.4, 2.0, 6.1, 7.3, 7.0, None, 0.0, 2.0, None, 193.0, 0.0, 70.0,2020-09-26 02:00:00, -6999.0, -7999.0,39
3.1, 7.259, 70.19, 11.5, 12.2, 43.09, 3.575, 228.2, 2.0, 3.6, 7.3, 7.0, None, 0.0, 2.0, None, 228.0, 0.0, 70.0,2020-09-26 03:00:00, -6999.0, -7999.0,39
2.7, 6.99, 71.36, 11.5, 12.8, 42.59, 3.479, 231.5, 2.0, 3.5, 7.0, 6.9, None, 0.0, 2.0, None, 232.0, 0.0, 71.0,2020-09-26 04:00:00, -6999.0, -7999.0,39
2.7, 6.046, 74.78, 11.5, 12.8, 37.69, 3.959, 203.5, 2.0, 4.0, 6.0, 6.0, None, 0.0, 2.0, None, 204.0, 0.0, 75.0,2020-09-26 05:00:00, -6999.0, -7999.0,39
1.6, 5.608, 77.15, 11.5, 9.4, 31.81, 3.105, 199.4, 2.0, 3.1, 5.6, 5.5, None, 0.0, 2.0, None, 199.0, 0.0, 77.0,2020-09-26 06:00:00, -6999.0, -7999.0,39
0.0, 5.024, 78.3, 5.7, 10.9, 37.6, 1.6, 192.1, 2.0, 1.6, 5.0, 5.0, None, 0.0, 2.0, None, 192.0, 0.0, 78.0,2020-09-26 07:00:00, -6999.0, -7999.0,39
0.0, 5.052, 78.71, 5.7, 9.0, 38.0, 2.801, 214.1, 2.0, 2.8, 5.1, 4.4, None, 0.0, 2.0, None, 214.0, 0.0, 79.0,2020-09-26 08:00:00, -6999.0, -7999.0,39
0.0, 7.815, 66.49, 7.8, 14.5, 39.81, 3.83, 209.3, 2.0, 3.8, 7.8, 4.4, None, 0.0, 2.0, None, 209.0, 0.0, 66.0,2020-09-26 09:00:00, -6999.0, -7999.0,39
0.0, 9.45, 55.0, 9.5, 25.4, 25.45, 10.76, 249.4, 1.0, 10.8, 9.5, 4.4, None, 0.0, 1.0, None, 249.0, 0.0, 55.0,2020-09-26 10:00:00, -6999.0, -7999.0,39
0.0, 10.6, 48.34, 11.1, 32.7, 24.49, 12.74, 254.0, 0.0, 12.7, 10.6, 4.4, None, 0.0, 0.0, None, 254.0, 0.0, 48.0,2020-09-26 11:00:00, -6999.0, -7999.0,39
0.0, 9.81, 52.37, 11.1, 34.7, 14.41, 18.17, 266.3, 0.0, 18.2, 9.8, 4.4, None, 0.0, 0.0, None, 266.0, 0.0, 52.0,2020-09-26 12:00:00, -6999.0, -7999.0,39
0.0, 11.89, 48.72, 12.2, 29.9, 19.25, 15.07, 266.5, 2.0, 15.1, 11.9, 4.4, None, 0.0, 2.0, None, 267.0, 0.0, 49.0,2020-09-26 13:00:00, -6999.0, -7999.0,39
0.0, 11.56, 48.54, 12.2, 27.6, 23.3, 13.42, 269.0, 2.0, 13.4, 11.6, 4.4, None, 0.0, 2.0, None, 269.0, 0.0, 49.0,2020-09-26 14:00:00, -6999.0, -7999.0,39
0.0, 12.29, 44.95, 12.3, 30.6, 19.46, 14.82, 274.6, 1.0, 14.8, 12.3, 4.4, None, 0.0, 1.0, None, 275.0, 0.0, 45.0,2020-09-26 15:00:00, -6999.0, -7999.0,39
0.0, 12.11, 43.37, 13.1, 31.5, 17.32, 15.32, 267.5, 0.0, 15.3, 12.1, 4.4, None, 0.0, 0.0, None, 268.0, 0.0, 43.0,2020-09-26 16:00:00, -6999.0, -7999.0,39
0.0, 11.06, 52.42, 13.4, 27.9, 20.75, 14.46, 271.7, 2.0, 14.5, 11.1, 4.4, None, 0.1, 2.0, None, 272.0, 0.0, 52.0,2020-09-26 17:00:00, -6999.0, -7999.0,39
0.0, 11.48, 51.42, 13.4, 23.4, 23.33, 11.64, 276.1, 2.0, 11.6, 11.5, 4.4, None, 0.0, 2.0, None, 276.0, 0.0, 51.0,2020-09-26 18:00:00, -6999.0, -7999.0,39
0.0, 9.86, 57.34, 11.5, 21.4, 14.88, 10.19, 258.6, 2.0, 10.2, 9.9, 9.9, None, 0.0, 2.0, None, 259.0, 0.0, 57.0,2020-09-26 19:00:00, -6999.0, -7999.0,39
0.0, 8.63, 62.08, 11.5, 17.1, 14.65, 7.276, 258.3, 2.0, 7.3, 8.6, 8.6, None, 0.0, 2.0, None, 258.0, 0.0, 62.0,2020-09-26 20:00:00, -6999.0, -7999.0,39
0.0, 8.16, 64.65, 11.5, 17.5, 13.19, 8.48, 259.8, 2.0, 8.5, 8.2, 8.1, None, 0.0, 2.0, None, 260.0, 0.0, 65.0,2020-09-26 21:00:00, -6999.0, -7999.0,39
0.0, 7.795, 65.42, 11.5, 18.0, 28.23, 4.758, 236.9, 2.0, 4.8, 7.8, 7.5, None, 0.0, 2.0, None, 237.0, 0.0, 65.0,2020-09-26 22:00:00, -6999.0, -7999.0,39
0.0, 6.229, 71.13, 11.5, 14.0, 29.38, 4.237, 235.3, 1.0, 4.2, 6.2, 6.3, None, 0.0, 1.0, None, 235.0, 0.0, 71.0,2020-09-26 23:00:00, -6999.0, -7999.0,39
0.0, 4.756, 76.9, 11.5, 9.7, 34.66, 2.913, 197.5, 1.0, 2.9, 4.8, 4.8, None, 0.0, 1.0, None, 198.0, 0.0, 77.0,2020-09-27 00:00:00, -6999.0, -7999.0,39
0.0, 3.975, 79.57, 11.5, 12.7, 31.54, 4.348, 197.4, 1.0, 4.3, 4.0, 3.8, None, 0.0, 1.0, None, 197.0, 0.0, 80.0,2020-09-27 01:00:00, -6999.0, -7999.0,39
0.0, 3.46, 81.2, 11.5, 11.9, 34.95, 3.929, 192.1, 0.0, 3.9, 3.5, 3.4, None, 0.0, 0.0, None, 192.0, 0.0, 81.0,2020-09-27 02:00:00, -6999.0, -7999.0,39
0.0, 3.295, 82.6, 11.5, 8.0, 24.11, 3.365, 184.8, 0.0, 3.4, 3.3, 3.1, None, 0.0, 0.0, None, 185.0, 0.0, 83.0,2020-09-27 03:00:00, -6999.0, -7999.0,39
0.0, 3.179, 83.0, 11.5, 10.4, 19.29, 3.799, 192.8, 1.0, 3.8, 3.2, 3.0, None, 0.0, 1.0, None, 193.0, 0.0, 83.0,2020-09-27 04:00:00, -6999.0, -7999.0,39
0.0, 4.195, 76.82, 11.5, 8.0, 28.13, 2.879, 210.2, 0.0, 2.9, 4.2, 3.0, None, 0.0, 0.0, None, 210.0, 0.0, 77.0,2020-09-27 05:00:00, -6999.0, -7999.0,39
0.0, 3.242, 82.4, 11.5, 7.9, 37.23, 1.49, 180.6, 0.0, 1.5, 3.2, 3.0, None, 0.0, 0.0, None, 181.0, 0.0, 82.0,2020-09-27 06:00:00, -6999.0, -7999.0,39
0.0, 2.318, 89.6, 3.2, 4.9, 24.59, 1.834, 152.4, 1.0, 1.8, 2.3, 2.3, None, 0.0, 1.0, None, 152.0, 0.0, 90.0,2020-09-27 07:00:00, -6999.0, -7999.0,39
0.0, 3.164, 88.4, 3.2, 4.7, 33.13, 1.191, 158.3, 1.0, 1.2, 3.2, 2.3, None, 0.0, 1.0, None, 158.0, 0.0, 88.0,2020-09-27 08:00:00, -6999.0, -7999.0,39
0.0, 4.009, 87.0, 4.1, 5.8, 25.66, 1.826, 98.5, 2.0, 1.8, 4.0, 2.3, None, 0.0, 2.0, None, 99.0, 0.0, 87.0,2020-09-27 09:00:00, -6999.0, -7999.0,39
0.0, 4.168, 90.4, 4.2, 7.8, 21.44, 2.495, 77.78, 2.0, 2.5, 4.2, 2.3, None, 0.1, 2.0, None, 78.0, 0.0, 90.0,2020-09-27 10:00:00, -6999.0, -7999.0,39
0.3, 3.491, 92.7, 4.2, 10.2, 20.13, 4.212, 92.3, 2.0, 4.2, 3.5, 2.3, None, 0.3, 2.0, None, 92.0, 0.0, 93.0,2020-09-27 11:00:00, -6999.0, -7999.0,39
0.5, 4.778, 92.1, 4.6, 13.0, 19.55, 6.613, 75.02, 4.0, 6.6, 4.8, 2.3, None, 0.2, 4.0, None, 75.0, 0.0, 92.0,2020-09-27 12:00:00, -6999.0, -7999.0,39
0.5, 5.903, 90.9, 5.8, 9.7, 25.84, 3.719, 41.27, 5.0, 3.7, 5.9, 2.3, None, 0.1, 5.0, None, 41.0, 0.0, 91.0,2020-09-27 13:00:00, -6999.0, -7999.0,39
0.5, 7.118, 86.6, 7.1, 10.4, 24.06, 5.407, 59.07, 5.0, 5.4, 7.1, 2.3, None, 0.0, 5.0, None, 59.0, 0.0, 87.0,2020-09-27 14:00:00, -6999.0, -7999.0,39
0.5, 8.32, 80.2, 8.4, 17.1, 18.22, 8.07, 78.13, 5.0, 8.1, 8.3, 2.3, None, 0.0, 5.0, None, 78.0, 0.0, 80.0,2020-09-27 15:00:00, -6999.0, -7999.0,39
0.5, 9.41, 77.68, 9.4, 17.6, 14.37, 9.71, 79.35, 6.0, 9.7, 9.4, 2.3, None, 0.0, 6.0, None, 79.0, 0.0, 78.0,2020-09-27 16:00:00, -6999.0, -7999.0,39
0.5, 10.77, 72.0, 10.8, 13.7, 18.0, 7.515, 75.09, 6.0, 7.5, 10.8, 2.3, None, 0.0, 6.0, None, 75.0, 0.0, 72.0,2020-09-27 17:00:00, -6999.0, -7999.0,39
0.5, 10.66, 72.46, 10.9, 14.4, 20.04, 7.475, 61.87, 6.0, 7.5, 10.7, 2.3, None, 0.0, 6.0, None, 62.0, 0.0, 72.0,2020-09-27 18:00:00, -6999.0, -7999.0,39
0.5, 10.51, 75.15, 10.8, 10.1, 21.4, 4.623, 48.83, 7.0, 4.6, 10.5, 10.4, None, 0.0, 7.0, None, 49.0, 0.0, 75.0,2020-09-27 19:00:00, -6999.0, -7999.0,39
