pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,588.0, None, -4.5, 188.0, None, None, 0.0,350.0, None,2023-03-19 00:00:00, None,12
None, None,588.0, None, -4.0, 188.0, None, None, 0.0,350.0, None,2023-03-19 01:00:00, None,12
None, None,588.0, None, -4.3, 188.0, None, None, 0.0,350.0, None,2023-03-19 02:00:00, None,12
0.0, None,588.0, None, -3.9, 188.0, None, None, 0.0,350.0, None,2023-03-19 03:00:00, None,12
0.0, None,588.0, None, -4.0, 187.0, None, None, 0.0,350.0, None,2023-03-19 04:00:00, None,12
0.0, None,588.0, None, -4.6, 187.0, None, None, 0.0,351.0, None,2023-03-19 05:00:00, None,12
0.0, None,588.0, None, -4.2, 188.0, None, None, 0.0,351.0, None,2023-03-19 06:00:00, None,12
0.0, None,588.0, None, -3.8, 187.0, None, None, 0.0,351.0, None,2023-03-19 07:00:00, None,12
0.0, None,588.0, None, -4.0, 187.0, None, None, 0.0,351.0, None,2023-03-19 08:00:00, None,12
0.0, None,588.0, None, -2.8, 187.0, None, None, 0.0,351.0, None,2023-03-19 09:00:00, None,12
None, None,587.0, None, 0.5, 187.0, None, None, None,351.0, None,2023-03-19 10:00:00, None,12
0.0, None,587.0, None, 2.2, 187.0, None, None, 0.0,351.0, None,2023-03-19 11:00:00, None,12
0.0, None,587.0, None, 4.4, 187.0, None, None, 0.0,351.0, None,2023-03-19 12:00:00, None,12
0.0, None,587.0, None, 6.6, 186.0, None, None, 0.0,352.0, None,2023-03-19 13:00:00, None,12
0.0, None,586.0, None, 3.7, 186.0, None, None, None,352.0, None,2023-03-19 14:00:00, None,12
0.0, None,586.0, None, 2.4, 186.0, None, None, 0.0,352.0, None,2023-03-19 15:00:00, None,12
0.0, None,586.0, None, 2.1, 186.0, None, None, 0.0,352.0, None,2023-03-19 16:00:00, None,12
0.0, None,587.0, None, 1.5, 186.0, None, None, 1.0,352.0, None,2023-03-19 17:00:00, None,12
0.0, None,587.0, None, 0.4, 186.0, None, None, 0.0,352.0, None,2023-03-19 18:00:00, None,12
0.0, None,587.0, None, -1.8, 186.0, None, None, 0.0,352.0, None,2023-03-19 19:00:00, None,12
None, None,587.0, None, -1.7, 186.0, None, None, 0.0,352.0, None,2023-03-19 20:00:00, None,12
0.0, None,588.0, None, -2.5, 186.0, None, None, 1.0,352.0, None,2023-03-19 21:00:00, None,12
0.0, None,588.0, None, -3.1, 185.0, None, None, 0.0,352.0, None,2023-03-19 22:00:00, None,12
0.0, None,588.0, None, -3.3, 185.0, None, None, 0.0,352.0, None,2023-03-19 23:00:00, None,12
0.0, None,588.0, None, -4.0, 185.0, None, None, 0.0,352.0, None,2023-03-20 00:00:00, None,12
0.0, None,588.0, None, -4.1, 185.0, None, None, 0.0,352.0, None,2023-03-20 01:00:00, None,12
0.0, None,588.0, None, -2.8, 185.0, None, None, 0.0,352.0, None,2023-03-20 02:00:00, None,12
0.0, None,588.0, None, -3.1, 185.0, None, None, 0.0,352.0, None,2023-03-20 03:00:00, None,12
0.0, None,588.0, None, -2.7, 185.0, None, None, 0.0,352.0, None,2023-03-20 04:00:00, None,12
0.0, None,588.0, None, -3.9, 185.0, None, None, 0.0,352.0, None,2023-03-20 05:00:00, None,12
0.0, None,588.0, None, -3.3, 185.0, None, None, 0.0,352.0, None,2023-03-20 06:00:00, None,12
0.0, None,588.0, None, -4.8, 185.0, None, None, 0.0,352.0, None,2023-03-20 07:00:00, None,12
0.0, None,588.0, None, -4.5, 185.0, None, None, 0.0,352.0, None,2023-03-20 08:00:00, None,12
0.0, None,588.0, None, -1.4, 185.0, None, None, 0.0,352.0, None,2023-03-20 09:00:00, None,12
0.0, None,587.0, None, 1.6, 184.0, None, None, None,353.0, None,2023-03-20 10:00:00, None,12
0.0, None,587.0, None, 3.8, 184.0, None, None, 0.0,353.0, None,2023-03-20 11:00:00, None,12
None, None,586.0, None, 5.4, 184.0, None, None, None,353.0, None,2023-03-20 12:00:00, None,12
0.0, None,587.0, None, 5.4, 184.0, None, None, 1.0,353.0, None,2023-03-20 13:00:00, None,12
0.0, None,586.0, None, 4.7, 184.0, None, None, None,353.0, None,2023-03-20 14:00:00, None,12
None, None,585.0, None, 2.3, 184.0, None, None, None,353.0, None,2023-03-20 15:00:00, None,12
0.0, None,586.0, None, 2.2, 184.0, None, None, 1.0,353.0, None,2023-03-20 16:00:00, None,12
0.0, None,587.0, None, 1.5, 184.0, None, None, 1.0,353.0, None,2023-03-20 17:00:00, None,12
0.0, None,587.0, None, 1.2, 183.0, None, None, 0.0,353.0, None,2023-03-20 18:00:00, None,12
0.0, None,587.0, None, 0.0, 183.0, None, None, 0.0,354.0, None,2023-03-20 19:00:00, None,12
0.0, None,587.0, None, 0.5, 184.0, None, None, 0.0,354.0, None,2023-03-20 20:00:00, None,12
None, None,587.0, None, -3.2, 183.0, None, None, 0.0,354.0, None,2023-03-20 21:00:00, None,12
0.0, None,588.0, None, -4.5, 183.0, None, None, 1.0,354.0, None,2023-03-20 22:00:00, None,12
0.0, None,588.0, None, -2.3, 183.0, None, None, 0.0,354.0, None,2023-03-20 23:00:00, None,12
0.0, None,588.0, None, -5.3, 183.0, None, None, 0.0,354.0, None,2023-03-21 00:00:00, None,12
0.0, None,588.0, None, -6.9, 183.0, None, None, 0.0,354.0, None,2023-03-21 01:00:00, None,12
1.0, None,589.0, None, -7.1, 183.0, None, None, 1.0,354.0, None,2023-03-21 02:00:00, None,12
1.0, None,589.0, None, -7.5, 183.0, None, None, 0.0,354.0, None,2023-03-21 03:00:00, None,12
1.0, None,589.0, None, -7.1, 183.0, None, None, 0.0,354.0, None,2023-03-21 04:00:00, None,12
1.0, None,589.0, None, -8.2, 183.0, None, None, 0.0,354.0, None,2023-03-21 05:00:00, None,12
1.0, None,589.0, None, -8.4, 183.0, None, None, 0.0,354.0, None,2023-03-21 06:00:00, None,12
1.0, None,589.0, None, -7.9, 183.0, None, None, 0.0,355.0, None,2023-03-21 07:00:00, None,12
1.0, None,589.0, None, -7.5, 183.0, None, None, 0.0,355.0, None,2023-03-21 08:00:00, None,12
1.0, None,589.0, None, -4.1, 183.0, None, None, 0.0,355.0, None,2023-03-21 09:00:00, None,12
1.0, None,588.0, None, 2.2, 182.0, None, None, None,355.0, None,2023-03-21 10:00:00, None,12
0.0, None,587.0, None, 5.6, 182.0, None, None, None,355.0, None,2023-03-21 11:00:00, None,12
1.0, None,587.0, None, 8.2, 182.0, None, None, 0.0,355.0, None,2023-03-21 12:00:00, None,12
0.0, None,587.0, None, 8.8, 182.0, None, None, 0.0,355.0, None,2023-03-21 13:00:00, None,12
0.0, None,586.0, None, 5.6, 182.0, None, None, None,355.0, None,2023-03-21 14:00:00, None,12
1.0, None,586.0, None, 3.0, 182.0, None, None, 0.0,356.0, None,2023-03-21 15:00:00, None,12
0.0, None,586.0, None, 2.8, 182.0, None, None, 0.0,356.0, None,2023-03-21 16:00:00, None,12
None, None,586.0, None, 2.1, 182.0, None, None, 0.0,356.0, None,2023-03-21 17:00:00, None,12
0.0, None,587.0, None, 0.5, 182.0, None, None, 1.0,356.0, None,2023-03-21 18:00:00, None,12
0.0, None,587.0, None, -1.9, 182.0, None, None, 0.0,356.0, None,2023-03-21 19:00:00, None,12
1.0, None,588.0, None, -3.7, 182.0, None, None, 1.0,356.0, None,2023-03-21 20:00:00, None,12
1.0, None,588.0, None, -3.8, 182.0, None, None, 0.0,356.0, None,2023-03-21 21:00:00, None,12
0.0, None,588.0, None, -5.0, 182.0, None, None, 0.0,356.0, None,2023-03-21 22:00:00, None,12
0.0, None,588.0, None, -5.2, 181.0, None, None, 0.0,356.0, None,2023-03-21 23:00:00, None,12
0.0, None,588.0, None, -5.2, 181.0, None, None, 0.0,356.0, None,2023-03-22 00:00:00, None,12
0.0, None,588.0, None, -6.6, 182.0, None, None, 0.0,356.0, None,2023-03-22 01:00:00, None,12
None, None,588.0, None, -6.9, 182.0, None, None, 0.0,356.0, None,2023-03-22 02:00:00, None,12
None, None,588.0, None, -7.2, 181.0, None, None, 0.0,357.0, None,2023-03-22 03:00:00, None,12
None, None,588.0, None, -7.0, 181.0, None, None, 0.0,357.0, None,2023-03-22 04:00:00, None,12
None, None,588.0, None, -7.3, 181.0, None, None, 0.0,357.0, None,2023-03-22 05:00:00, None,12
0.0, None,589.0, None, -7.3, 181.0, None, None, 1.0,357.0, None,2023-03-22 06:00:00, None,12
0.0, None,589.0, None, -6.5, 181.0, None, None, 0.0,357.0, None,2023-03-22 07:00:00, None,12
0.0, None,589.0, None, -5.9, 181.0, None, None, 0.0,357.0, None,2023-03-22 08:00:00, None,12
None, None,588.0, None, -2.8, 181.0, None, None, None,357.0, None,2023-03-22 09:00:00, None,12
0.0, None,588.0, None, 2.3, 181.0, None, None, 0.0,357.0, None,2023-03-22 10:00:00, None,12
0.0, None,587.0, None, 4.7, 181.0, None, None, None,357.0, None,2023-03-22 11:00:00, None,12
0.0, None,587.0, None, 6.4, 181.0, None, None, 0.0,357.0, None,2023-03-22 12:00:00, None,12
0.0, None,587.0, None, 6.9, 180.0, None, None, 0.0,358.0, None,2023-03-22 13:00:00, None,12
