pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,3.0, None,6.5, 7.5,256.0, None, None, None,833.0, None,2023-03-21 15:00:00, None,12
0.0, None,4.0, None,6.4, 5.6,257.0, None, None, 1.0,832.0, None,2023-03-21 16:00:00, None,12
0.0, None,4.0, None,5.9, 4.7,254.0, None, None, 0.0,832.0, None,2023-03-21 17:00:00, None,12
None, None,3.0, None,2.0, 0.7,255.0, None, None, None,832.0, None,2023-03-21 18:00:00, None,12
0.0, None,4.0, None,-2.4, -2.4,255.0, None, None, 1.0,831.0, None,2023-03-21 19:00:00, None,12
None, None,3.0, None,-4.5, -4.4,223.0, None, None, None,830.0, None,2023-03-21 20:00:00, None,12
0.0, None,4.0, None,-5.8, -5.7,261.0, None, None, 1.0,830.0, None,2023-03-21 21:00:00, None,12
0.0, None,4.0, None,-6.6, -6.5,264.0, None, None, 0.0,830.0, None,2023-03-21 22:00:00, None,12
0.0, None,4.0, None,-6.9, -7.1,264.0, None, None, 0.0,830.0, None,2023-03-21 23:00:00, None,12
0.0, None,4.0, None,-7.5, -7.6,264.0, None, None, 0.0,831.0, None,2023-03-22 00:00:00, None,12
0.0, None,4.0, None,-7.8, -7.9,264.0, None, None, 0.0,831.0, None,2023-03-22 01:00:00, None,12
0.0, None,4.0, None,-7.7, -8.2,225.0, None, None, 0.0,830.0, None,2023-03-22 02:00:00, None,12
0.0, None,4.0, None,-8.4, -8.5,225.0, None, None, 0.0,831.0, None,2023-03-22 03:00:00, None,12
0.0, None,4.0, None,-8.5, -8.8,226.0, None, None, 0.0,830.0, None,2023-03-22 04:00:00, None,12
0.0, None,4.0, None,-8.8, -9.0,225.0, None, None, 0.0,831.0, None,2023-03-22 05:00:00, None,12
0.0, None,4.0, None,-9.0, -9.1,260.0, None, None, 0.0,830.0, None,2023-03-22 06:00:00, None,12
0.0, None,4.0, None,-8.6, -9.0,259.0, None, None, 0.0,830.0, None,2023-03-22 07:00:00, None,12
0.0, None,4.0, None,-7.9, -8.5,260.0, None, None, 0.0,830.0, None,2023-03-22 08:00:00, None,12
0.0, None,4.0, None,-6.4, -7.1,259.0, None, None, 0.0,831.0, None,2023-03-22 09:00:00, None,12
0.0, None,4.0, None,-3.8, -4.6,258.0, None, None, 0.0,831.0, None,2023-03-22 10:00:00, None,12
0.0, None,4.0, None,4.5, 4.1,259.0, None, None, 0.0,833.0, None,2023-03-22 11:00:00, None,12
0.0, None,4.0, None,5.3, 4.3,257.0, None, None, 0.0,832.0, None,2023-03-22 12:00:00, None,12
0.0, None,4.0, None,5.1, 4.6,257.0, None, None, 0.0,832.0, None,2023-03-22 13:00:00, None,12
0.0, None,4.0, None,5.7, 8.1,255.0, None, None, 0.0,832.0, None,2023-03-22 14:00:00, None,12
1.0, None,4.0, None,5.1, 5.9,258.0, None, None, 0.0,832.0, None,2023-03-22 15:00:00, None,12
0.0, None,4.0, None,5.4, 4.9,255.0, None, None, 0.0,832.0, None,2023-03-22 16:00:00, None,12
0.0, None,4.0, None,5.0, 3.9,254.0, None, None, 0.0,832.0, None,2023-03-22 17:00:00, None,12
1.0, None,4.0, None,3.6, 1.7,254.0, None, None, 0.0,833.0, None,2023-03-22 18:00:00, None,12
0.0, None,4.0, None,-0.7, -1.2,256.0, None, None, 0.0,831.0, None,2023-03-22 19:00:00, None,12
1.0, None,4.0, None,-3.4, -3.5,256.0, None, None, 0.0,830.0, None,2023-03-22 20:00:00, None,12
None, None,3.0, None,-4.5, -4.7,257.0, None, None, None,831.0, None,2023-03-22 21:00:00, None,12
0.0, None,4.0, None,-5.5, -5.5,257.0, None, None, 1.0,830.0, None,2023-03-22 22:00:00, None,12
0.0, None,4.0, None,-6.4, -6.2,257.0, None, None, 0.0,830.0, None,2023-03-22 23:00:00, None,12
0.0, None,4.0, None,-6.7, -6.7,257.0, None, None, 0.0,830.0, None,2023-03-23 00:00:00, None,12
0.0, None,4.0, None,-7.1, -7.1,257.0, None, None, 0.0,830.0, None,2023-03-23 01:00:00, None,12
None, None,3.0, None,-7.4, -7.4,257.0, None, None, None,830.0, None,2023-03-23 02:00:00, None,12
0.0, None,4.0, None,-7.5, -7.6,258.0, None, None, 1.0,830.0, None,2023-03-23 03:00:00, None,12
None, None,3.0, None,-7.9, -8.1,257.0, None, None, None,830.0, None,2023-03-23 04:00:00, None,12
0.0, None,4.0, None,-7.8, -8.1,257.0, None, None, 1.0,831.0, None,2023-03-23 05:00:00, None,12
0.0, None,4.0, None,-8.3, -8.5,258.0, None, None, 0.0,830.0, None,2023-03-23 06:00:00, None,12
0.0, None,4.0, None,-8.7, -8.8,258.0, None, None, 0.0,831.0, None,2023-03-23 07:00:00, None,12
0.0, None,4.0, None,-6.3, -6.9,258.0, None, None, 0.0,831.0, None,2023-03-23 08:00:00, None,12
0.0, None,4.0, None,-3.5, -4.3,257.0, None, None, 0.0,831.0, None,2023-03-23 09:00:00, None,12
0.0, None,4.0, None,-0.6, -1.8,257.0, None, None, 0.0,831.0, None,2023-03-23 10:00:00, None,12
0.0, None,4.0, None,0.8, 0.7,257.0, None, None, 0.0,831.0, None,2023-03-23 11:00:00, None,12
0.0, None,4.0, None,0.8, 1.6,258.0, None, None, 0.0,831.0, None,2023-03-23 12:00:00, None,12
0.0, None,4.0, None,3.1, 4.5,259.0, None, None, 0.0,832.0, None,2023-03-23 13:00:00, None,12
0.0, None,4.0, None,1.8, 2.8,259.0, None, None, 0.0,832.0, None,2023-03-23 14:00:00, None,12
0.0, None,4.0, None,1.6, 2.7,258.0, None, None, 0.0,831.0, None,2023-03-23 15:00:00, None,12
0.0, None,4.0, None,0.1, 0.4,256.0, None, None, 0.0,831.0, None,2023-03-23 16:00:00, None,12
0.0, None,4.0, None,0.3, 0.9,256.0, None, None, 0.0,831.0, None,2023-03-23 17:00:00, None,12
0.0, None,4.0, None,0.6, 0.6,255.0, None, None, 0.0,830.0, None,2023-03-23 18:00:00, None,12
None, None,3.0, None,-1.3, -1.4,256.0, None, None, None,830.0, None,2023-03-23 19:00:00, None,12
None, None,3.0, None,-2.7, -2.8,257.0, None, None, 0.0,830.0, None,2023-03-23 20:00:00, None,12
0.0, None,3.0, None,-3.1, -3.2,256.0, None, None, 0.0,830.0, None,2023-03-23 21:00:00, None,12
0.0, None,4.0, None,-2.7, -2.9,256.0, None, None, 1.0,830.0, None,2023-03-23 22:00:00, None,12
None, None,3.0, None,-2.9, -3.0,256.0, None, None, None,830.0, None,2023-03-23 23:00:00, None,12
None, None,3.0, None,-3.0, -3.1,255.0, None, None, 0.0,830.0, None,2023-03-24 00:00:00, None,12
0.0, None,4.0, None,-3.4, -3.5,254.0, None, None, 1.0,831.0, None,2023-03-24 01:00:00, None,12
1.0, None,4.0, None,-3.5, -3.5,253.0, None, None, 0.0,832.0, None,2023-03-24 02:00:00, None,12
None, None,3.0, None,-3.5, -3.6,249.0, None, None, None,832.0, None,2023-03-24 03:00:00, None,12
0.0, None,3.0, None,-3.6, -3.6,253.0, None, None, 0.0,833.0, None,2023-03-24 04:00:00, None,12
None, None,3.0, None,-4.0, -4.0,257.0, None, None, 0.0,833.0, None,2023-03-24 05:00:00, None,12
None, None,3.0, None,-5.1, -4.7,257.0, None, None, 0.0,833.0, None,2023-03-24 06:00:00, None,12
None, None,3.0, None,-4.6, -4.4,254.0, None, None, 0.0,833.0, None,2023-03-24 07:00:00, None,12
None, None,3.0, None,-4.2, -3.8,253.0, None, None, 0.0,833.0, None,2023-03-24 08:00:00, None,12
0.0, None,4.0, None,-2.9, -2.2,247.0, None, None, 1.0,833.0, None,2023-03-24 09:00:00, None,12
0.0, None,4.0, None,-2.0, -0.4,247.0, None, None, 0.0,833.0, None,2023-03-24 10:00:00, None,12
None, None,3.0, None,-0.7, 0.9,250.0, None, None, None,833.0, None,2023-03-24 11:00:00, None,12
None, None,3.0, None,1.9, 3.5,254.0, None, None, 0.0,834.0, None,2023-03-24 12:00:00, None,12
None, None,3.0, None,1.1, 2.1,256.0, None, None, 0.0,834.0, None,2023-03-24 13:00:00, None,12
0.0, None,4.0, None,0.6, 1.6,254.0, None, None, 1.0,834.0, None,2023-03-24 14:00:00, None,12
0.0, None,4.0, None,2.2, 3.4,254.0, None, None, 0.0,834.0, None,2023-03-24 15:00:00, None,12
0.0, None,4.0, None,2.1, 2.9,255.0, None, None, 0.0,834.0, None,2023-03-24 16:00:00, None,12
0.0, None,4.0, None,0.5, 0.3,256.0, None, None, 0.0,834.0, None,2023-03-24 17:00:00, None,12
0.0, None,4.0, None,-1.0, -0.4,256.0, None, None, 0.0,833.0, None,2023-03-24 18:00:00, None,12
0.0, None,3.0, None,-2.0, -2.2,256.0, None, None, None,833.0, None,2023-03-24 19:00:00, None,12
0.0, None,3.0, None,-2.9, -2.9,257.0, None, None, 0.0,833.0, None,2023-03-24 20:00:00, None,12
1.0, None,4.0, None,-3.5, -3.2,256.0, None, None, 1.0,832.0, None,2023-03-24 21:00:00, None,12
0.0, None,4.0, None,-3.5, -3.3,256.0, None, None, 0.0,833.0, None,2023-03-24 22:00:00, None,12
1.0, None,4.0, None,-3.5, -3.4,257.0, None, None, 0.0,833.0, None,2023-03-24 23:00:00, None,12
0.0, None,3.0, None,-3.6, -3.5,257.0, None, None, None,833.0, None,2023-03-25 00:00:00, None,12
None, None,3.0, None,-3.8, -3.7,257.0, None, None, 0.0,833.0, None,2023-03-25 01:00:00, None,12
None, None,3.0, None,-3.8, -3.7,257.0, None, None, 0.0,833.0, None,2023-03-25 02:00:00, None,12
1.0, None,4.0, None,-3.9, -3.8,257.0, None, None, 1.0,833.0, None,2023-03-25 03:00:00, None,12
0.0, None,3.0, None,-4.1, -3.9,257.0, None, None, None,834.0, None,2023-03-25 04:00:00, None,12
1.0, None,4.0, None,-4.4, -4.2,257.0, None, None, 1.0,833.0, None,2023-03-25 05:00:00, None,12
0.0, None,3.0, None,-4.6, -4.4,258.0, None, None, None,833.0, None,2023-03-25 06:00:00, None,12
0.0, None,3.0, None,-4.7, -4.4,257.0, None, None, 0.0,833.0, None,2023-03-25 07:00:00, None,12
1.0, None,4.0, None,-4.5, -4.1,258.0, None, None, 1.0,834.0, None,2023-03-25 08:00:00, None,12
None, None,3.0, None,-4.0, -3.1,257.0, None, None, None,834.0, None,2023-03-25 09:00:00, None,12
0.0, None,4.0, None,-3.4, -2.4,257.0, None, None, 1.0,834.0, None,2023-03-25 10:00:00, None,12
0.0, None,3.0, None,-2.8, -1.2,257.0, None, None, None,834.0, None,2023-03-25 11:00:00, None,12
0.0, None,3.0, None,-1.7, 0.5,257.0, None, None, 0.0,834.0, None,2023-03-25 12:00:00, None,12
1.0, None,4.0, None,-0.6, 1.7,257.0, None, None, 1.0,835.0, None,2023-03-25 13:00:00, None,12
None, None,3.0, None,0.0, 1.7,257.0, None, None, None,835.0, None,2023-03-25 14:00:00, None,12
0.0, None,4.0, None,-0.3, 1.3,258.0, None, None, 1.0,835.0, None,2023-03-25 15:00:00, None,12
0.0, None,4.0, None,1.3, 3.5,259.0, None, None, 0.0,835.0, None,2023-03-25 16:00:00, None,12
0.0, None,4.0, None,0.5, 0.8,258.0, None, None, 0.0,835.0, None,2023-03-25 17:00:00, None,12
None, None,3.0, None,-1.0, -0.8,258.0, None, None, None,835.0, None,2023-03-25 18:00:00, None,12
0.0, None,3.0, None,-2.2, -2.2,258.0, None, None, 0.0,834.0, None,2023-03-25 19:00:00, None,12
1.0, None,4.0, None,-3.0, -3.0,258.0, None, None, 1.0,834.0, None,2023-03-25 20:00:00, None,12
None, None,3.0, None,-3.6, -3.5,258.0, None, None, None,834.0, None,2023-03-25 21:00:00, None,12
0.0, None,4.0, None,-6.4, -5.6,258.0, None, None, 1.0,834.0, None,2023-03-25 22:00:00, None,12
None, None,3.0, None,-7.8, -6.6,258.0, None, None, None,833.0, None,2023-03-25 23:00:00, None,12
