pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,690.0, None, None, -4.8,161.0, None, None, 0.0,508.0, None,2023-03-19 00:00:00, None,12
0.0, None,690.0, None, None, -4.6,160.0, None, None, 0.0,508.0, None,2023-03-19 01:00:00, None,12
0.0, None,690.0, None, None, -5.3,161.0, None, None, 0.0,509.0, None,2023-03-19 02:00:00, None,12
0.0, None,690.0, None, None, -5.8,161.0, None, None, 0.0,509.0, None,2023-03-19 03:00:00, None,12
0.0, None,690.0, None, None, -6.4,161.0, None, None, 0.0,510.0, None,2023-03-19 04:00:00, None,12
0.0, None,690.0, None, None, -6.1,161.0, None, None, 0.0,511.0, None,2023-03-19 05:00:00, None,12
0.0, None,690.0, None, None, -6.6,160.0, None, None, 0.0,511.0, None,2023-03-19 06:00:00, None,12
0.0, None,690.0, None, None, -6.5,160.0, None, None, 0.0,511.0, None,2023-03-19 07:00:00, None,12
0.0, None,690.0, None, None, -5.4,160.0, None, None, 0.0,511.0, None,2023-03-19 08:00:00, None,12
1.0, None,690.0, None, None, -2.7,160.0, None, None, 0.0,511.0, None,2023-03-19 09:00:00, None,12
0.0, None,689.0, None, None, 0.2,160.0, None, None, None,511.0, None,2023-03-19 10:00:00, None,12
0.0, None,689.0, None, None, 1.4,160.0, None, None, 0.0,512.0, None,2023-03-19 11:00:00, None,12
0.0, None,689.0, None, None, 2.4,160.0, None, None, 0.0,512.0, None,2023-03-19 12:00:00, None,12
0.0, None,689.0, None, None, 3.3,160.0, None, None, 0.0,513.0, None,2023-03-19 13:00:00, None,12
0.0, None,689.0, None, None, 3.2,160.0, None, None, 0.0,513.0, None,2023-03-19 14:00:00, None,12
0.0, None,689.0, None, None, 3.7,160.0, None, None, 0.0,514.0, None,2023-03-19 15:00:00, None,12
0.0, None,689.0, None, None, 3.0,160.0, None, None, 0.0,514.0, None,2023-03-19 16:00:00, None,12
0.0, None,689.0, None, None, 3.2,160.0, None, None, 0.0,515.0, None,2023-03-19 17:00:00, None,12
0.0, None,689.0, None, None, 2.1,160.0, None, None, 0.0,515.0, None,2023-03-19 18:00:00, None,12
