pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-2.8,217.0, None, None, 0.0, 692.0, None,2023-03-19 00:00:00, None,12
0.0, None, 0.0, None, None,-2.2,217.0, None, None, 0.0, 692.0, None,2023-03-19 01:00:00, None,12
0.0, None, 0.0, None, None,-3.4,216.0, None, None, 0.0, 692.0, None,2023-03-19 02:00:00, None,12
0.0, None, 0.0, None, None,-2.3,217.0, None, None, 0.0, 691.0, None,2023-03-19 03:00:00, None,12
0.0, None, 0.0, None, None,-1.4,216.0, None, None, 0.0, 691.0, None,2023-03-19 04:00:00, None,12
0.0, None, 0.0, None, None,-1.8,216.0, None, None, 0.0, 691.0, None,2023-03-19 05:00:00, None,12
0.0, None, 0.0, None, None,-1.8,216.0, None, None, 0.0, 691.0, None,2023-03-19 06:00:00, None,12
0.0, None, 0.0, None, None,-1.7,216.0, None, None, 0.0, 691.0, None,2023-03-19 07:00:00, None,12
0.0, None, 0.0, None, None,-1.2,216.0, None, None, 0.0, 691.0, None,2023-03-19 08:00:00, None,12
0.0, None, 0.0, None, None,-0.7,216.0, None, None, 0.0, 691.0, None,2023-03-19 09:00:00, None,12
0.0, None, 0.0, None, None,0.4,216.0, None, None, 0.0, 691.0, None,2023-03-19 10:00:00, None,12
0.0, None, 0.0, None, None,1.4,216.0, None, None, 0.0, 691.0, None,2023-03-19 11:00:00, None,12
0.0, None, 0.0, None, None,2.6,215.0, None, None, 0.0, 691.0, None,2023-03-19 12:00:00, None,12
0.0, None, 0.0, None, None,2.7,215.0, None, None, 0.0, 691.0, None,2023-03-19 13:00:00, None,12
0.0, None, 0.0, None, None,2.5,215.0, None, None, 0.0, 692.0, None,2023-03-19 14:00:00, None,12
0.0, None, 0.0, None, None,3.0,215.0, None, None, 0.0, 692.0, None,2023-03-19 15:00:00, None,12
0.0, None, 0.0, None, None,3.3,215.0, None, None, 0.0, 692.0, None,2023-03-19 16:00:00, None,12
0.0, None, 0.0, None, None,3.0,215.0, None, None, 0.0, 692.0, None,2023-03-19 17:00:00, None,12
0.0, None, 0.0, None, None,2.9,215.0, None, None, 0.0, 692.0, None,2023-03-19 18:00:00, None,12
0.0, None, 0.0, None, None,2.1,215.0, None, None, 0.0, 692.0, None,2023-03-19 19:00:00, None,12
0.0, None, 0.0, None, None,-1.4,214.0, None, None, 0.0, 692.0, None,2023-03-19 20:00:00, None,12
0.0, None, 0.0, None, None,-2.5,215.0, None, None, 0.0, 692.0, None,2023-03-19 21:00:00, None,12
0.0, None, 0.0, None, None,-2.4,215.0, None, None, 0.0, 692.0, None,2023-03-19 22:00:00, None,12
0.0, None, 0.0, None, None,-2.3,215.0, None, None, 0.0, 692.0, None,2023-03-19 23:00:00, None,12
0.0, None, 0.0, None, None,-1.2,214.0, None, None, 0.0, 692.0, None,2023-03-20 00:00:00, None,12
0.0, None, 0.0, None, None,-1.8,214.0, None, None, 0.0, 692.0, None,2023-03-20 01:00:00, None,12
0.0, None, 0.0, None, None,-3.0,214.0, None, None, 0.0, 692.0, None,2023-03-20 02:00:00, None,12
0.0, None, 0.0, None, None,-3.0,214.0, None, None, 0.0, 692.0, None,2023-03-20 03:00:00, None,12
0.0, None, 0.0, None, None,-2.5,214.0, None, None, 0.0, 692.0, None,2023-03-20 04:00:00, None,12
0.0, None, 0.0, None, None,-2.8,214.0, None, None, 0.0, 691.0, None,2023-03-20 05:00:00, None,12
0.0, None, 0.0, None, None,-3.8,214.0, None, None, 0.0, 691.0, None,2023-03-20 06:00:00, None,12
0.0, None, 0.0, None, None,-4.3,214.0, None, None, 0.0, 691.0, None,2023-03-20 07:00:00, None,12
0.0, None, 0.0, None, None,-4.4,213.0, None, None, 0.0, 691.0, None,2023-03-20 08:00:00, None,12
