pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,730.0,1249.0, None, None,2023-03-19 00:00:00,-0.8, None,191.0, None,12
None, None, 0.0,730.0,1249.0, None, None,2023-03-19 01:00:00,-0.2, None,190.0, None,12
None, None, 0.0,730.0,1249.0, None, None,2023-03-19 02:00:00,-0.3, None,190.0, None,12
None, None, 0.0,730.0,1249.0, None, None,2023-03-19 03:00:00,0.3, None,190.0, None,12
None, None, None,731.0,1248.0, None, None,2023-03-19 04:00:00,0.7, None,190.0, None,12
None, None, 0.0,731.0,1248.0, None, None,2023-03-19 05:00:00,1.3, None,190.0, None,12
None, None, 0.0,732.0,1248.0, None, None,2023-03-19 06:00:00,0.5, None,190.0, None,12
None, None, 0.0,732.0,1248.0, None, None,2023-03-19 07:00:00,0.7, None,190.0, None,12
None, None, 0.0,734.0,1248.0, None, None,2023-03-19 08:00:00,0.5, None,190.0, None,12
None, None, 0.0,734.0,1248.0, None, None,2023-03-19 09:00:00,1.4, None,190.0, None,12
1.0, None, 0.0,734.0,1248.0, None, None,2023-03-19 10:00:00,3.3, None,189.0, None,12
5.0, None, None,734.0,1247.0, None, None,2023-03-19 11:00:00,4.4, None,190.0, None,12
None, None, 0.0,734.0,1247.0, None, None,2023-03-19 12:00:00,4.3, None,189.0, None,12
1.0, None, 0.0,734.0,1247.0, None, None,2023-03-19 13:00:00,4.5, None,189.0, None,12
1.0, None, 0.0,735.0,1247.0, None, None,2023-03-19 14:00:00,6.6, None,188.0, None,12
1.0, None, 0.0,736.0,1247.0, None, None,2023-03-19 15:00:00,6.1, None,189.0, None,12
0.0, None, 0.0,737.0,1247.0, None, None,2023-03-19 16:00:00,4.9, None,189.0, None,12
0.0, None, 0.0,737.0,1247.0, None, None,2023-03-19 17:00:00,5.8, None,188.0, None,12
None, None, 0.0,739.0,1247.0, None, None,2023-03-19 18:00:00,5.1, None,187.0, None,12
0.0, None, 1.0,739.0,1248.0, None, None,2023-03-19 19:00:00,2.6, None,188.0, None,12
None, None, 0.0,739.0,1248.0, None, None,2023-03-19 20:00:00,1.3, None,188.0, None,12
None, None, 0.0,738.0,1248.0, None, None,2023-03-19 21:00:00,1.2, None,188.0, None,12
None, None, 0.0,738.0,1248.0, None, None,2023-03-19 22:00:00,4.2, None,187.0, None,12
None, None, 0.0,737.0,1248.0, None, None,2023-03-19 23:00:00,2.3, None,187.0, None,12
None, None, 0.0,737.0,1248.0, None, None,2023-03-20 00:00:00,1.3, None,187.0, None,12
None, None, 0.0,737.0,1248.0, None, None,2023-03-20 01:00:00,0.6, None,187.0, None,12
None, None, 0.0,737.0,1248.0, None, None,2023-03-20 02:00:00,1.4, None,187.0, None,12
None, None, 0.0,735.0,1248.0, None, None,2023-03-20 03:00:00,4.1, None,186.0, None,12
0.0, None, 0.0,735.0,1248.0, None, None,2023-03-20 04:00:00,3.2, None,187.0, None,12
0.0, None, 0.0,735.0,1248.0, None, None,2023-03-20 05:00:00,1.9, None,187.0, None,12
0.0, None, 0.0,735.0,1248.0, None, None,2023-03-20 06:00:00,1.4, None,187.0, None,12
0.0, None, 0.0,735.0,1248.0, None, None,2023-03-20 07:00:00,0.3, None,187.0, None,12
0.0, None, 0.0,735.0,1248.0, None, None,2023-03-20 08:00:00,0.6, None,187.0, None,12
0.0, None, 0.0,735.0,1248.0, None, None,2023-03-20 09:00:00,1.1, None,187.0, None,12
None, None, None,733.0,1247.0, None, None,2023-03-20 10:00:00,3.5, None,186.0, None,12
None, None, None,733.0,1246.0, None, None,2023-03-20 11:00:00,6.2, None,186.0, None,12
None, None, 0.0,732.0,1246.0, None, None,2023-03-20 12:00:00,7.5, None,186.0, None,12
None, None, None,732.0,1245.0, None, None,2023-03-20 13:00:00,7.7, None,186.0, None,12
None, None, 0.0,732.0,1245.0, None, None,2023-03-20 14:00:00,8.3, None,185.0, None,12
None, None, 0.0,732.0,1245.0, None, None,2023-03-20 15:00:00,8.6, None,185.0, None,12
None, None, 0.0,732.0,1245.0, None, None,2023-03-20 16:00:00,8.5, None,184.0, None,12
None, None, 1.0,732.0,1246.0, None, None,2023-03-20 17:00:00,8.7, None,183.0, None,12
None, None, None,732.0,1245.0, None, None,2023-03-20 18:00:00,8.9, None,183.0, None,12
None, None, 1.0,732.0,1246.0, None, None,2023-03-20 19:00:00,6.8, None,183.0, None,12
None, None, 1.0,731.0,1247.0, None, None,2023-03-20 20:00:00,2.1, None,184.0, None,12
None, None, 0.0,729.0,1247.0, None, None,2023-03-20 21:00:00,0.9, None,184.0, None,12
None, None, 0.0,729.0,1247.0, None, None,2023-03-20 22:00:00,0.6, None,184.0, None,12
None, None, 0.0,729.0,1247.0, None, None,2023-03-20 23:00:00,0.5, None,184.0, None,12
None, None, 0.0,729.0,1247.0, None, None,2023-03-21 00:00:00,0.7, None,184.0, None,12
None, None, 0.0,729.0,1247.0, None, None,2023-03-21 01:00:00,0.1, None,184.0, None,12
None, None, 0.0,728.0,1247.0, None, None,2023-03-21 02:00:00,0.6, None,184.0, None,12
None, None, 0.0,728.0,1247.0, None, None,2023-03-21 03:00:00,0.0, None,183.0, None,12
None, None, 0.0,728.0,1247.0, None, None,2023-03-21 04:00:00,-0.2, None,183.0, None,12
None, None, 0.0,728.0,1247.0, None, None,2023-03-21 05:00:00,0.3, None,183.0, None,12
None, None, 0.0,727.0,1247.0, None, None,2023-03-21 06:00:00,0.9, None,183.0, None,12
None, None, 0.0,726.0,1247.0, None, None,2023-03-21 07:00:00,0.1, None,183.0, None,12
None, None, 0.0,726.0,1247.0, None, None,2023-03-21 08:00:00,0.3, None,183.0, None,12
None, None, 0.0,726.0,1247.0, None, None,2023-03-21 09:00:00,1.1, None,183.0, None,12
None, None, None,725.0,1246.0, None, None,2023-03-21 10:00:00,2.5, None,183.0, None,12
0.0, None, 0.0,724.0,1246.0, None, None,2023-03-21 11:00:00,2.7, None,183.0, None,12
0.0, None, 0.0,724.0,1246.0, None, None,2023-03-21 12:00:00,3.1, None,183.0, None,12
1.0, None, 0.0,724.0,1246.0, None, None,2023-03-21 13:00:00,4.0, None,183.0, None,12
1.0, None, 0.0,725.0,1246.0, None, None,2023-03-21 14:00:00,4.1, None,183.0, None,12
1.0, None, 0.0,725.0,1246.0, None, None,2023-03-21 15:00:00,4.3, None,183.0, None,12
1.0, None, 0.0,725.0,1246.0, None, None,2023-03-21 16:00:00,4.0, None,182.0, None,12
0.0, None, 0.0,726.0,1246.0, None, None,2023-03-21 17:00:00,3.7, None,182.0, None,12
