pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,542.0,188.0, None, None,2023-03-22 03:00:00,-1.9, None,123.0, None,12
0.0, None, 0.0,542.0,188.0, None, None,2023-03-22 04:00:00,-2.2, None,123.0, None,12
0.0, None, 0.0,542.0,188.0, None, None,2023-03-22 05:00:00,-2.6, None,123.0, None,12
0.0, None, 0.0,542.0,188.0, None, None,2023-03-22 06:00:00,-3.1, None,123.0, None,12
0.0, None, 0.0,542.0,188.0, None, None,2023-03-22 07:00:00,-3.3, None,123.0, None,12
0.0, None, 0.0,542.0,188.0, None, None,2023-03-22 08:00:00,-2.4, None,123.0, None,12
0.0, None, 0.0,542.0,188.0, None, None,2023-03-22 09:00:00,-0.9, None,123.0, None,12
None, None, None,541.0,187.0, None, None,2023-03-22 10:00:00,2.3, None,122.0, None,12
None, None, None,534.0,186.0, None, None,2023-03-22 11:00:00,7.9, None,120.0, None,12
0.0, None, 0.0,534.0,186.0, None, None,2023-03-22 12:00:00,10.3, None,120.0, None,12
None, None, None,535.0,185.0, None, None,2023-03-22 13:00:00,11.9, None,120.0, None,12
None, None, 0.0,535.0,185.0, None, None,2023-03-22 14:00:00,12.1, None,120.0, None,12
0.0, None, 0.0,535.0,185.0, None, None,2023-03-22 15:00:00,12.4, None,119.0, None,12
0.0, None, 1.0,535.0,186.0, None, None,2023-03-22 16:00:00,9.0, None,120.0, None,12
None, None, 0.0,535.0,186.0, None, None,2023-03-22 17:00:00,7.7, None,119.0, None,12
0.0, None, 1.0,535.0,187.0, None, None,2023-03-22 18:00:00,5.8, None,119.0, None,12
0.0, None, 0.0,535.0,187.0, None, None,2023-03-22 19:00:00,4.4, None,119.0, None,12
0.0, None, 0.0,535.0,187.0, None, None,2023-03-22 20:00:00,4.3, None,119.0, None,12
0.0, None, 0.0,535.0,187.0, None, None,2023-03-22 21:00:00,2.9, None,119.0, None,12
0.0, None, 0.0,535.0,187.0, None, None,2023-03-22 22:00:00,1.8, None,119.0, None,12
0.0, None, 0.0,535.0,187.0, None, None,2023-03-22 23:00:00,1.3, None,119.0, None,12
0.0, None, 1.0,535.0,188.0, None, None,2023-03-23 00:00:00,0.9, None,119.0, None,12
0.0, None, 0.0,535.0,188.0, None, None,2023-03-23 01:00:00,0.1, None,119.0, None,12
0.0, None, 0.0,535.0,188.0, None, None,2023-03-23 02:00:00,-0.2, None,119.0, None,12
0.0, None, 0.0,535.0,188.0, None, None,2023-03-23 03:00:00,-1.0, None,119.0, None,12
0.0, None, 0.0,535.0,188.0, None, None,2023-03-23 04:00:00,-1.4, None,119.0, None,12
0.0, None, 0.0,535.0,188.0, None, None,2023-03-23 05:00:00,-1.7, None,119.0, None,12
0.0, None, 0.0,535.0,188.0, None, None,2023-03-23 06:00:00,-2.2, None,119.0, None,12
0.0, None, 0.0,535.0,188.0, None, None,2023-03-23 07:00:00,-2.0, None,119.0, None,12
0.0, None, 0.0,534.0,188.0, None, None,2023-03-23 08:00:00,-0.1, None,119.0, None,12
0.0, None, 0.0,532.0,188.0, None, None,2023-03-23 09:00:00,0.9, None,119.0, None,12
0.0, None, None,530.0,187.0, None, None,2023-03-23 10:00:00,4.2, None,118.0, None,12
1.0, None, 0.0,529.0,187.0, None, None,2023-03-23 11:00:00,4.6, None,119.0, None,12
1.0, None, 0.0,529.0,187.0, None, None,2023-03-23 12:00:00,4.8, None,118.0, None,12
2.0, None, 0.0,529.0,187.0, None, None,2023-03-23 13:00:00,5.5, None,118.0, None,12
2.0, None, 0.0,529.0,187.0, None, None,2023-03-23 14:00:00,9.6, None,117.0, None,12
1.0, None, None,529.0,186.0, None, None,2023-03-23 15:00:00,6.2, None,118.0, None,12
1.0, None, 1.0,529.0,187.0, None, None,2023-03-23 16:00:00,5.1, None,118.0, None,12
1.0, None, 0.0,529.0,187.0, None, None,2023-03-23 17:00:00,2.4, None,118.0, None,12
0.0, None, 0.0,528.0,187.0, None, None,2023-03-23 18:00:00,1.6, None,118.0, None,12
1.0, None, 1.0,528.0,188.0, None, None,2023-03-23 19:00:00,1.3, None,118.0, None,12
1.0, None, 0.0,527.0,188.0, None, None,2023-03-23 20:00:00,-0.2, None,118.0, None,12
1.0, None, 0.0,526.0,188.0, None, None,2023-03-23 21:00:00,0.2, None,118.0, None,12
1.0, None, 0.0,525.0,188.0, None, None,2023-03-23 22:00:00,-0.4, None,118.0, None,12
4.0, None, 3.0,525.0,191.0, None, None,2023-03-23 23:00:00,-1.1, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 00:00:00,-1.3, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 01:00:00,-1.3, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 02:00:00,-1.3, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 03:00:00,-1.5, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 04:00:00,-1.6, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 05:00:00,-1.6, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 06:00:00,-1.7, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 07:00:00,-1.6, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 08:00:00,-1.2, None,120.0, None,12
3.0, None, 0.0,525.0,191.0, None, None,2023-03-24 09:00:00,0.2, None,120.0, None,12
4.0, None, 0.0,525.0,191.0, None, None,2023-03-24 10:00:00,1.3, None,119.0, None,12
4.0, None, 0.0,525.0,191.0, None, None,2023-03-24 11:00:00,2.3, None,118.0, None,12
4.0, None, 0.0,525.0,191.0, None, None,2023-03-24 12:00:00,1.9, None,118.0, None,12
5.0, None, 1.0,525.0,192.0, None, None,2023-03-24 13:00:00,3.9, None,118.0, None,12
5.0, None, 0.0,525.0,192.0, None, None,2023-03-24 14:00:00,5.8, None,117.0, None,12
6.0, None, 0.0,525.0,192.0, None, None,2023-03-24 15:00:00,3.7, None,118.0, None,12
5.0, None, 0.0,525.0,192.0, None, None,2023-03-24 16:00:00,0.8, None,118.0, None,12
6.0, None, 1.0,525.0,193.0, None, None,2023-03-24 17:00:00,0.7, None,118.0, None,12
6.0, None, 0.0,525.0,193.0, None, None,2023-03-24 18:00:00,0.5, None,117.0, None,12
5.0, None, 0.0,525.0,193.0, None, None,2023-03-24 19:00:00,-1.0, None,120.0, None,12
6.0, None, 1.0,525.0,194.0, None, None,2023-03-24 20:00:00,-1.3, None,119.0, None,12
6.0, None, 0.0,525.0,194.0, None, None,2023-03-24 21:00:00,-1.1, None,120.0, None,12
6.0, None, 0.0,525.0,194.0, None, None,2023-03-24 22:00:00,-1.3, None,119.0, None,12
3.0, None, 0.0,525.0,194.0, None, None,2023-03-24 23:00:00,-1.4, None,119.0, None,12
3.0, None, 0.0,525.0,194.0, None, None,2023-03-25 00:00:00,-1.7, None,119.0, None,12
3.0, None, 0.0,525.0,194.0, None, None,2023-03-25 01:00:00,-1.9, None,117.0, None,12
3.0, None, 0.0,525.0,194.0, None, None,2023-03-25 02:00:00,-2.0, None,121.0, None,12
4.0, None, 1.0,525.0,195.0, None, None,2023-03-25 03:00:00,-2.1, None,120.0, None,12
4.0, None, 0.0,525.0,195.0, None, None,2023-03-25 04:00:00,-2.2, None,121.0, None,12
4.0, None, 0.0,525.0,195.0, None, None,2023-03-25 05:00:00,-2.3, None,120.0, None,12
4.0, None, 0.0,525.0,195.0, None, None,2023-03-25 06:00:00,-2.4, None,121.0, None,12
4.0, None, 0.0,525.0,195.0, None, None,2023-03-25 07:00:00,-2.5, None,122.0, None,12
4.0, None, 0.0,525.0,195.0, None, None,2023-03-25 08:00:00,-2.0, None,121.0, None,12
4.0, None, 0.0,525.0,195.0, None, None,2023-03-25 09:00:00,-0.9, None,121.0, None,12
4.0, None, 0.0,525.0,195.0, None, None,2023-03-25 10:00:00,0.2, None,121.0, None,12
4.0, None, 0.0,525.0,195.0, None, None,2023-03-25 11:00:00,-0.3, None,121.0, None,12
4.0, None, 0.0,525.0,195.0, None, None,2023-03-25 12:00:00,0.6, None,120.0, None,12
2.0, None, None,525.0,194.0, None, None,2023-03-25 13:00:00,4.6, None,116.0, None,12
3.0, None, 1.0,525.0,195.0, None, None,2023-03-25 14:00:00,1.7, None,119.0, None,12
2.0, None, None,525.0,194.0, None, None,2023-03-25 15:00:00,4.0, None,118.0, None,12
2.0, None, 0.0,525.0,194.0, None, None,2023-03-25 16:00:00,2.9, None,118.0, None,12
2.0, None, 1.0,525.0,195.0, None, None,2023-03-25 17:00:00,1.5, None,118.0, None,12
2.0, None, 0.0,525.0,195.0, None, None,2023-03-25 18:00:00,1.2, None,118.0, None,12
2.0, None, 0.0,525.0,195.0, None, None,2023-03-25 19:00:00,-0.8, None,118.0, None,12
1.0, None, 0.0,525.0,195.0, None, None,2023-03-25 20:00:00,-1.4, None,118.0, None,12
1.0, None, 0.0,525.0,195.0, None, None,2023-03-25 21:00:00,-1.4, None,118.0, None,12
1.0, None, 0.0,525.0,195.0, None, None,2023-03-25 22:00:00,-1.5, None,118.0, None,12
1.0, None, 0.0,525.0,195.0, None, None,2023-03-25 23:00:00,-1.9, None,118.0, None,12
