pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1437.0, None, None, -1.1, 109.0, None, None, 0.0,288.0, None,2023-03-19 00:00:00, None,12
0.0, 1437.0, None, None, -1.1, 108.0, None, None, 0.0,288.0, None,2023-03-19 01:00:00, None,12
1.0, 1438.0, None, None, -3.0, 108.0, None, None, 1.0,287.0, None,2023-03-19 02:00:00, None,12
1.0, 1438.0, None, None, -1.8, 108.0, None, None, 0.0,287.0, None,2023-03-19 03:00:00, None,12
None, 1437.0, None, None, -2.1, 108.0, None, None, None,287.0, None,2023-03-19 04:00:00, None,12
None, 1437.0, None, None, -0.9, 108.0, None, None, 0.0,287.0, None,2023-03-19 05:00:00, None,12
None, 1436.0, None, None, -0.8, 108.0, None, None, None,287.0, None,2023-03-19 06:00:00, None,12
None, 1437.0, None, None, -1.4, 108.0, None, None, 1.0,288.0, None,2023-03-19 07:00:00, None,12
None, 1437.0, None, None, -2.7, 108.0, None, None, 0.0,288.0, None,2023-03-19 08:00:00, None,12
12.0, 1433.0, None, None, -1.1, 108.0, None, None, None,288.0, None,2023-03-19 09:00:00, None,12
16.0, 1433.0, None, None, 1.8, 108.0, None, None, 0.0,288.0, None,2023-03-19 10:00:00, None,12
10.0, 1433.0, None, None, 3.4, 108.0, None, None, 0.0,288.0, None,2023-03-19 11:00:00, None,12
2.0, 1432.0, None, None, 4.4, 108.0, None, None, None,289.0, None,2023-03-19 12:00:00, None,12
0.0, 1432.0, None, None, 5.5, 107.0, None, None, 0.0,290.0, None,2023-03-19 13:00:00, None,12
None, 1433.0, None, None, 5.0, 107.0, None, None, 1.0,290.0, None,2023-03-19 14:00:00, None,12
None, 1434.0, None, None, 5.3, 107.0, None, None, 1.0,291.0, None,2023-03-19 15:00:00, None,12
None, 1434.0, None, None, 4.6, 107.0, None, None, 0.0,291.0, None,2023-03-19 16:00:00, None,12
None, 1434.0, None, None, 4.2, 107.0, None, None, 0.0,291.0, None,2023-03-19 17:00:00, None,12
None, 1434.0, None, None, 3.6, 107.0, None, None, 0.0,291.0, None,2023-03-19 18:00:00, None,12
None, 1434.0, None, None, 1.8, 107.0, None, None, 0.0,291.0, None,2023-03-19 19:00:00, None,12
None, 1435.0, None, None, 0.5, 107.0, None, None, 1.0,291.0, None,2023-03-19 20:00:00, None,12
None, 1435.0, None, None, -1.0, 107.0, None, None, 0.0,290.0, None,2023-03-19 21:00:00, None,12
None, 1436.0, None, None, -1.1, 107.0, None, None, 1.0,290.0, None,2023-03-19 22:00:00, None,12
None, 1435.0, None, None, -0.8, 107.0, None, None, None,290.0, None,2023-03-19 23:00:00, None,12
None, 1435.0, None, None, -1.5, 107.0, None, None, 0.0,290.0, None,2023-03-20 00:00:00, None,12
None, 1435.0, None, None, -1.0, 107.0, None, None, 0.0,289.0, None,2023-03-20 01:00:00, None,12
None, 1436.0, None, None, -2.5, 107.0, None, None, 1.0,289.0, None,2023-03-20 02:00:00, None,12
None, 1436.0, None, None, -2.4, 107.0, None, None, 0.0,289.0, None,2023-03-20 03:00:00, None,12
None, 1436.0, None, None, -2.8, 107.0, None, None, 0.0,289.0, None,2023-03-20 04:00:00, None,12
None, 1436.0, None, None, -2.8, 107.0, None, None, 0.0,288.0, None,2023-03-20 05:00:00, None,12
0.0, 1436.0, None, None, -3.2, 107.0, None, None, 0.0,288.0, None,2023-03-20 06:00:00, None,12
0.0, 1437.0, None, None, -4.5, 107.0, None, None, 1.0,287.0, None,2023-03-20 07:00:00, None,12
0.0, 1437.0, None, None, -4.5, 107.0, None, None, 0.0,287.0, None,2023-03-20 08:00:00, None,12
None, 1431.0, None, None, -2.6, 107.0, None, None, None,287.0, None,2023-03-20 09:00:00, None,12
None, 1432.0, None, None, 0.4, 107.0, None, None, 1.0,288.0, None,2023-03-20 10:00:00, None,12
None, 1432.0, None, None, 2.3, 107.0, None, None, 0.0,288.0, None,2023-03-20 11:00:00, None,12
None, 1431.0, None, None, 3.7, 107.0, None, None, None,288.0, None,2023-03-20 12:00:00, None,12
0.0, 1432.0, None, None, 5.0, 106.0, None, None, 1.0,289.0, None,2023-03-20 13:00:00, None,12
None, 1432.0, None, None, 5.3, 106.0, None, None, 0.0,289.0, None,2023-03-20 14:00:00, None,12
None, 1432.0, None, None, 5.2, 106.0, None, None, 0.0,290.0, None,2023-03-20 15:00:00, None,12
None, 1432.0, None, None, 5.2, 106.0, None, None, 0.0,290.0, None,2023-03-20 16:00:00, None,12
None, 1432.0, None, None, 5.3, 106.0, None, None, 0.0,290.0, None,2023-03-20 17:00:00, None,12
None, 1432.0, None, None, 4.5, 106.0, None, None, 0.0,290.0, None,2023-03-20 18:00:00, None,12
None, 1433.0, None, None, 1.7, 106.0, None, None, 1.0,289.0, None,2023-03-20 19:00:00, None,12
None, 1434.0, None, None, -1.1, 106.0, None, None, 1.0,288.0, None,2023-03-20 20:00:00, None,12
0.0, 1435.0, None, None, -2.5, 106.0, None, None, 1.0,288.0, None,2023-03-20 21:00:00, None,12
None, 1435.0, None, None, -1.5, 106.0, None, None, 0.0,287.0, None,2023-03-20 22:00:00, None,12
0.0, 1435.0, None, None, -1.3, 105.0, None, None, 0.0,287.0, None,2023-03-20 23:00:00, None,12
0.0, 1435.0, None, None, -1.1, 105.0, None, None, 0.0,286.0, None,2023-03-21 00:00:00, None,12
0.0, 1435.0, None, None, -2.5, 106.0, None, None, 0.0,286.0, None,2023-03-21 01:00:00, None,12
0.0, 1436.0, None, None, -2.7, 105.0, None, None, 1.0,285.0, None,2023-03-21 02:00:00, None,12
0.0, 1436.0, None, None, -4.1, 105.0, None, None, 0.0,285.0, None,2023-03-21 03:00:00, None,12
0.0, 1436.0, None, None, -5.5, 106.0, None, None, 0.0,284.0, None,2023-03-21 04:00:00, None,12
1.0, 1437.0, None, None, -6.0, 106.0, None, None, 1.0,284.0, None,2023-03-21 05:00:00, None,12
0.0, 1436.0, None, None, -5.2, 105.0, None, None, None,284.0, None,2023-03-21 06:00:00, None,12
None, 1436.0, None, None, -5.2, 106.0, None, None, 0.0,284.0, None,2023-03-21 07:00:00, None,12
None, 1435.0, None, None, -4.0, 105.0, None, None, None,284.0, None,2023-03-21 08:00:00, None,12
2.0, 1433.0, None, None, 0.7, 106.0, None, None, None,284.0, None,2023-03-21 09:00:00, None,12
None, 1430.0, None, None, 3.3, 106.0, None, None, None,286.0, None,2023-03-21 10:00:00, None,12
None, 1430.0, None, None, 3.5, 106.0, None, None, 0.0,286.0, None,2023-03-21 11:00:00, None,12
None, 1430.0, None, None, 4.8, 106.0, None, None, 0.0,287.0, None,2023-03-21 12:00:00, None,12
None, 1430.0, None, None, 4.9, 106.0, None, None, 0.0,287.0, None,2023-03-21 13:00:00, None,12
None, 1431.0, None, None, 5.1, 106.0, None, None, 1.0,288.0, None,2023-03-21 14:00:00, None,12
None, 1431.0, None, None, 6.8, 105.0, None, None, 0.0,289.0, None,2023-03-21 15:00:00, None,12
None, 1431.0, None, None, 6.6, 105.0, None, None, 0.0,289.0, None,2023-03-21 16:00:00, None,12
None, 1431.0, None, None, 5.2, 106.0, None, None, 0.0,289.0, None,2023-03-21 17:00:00, None,12
0.0, 1432.0, None, None, 4.4, 105.0, None, None, 1.0,289.0, None,2023-03-21 18:00:00, None,12
None, 1432.0, None, None, 3.2, 105.0, None, None, 0.0,289.0, None,2023-03-21 19:00:00, None,12
None, 1433.0, None, None, 2.0, 105.0, None, None, 1.0,289.0, None,2023-03-21 20:00:00, None,12
None, 1433.0, None, None, 1.0, 106.0, None, None, 0.0,289.0, None,2023-03-21 21:00:00, None,12
None, 1434.0, None, None, -2.5, 105.0, None, None, 1.0,288.0, None,2023-03-21 22:00:00, None,12
None, 1434.0, None, None, -3.3, 105.0, None, None, 0.0,287.0, None,2023-03-21 23:00:00, None,12
None, 1434.0, None, None, -2.1, 105.0, None, None, 0.0,286.0, None,2023-03-22 00:00:00, None,12
None, 1434.0, None, None, -1.8, 105.0, None, None, 0.0,286.0, None,2023-03-22 01:00:00, None,12
None, 1435.0, None, None, -4.5, 105.0, None, None, 1.0,285.0, None,2023-03-22 02:00:00, None,12
None, 1435.0, None, None, -5.2, 105.0, None, None, 0.0,285.0, None,2023-03-22 03:00:00, None,12
0.0, 1436.0, None, None, -5.3, 105.0, None, None, 1.0,285.0, None,2023-03-22 04:00:00, None,12
None, 1435.0, None, None, -4.2, 105.0, None, None, None,285.0, None,2023-03-22 05:00:00, None,12
0.0, 1436.0, None, None, -4.8, 105.0, None, None, 1.0,285.0, None,2023-03-22 06:00:00, None,12
0.0, 1436.0, None, None, -6.1, 105.0, None, None, 0.0,284.0, None,2023-03-22 07:00:00, None,12
1.0, 1436.0, None, None, -6.3, 105.0, None, None, 0.0,284.0, None,2023-03-22 08:00:00, None,12
0.0, 1433.0, None, None, -3.3, 105.0, None, None, None,284.0, None,2023-03-22 09:00:00, None,12
3.0, 1433.0, None, None, -0.6, 105.0, None, None, 0.0,286.0, None,2023-03-22 10:00:00, None,12
2.0, 1432.0, None, None, 0.4, 105.0, None, None, None,287.0, None,2023-03-22 11:00:00, None,12
1.0, 1431.0, None, None, 2.0, 105.0, None, None, None,288.0, None,2023-03-22 12:00:00, None,12
1.0, 1431.0, None, None, 3.1, 105.0, None, None, 0.0,288.0, None,2023-03-22 13:00:00, None,12
0.0, 1431.0, None, None, 3.8, 105.0, None, None, 0.0,289.0, None,2023-03-22 14:00:00, None,12
0.0, 1431.0, None, None, 3.8, 105.0, None, None, 0.0,290.0, None,2023-03-22 15:00:00, None,12
1.0, 1432.0, None, None, 4.4, 105.0, None, None, 1.0,291.0, None,2023-03-22 16:00:00, None,12
0.0, 1431.0, None, None, 4.2, 105.0, None, None, None,290.0, None,2023-03-22 17:00:00, None,12
0.0, 1432.0, None, None, 4.1, 105.0, None, None, 1.0,291.0, None,2023-03-22 18:00:00, None,12
None, 1431.0, None, None, 2.8, 105.0, None, None, None,290.0, None,2023-03-22 19:00:00, None,12
0.0, 1433.0, None, None, 0.9, 105.0, None, None, 2.0,289.0, None,2023-03-22 20:00:00, None,12
0.0, 1433.0, None, None, -0.5, 105.0, None, None, 0.0,288.0, None,2023-03-22 21:00:00, None,12
None, 1433.0, None, None, -1.3, 105.0, None, None, 0.0,288.0, None,2023-03-22 22:00:00, None,12
0.0, 1434.0, None, None, -4.3, 105.0, None, None, 1.0,287.0, None,2023-03-22 23:00:00, None,12
1.0, 1435.0, None, None, -5.4, 105.0, None, None, 1.0,287.0, None,2023-03-23 00:00:00, None,12
1.0, 1435.0, None, None, -5.8, 105.0, None, None, 0.0,286.0, None,2023-03-23 01:00:00, None,12
0.0, 1435.0, None, None, -5.1, 104.0, None, None, 0.0,286.0, None,2023-03-23 02:00:00, None,12
0.0, 1435.0, None, None, -4.4, 105.0, None, None, 0.0,285.0, None,2023-03-23 03:00:00, None,12
None, 1435.0, None, None, -5.5, 105.0, None, None, 0.0,285.0, None,2023-03-23 04:00:00, None,12
0.0, 1435.0, None, None, -5.4, 104.0, None, None, 0.0,285.0, None,2023-03-23 05:00:00, None,12
0.0, 1436.0, None, None, -5.7, 104.0, None, None, 1.0,285.0, None,2023-03-23 06:00:00, None,12
None, 1435.0, None, None, -5.8, 104.0, None, None, None,285.0, None,2023-03-23 07:00:00, None,12
None, 1435.0, None, None, -5.0, 104.0, None, None, 0.0,285.0, None,2023-03-23 08:00:00, None,12
None, 1430.0, None, None, -2.4, 104.0, None, None, None,285.0, None,2023-03-23 09:00:00, None,12
None, 1430.0, None, None, 0.3, 105.0, None, None, 0.0,287.0, None,2023-03-23 10:00:00, None,12
None, 1431.0, None, None, 1.8, 105.0, None, None, 1.0,288.0, None,2023-03-23 11:00:00, None,12
None, 1430.0, None, None, 3.0, 104.0, None, None, None,288.0, None,2023-03-23 12:00:00, None,12
0.0, 1431.0, None, None, 2.3, 104.0, None, None, 1.0,288.0, None,2023-03-23 13:00:00, None,12
0.0, 1431.0, None, None, 1.5, 105.0, None, None, 0.0,289.0, None,2023-03-23 14:00:00, None,12
0.0, 1431.0, None, None, 3.8, 105.0, None, None, 0.0,289.0, None,2023-03-23 15:00:00, None,12
None, 1431.0, None, None, 3.2, 104.0, None, None, 0.0,289.0, None,2023-03-23 16:00:00, None,12
1.0, 1432.0, None, None, 2.1, 105.0, None, None, 1.0,289.0, None,2023-03-23 17:00:00, None,12
0.0, 1432.0, None, None, 2.1, 105.0, None, None, 0.0,289.0, None,2023-03-23 18:00:00, None,12
1.0, 1432.0, None, None, 1.0, 104.0, None, None, 0.0,288.0, None,2023-03-23 19:00:00, None,12
0.0, 1433.0, None, None, -1.9, 105.0, None, None, 1.0,288.0, None,2023-03-23 20:00:00, None,12
0.0, 1433.0, None, None, -2.4, 105.0, None, None, 0.0,287.0, None,2023-03-23 21:00:00, None,12
0.0, 1433.0, None, None, -2.8, 105.0, None, None, 0.0,286.0, None,2023-03-23 22:00:00, None,12
None, 1433.0, None, None, -2.6, 104.0, None, None, 0.0,286.0, None,2023-03-23 23:00:00, None,12
None, 1434.0, None, None, -3.5, 104.0, None, None, 1.0,285.0, None,2023-03-24 00:00:00, None,12
None, 1433.0, None, None, -1.9, 104.0, None, None, None,285.0, None,2023-03-24 01:00:00, None,12
None, 1434.0, None, None, -2.7, 104.0, None, None, 1.0,285.0, None,2023-03-24 02:00:00, None,12
None, 1434.0, None, None, -4.0, 104.0, None, None, 0.0,284.0, None,2023-03-24 03:00:00, None,12
None, 1434.0, None, None, -4.2, 105.0, None, None, 0.0,284.0, None,2023-03-24 04:00:00, None,12
0.0, 1435.0, None, None, -4.6, 104.0, None, None, 1.0,284.0, None,2023-03-24 05:00:00, None,12
None, 1434.0, None, None, -4.6, 105.0, None, None, None,283.0, None,2023-03-24 06:00:00, None,12
None, 1434.0, None, None, -3.8, 105.0, None, None, 0.0,283.0, None,2023-03-24 07:00:00, None,12
None, 1433.0, None, None, -3.7, 105.0, None, None, None,284.0, None,2023-03-24 08:00:00, None,12
3.0, 1433.0, None, None, -3.3, 105.0, None, None, 0.0,284.0, None,2023-03-24 09:00:00, None,12
3.0, 1433.0, None, None, -2.4, 105.0, None, None, 0.0,284.0, None,2023-03-24 10:00:00, None,12
1.0, 1432.0, None, None, -1.9, 105.0, None, None, None,284.0, None,2023-03-24 11:00:00, None,12
2.0, 1432.0, None, None, -1.0, 104.0, None, None, 0.0,284.0, None,2023-03-24 12:00:00, None,12
1.0, 1432.0, None, None, -0.4, 104.0, None, None, 0.0,285.0, None,2023-03-24 13:00:00, None,12
1.0, 1432.0, None, None, 0.3, 105.0, None, None, 0.0,285.0, None,2023-03-24 14:00:00, None,12
1.0, 1432.0, None, None, 1.0, 105.0, None, None, 0.0,286.0, None,2023-03-24 15:00:00, None,12
1.0, 1432.0, None, None, 2.5, 105.0, None, None, 0.0,286.0, None,2023-03-24 16:00:00, None,12
0.0, 1432.0, None, None, 2.2, 105.0, None, None, 0.0,286.0, None,2023-03-24 17:00:00, None,12
0.0, 1432.0, None, None, 1.0, 105.0, None, None, 0.0,286.0, None,2023-03-24 18:00:00, None,12
1.0, 1433.0, None, None, -0.8, 105.0, None, None, 1.0,285.0, None,2023-03-24 19:00:00, None,12
0.0, 1433.0, None, None, -1.9, 105.0, None, None, 0.0,285.0, None,2023-03-24 20:00:00, None,12
0.0, 1433.0, None, None, -1.3, 105.0, None, None, 0.0,285.0, None,2023-03-24 21:00:00, None,12
0.0, 1433.0, None, None, -1.6, 105.0, None, None, 0.0,284.0, None,2023-03-24 22:00:00, None,12
0.0, 1433.0, None, None, -2.2, 105.0, None, None, 0.0,284.0, None,2023-03-24 23:00:00, None,12
None, 1433.0, None, None, -2.4, 105.0, None, None, 0.0,284.0, None,2023-03-25 00:00:00, None,12
1.0, 1434.0, None, None, -2.7, 105.0, None, None, 1.0,284.0, None,2023-03-25 01:00:00, None,12
0.0, 1434.0, None, None, -3.5, 105.0, None, None, 0.0,283.0, None,2023-03-25 02:00:00, None,12
1.0, 1435.0, None, None, -4.3, 105.0, None, None, 1.0,283.0, None,2023-03-25 03:00:00, None,12
1.0, 1435.0, None, None, -4.6, 105.0, None, None, 0.0,282.0, None,2023-03-25 04:00:00, None,12
0.0, 1435.0, None, None, -5.4, 104.0, None, None, 0.0,281.0, None,2023-03-25 05:00:00, None,12
2.0, 1436.0, None, None, -5.6, 105.0, None, None, 1.0,281.0, None,2023-03-25 06:00:00, None,12
2.0, 1436.0, None, None, -6.2, 105.0, None, None, 0.0,280.0, None,2023-03-25 07:00:00, None,12
2.0, 1435.0, None, None, -5.6, 104.0, None, None, None,280.0, None,2023-03-25 08:00:00, None,12
None, 1428.0, None, None, -3.5, 104.0, None, None, None,281.0, None,2023-03-25 09:00:00, None,12
None, 1430.0, None, None, -2.1, 104.0, None, None, 2.0,282.0, None,2023-03-25 10:00:00, None,12
None, 1431.0, None, None, 0.2, 104.0, None, None, 1.0,284.0, None,2023-03-25 11:00:00, None,12
None, 1430.0, None, None, -0.3, 104.0, None, None, None,285.0, None,2023-03-25 12:00:00, None,12
0.0, 1432.0, None, None, -1.3, 105.0, None, None, 2.0,285.0, None,2023-03-25 13:00:00, None,12
None, 1431.0, None, None, 1.0, 104.0, None, None, None,286.0, None,2023-03-25 14:00:00, None,12
0.0, 1432.0, None, None, 0.9, 104.0, None, None, 1.0,286.0, None,2023-03-25 15:00:00, None,12
None, 1431.0, None, None, 2.2, 104.0, None, None, None,287.0, None,2023-03-25 16:00:00, None,12
0.0, 1432.0, None, None, 0.8, 104.0, None, None, 1.0,287.0, None,2023-03-25 17:00:00, None,12
0.0, 1432.0, None, None, 0.0, 104.0, None, None, 0.0,287.0, None,2023-03-25 18:00:00, None,12
0.0, 1433.0, None, None, -2.5, 104.0, None, None, 1.0,286.0, None,2023-03-25 19:00:00, None,12
1.0, 1434.0, None, None, -3.6, 105.0, None, None, 1.0,287.0, None,2023-03-25 20:00:00, None,12
1.0, 1434.0, None, None, -4.1, 106.0, None, None, 0.0,287.0, None,2023-03-25 21:00:00, None,12
2.0, 1435.0, None, None, -4.5, 106.0, None, None, 1.0,287.0, None,2023-03-25 22:00:00, None,12
2.0, 1435.0, None, None, -5.6, 106.0, None, None, 0.0,286.0, None,2023-03-25 23:00:00, None,12
