pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,489.0, None, None,1.4,166.0, None, None, 0.0,539.0, None,2023-03-21 16:00:00, None,12
1.0, None,489.0, None, None,3.6,165.0, None, None, 0.0,539.0, None,2023-03-21 17:00:00, None,12
0.0, None,489.0, None, None,0.7,166.0, None, None, 0.0,539.0, None,2023-03-21 18:00:00, None,12
0.0, None,489.0, None, None,0.0,166.0, None, None, 0.0,538.0, None,2023-03-21 19:00:00, None,12
1.0, None,490.0, None, None,-2.2,166.0, None, None, 1.0,538.0, None,2023-03-21 20:00:00, None,12
0.0, None,490.0, None, None,-2.8,167.0, None, None, 0.0,538.0, None,2023-03-21 21:00:00, None,12
0.0, None,490.0, None, None,-3.6,166.0, None, None, 0.0,538.0, None,2023-03-21 22:00:00, None,12
0.0, None,490.0, None, None,-4.0,166.0, None, None, 0.0,538.0, None,2023-03-21 23:00:00, None,12
0.0, None,490.0, None, None,-4.5,166.0, None, None, 0.0,538.0, None,2023-03-22 00:00:00, None,12
0.0, None,490.0, None, None,-4.4,166.0, None, None, 0.0,538.0, None,2023-03-22 01:00:00, None,12
0.0, None,490.0, None, None,-4.0,166.0, None, None, 0.0,538.0, None,2023-03-22 02:00:00, None,12
0.0, None,490.0, None, None,-4.0,166.0, None, None, 0.0,538.0, None,2023-03-22 03:00:00, None,12
0.0, None,490.0, None, None,-4.8,166.0, None, None, 0.0,537.0, None,2023-03-22 04:00:00, None,12
0.0, None,490.0, None, None,-5.1,166.0, None, None, 0.0,537.0, None,2023-03-22 05:00:00, None,12
0.0, None,490.0, None, None,-4.5,166.0, None, None, 0.0,537.0, None,2023-03-22 06:00:00, None,12
1.0, None,491.0, None, None,-5.0,166.0, None, None, 1.0,537.0, None,2023-03-22 07:00:00, None,12
0.0, None,490.0, None, None,-3.6,166.0, None, None, None,537.0, None,2023-03-22 08:00:00, None,12
0.0, None,490.0, None, None,-2.2,165.0, None, None, 0.0,537.0, None,2023-03-22 09:00:00, None,12
0.0, None,490.0, None, None,1.2,165.0, None, None, 0.0,537.0, None,2023-03-22 10:00:00, None,12
0.0, None,490.0, None, None,2.7,164.0, None, None, 0.0,538.0, None,2023-03-22 11:00:00, None,12
None, None,489.0, None, None,3.1,165.0, None, None, None,538.0, None,2023-03-22 12:00:00, None,12
0.0, None,489.0, None, None,4.5,165.0, None, None, 0.0,539.0, None,2023-03-22 13:00:00, None,12
0.0, None,489.0, None, None,3.9,165.0, None, None, 0.0,539.0, None,2023-03-22 14:00:00, None,12
0.0, None,489.0, None, None,5.6,164.0, None, None, 0.0,539.0, None,2023-03-22 15:00:00, None,12
0.0, None,489.0, None, None,3.5,165.0, None, None, 0.0,539.0, None,2023-03-22 16:00:00, None,12
0.0, None,489.0, None, None,3.7,165.0, None, None, 0.0,539.0, None,2023-03-22 17:00:00, None,12
0.0, None,489.0, None, None,1.0,165.0, None, None, 0.0,539.0, None,2023-03-22 18:00:00, None,12
0.0, None,489.0, None, None,-1.1,165.0, None, None, 0.0,539.0, None,2023-03-22 19:00:00, None,12
None, None,489.0, None, None,-2.8,165.0, None, None, 0.0,538.0, None,2023-03-22 20:00:00, None,12
None, None,489.0, None, None,-3.1,165.0, None, None, 0.0,538.0, None,2023-03-22 21:00:00, None,12
None, None,489.0, None, None,-3.7,165.0, None, None, 0.0,537.0, None,2023-03-22 22:00:00, None,12
0.0, None,490.0, None, None,-2.5,165.0, None, None, 1.0,538.0, None,2023-03-22 23:00:00, None,12
0.0, None,490.0, None, None,-3.3,165.0, None, None, 0.0,538.0, None,2023-03-23 00:00:00, None,12
0.0, None,490.0, None, None,-2.9,165.0, None, None, 0.0,538.0, None,2023-03-23 01:00:00, None,12
0.0, None,490.0, None, None,-3.6,165.0, None, None, 0.0,538.0, None,2023-03-23 02:00:00, None,12
0.0, None,490.0, None, None,-3.5,165.0, None, None, 0.0,538.0, None,2023-03-23 03:00:00, None,12
0.0, None,490.0, None, None,-3.9,165.0, None, None, 0.0,538.0, None,2023-03-23 04:00:00, None,12
0.0, None,490.0, None, None,-4.3,165.0, None, None, 0.0,538.0, None,2023-03-23 05:00:00, None,12
0.0, None,490.0, None, None,-4.6,165.0, None, None, 0.0,538.0, None,2023-03-23 06:00:00, None,12
None, None,490.0, None, None,-4.8,165.0, None, None, 0.0,538.0, None,2023-03-23 07:00:00, None,12
1.0, None,491.0, None, None,-4.5,164.0, None, None, 1.0,539.0, None,2023-03-23 08:00:00, None,12
1.0, None,491.0, None, None,-3.0,164.0, None, None, 0.0,539.0, None,2023-03-23 09:00:00, None,12
1.0, None,491.0, None, None,-2.8,164.0, None, None, 0.0,539.0, None,2023-03-23 10:00:00, None,12
0.0, None,490.0, None, None,-2.5,163.0, None, None, None,539.0, None,2023-03-23 11:00:00, None,12
1.0, None,490.0, None, None,-2.7,164.0, None, None, 0.0,539.0, None,2023-03-23 12:00:00, None,12
1.0, None,490.0, None, None,-0.6,164.0, None, None, 0.0,540.0, None,2023-03-23 13:00:00, None,12
1.0, None,490.0, None, None,-0.4,164.0, None, None, 0.0,540.0, None,2023-03-23 14:00:00, None,12
1.0, None,490.0, None, None,-0.6,164.0, None, None, 0.0,540.0, None,2023-03-23 15:00:00, None,12
1.0, None,490.0, None, None,-0.5,164.0, None, None, 0.0,540.0, None,2023-03-23 16:00:00, None,12
1.0, None,490.0, None, None,-0.6,164.0, None, None, 0.0,540.0, None,2023-03-23 17:00:00, None,12
1.0, None,490.0, None, None,-2.3,164.0, None, None, 0.0,540.0, None,2023-03-23 18:00:00, None,12
1.0, None,490.0, None, None,-3.7,165.0, None, None, 0.0,539.0, None,2023-03-23 19:00:00, None,12
1.0, None,490.0, None, None,-5.5,165.0, None, None, 0.0,539.0, None,2023-03-23 20:00:00, None,12
1.0, None,490.0, None, None,-7.0,164.0, None, None, 0.0,539.0, None,2023-03-23 21:00:00, None,12
1.0, None,490.0, None, None,-7.3,164.0, None, None, 0.0,539.0, None,2023-03-23 22:00:00, None,12
1.0, None,491.0, None, None,-7.5,164.0, None, None, 1.0,539.0, None,2023-03-23 23:00:00, None,12
1.0, None,491.0, None, None,-7.6,164.0, None, None, 0.0,539.0, None,2023-03-24 00:00:00, None,12
1.0, None,491.0, None, None,-7.7,165.0, None, None, 0.0,539.0, None,2023-03-24 01:00:00, None,12
2.0, None,492.0, None, None,-7.7,166.0, None, None, 1.0,539.0, None,2023-03-24 02:00:00, None,12
3.0, None,493.0, None, None,-8.2,167.0, None, None, 1.0,540.0, None,2023-03-24 03:00:00, None,12
4.0, None,494.0, None, None,-8.5,167.0, None, None, 1.0,540.0, None,2023-03-24 04:00:00, None,12
4.0, None,494.0, None, None,-9.2,167.0, None, None, 0.0,540.0, None,2023-03-24 05:00:00, None,12
4.0, None,494.0, None, None,-9.6,167.0, None, None, 0.0,540.0, None,2023-03-24 06:00:00, None,12
4.0, None,494.0, None, None,-9.8,167.0, None, None, 0.0,540.0, None,2023-03-24 07:00:00, None,12
3.0, None,494.0, None, None,-9.7,167.0, None, None, 0.0,540.0, None,2023-03-24 08:00:00, None,12
3.0, None,494.0, None, None,-8.5,167.0, None, None, 0.0,540.0, None,2023-03-24 09:00:00, None,12
3.0, None,494.0, None, None,-7.5,167.0, None, None, 0.0,540.0, None,2023-03-24 10:00:00, None,12
4.0, None,494.0, None, None,-5.8,166.0, None, None, 0.0,541.0, None,2023-03-24 11:00:00, None,12
4.0, None,494.0, None, None,-5.4,166.0, None, None, 0.0,541.0, None,2023-03-24 12:00:00, None,12
4.0, None,494.0, None, None,-5.6,166.0, None, None, 0.0,542.0, None,2023-03-24 13:00:00, None,12
4.0, None,494.0, None, None,-4.0,164.0, None, None, 0.0,542.0, None,2023-03-24 14:00:00, None,12
4.0, None,494.0, None, None,-5.0,165.0, None, None, 0.0,542.0, None,2023-03-24 15:00:00, None,12
4.0, None,494.0, None, None,-4.7,166.0, None, None, 0.0,542.0, None,2023-03-24 16:00:00, None,12
4.0, None,494.0, None, None,-5.0,166.0, None, None, 0.0,542.0, None,2023-03-24 17:00:00, None,12
4.0, None,494.0, None, None,-7.1,166.0, None, None, 0.0,542.0, None,2023-03-24 18:00:00, None,12
4.0, None,494.0, None, None,-8.2,166.0, None, None, 0.0,542.0, None,2023-03-24 19:00:00, None,12
4.0, None,494.0, None, None,-8.8,166.0, None, None, 0.0,542.0, None,2023-03-24 20:00:00, None,12
4.0, None,494.0, None, None,-8.9,166.0, None, None, 0.0,542.0, None,2023-03-24 21:00:00, None,12
4.0, None,494.0, None, None,-9.7,166.0, None, None, 0.0,542.0, None,2023-03-24 22:00:00, None,12
4.0, None,495.0, None, None,-10.1,166.0, None, None, 1.0,541.0, None,2023-03-24 23:00:00, None,12
4.0, None,495.0, None, None,-9.6,166.0, None, None, 0.0,541.0, None,2023-03-25 00:00:00, None,12
4.0, None,495.0, None, None,-9.4,166.0, None, None, 0.0,541.0, None,2023-03-25 01:00:00, None,12
3.0, None,495.0, None, None,-9.5,166.0, None, None, 0.0,541.0, None,2023-03-25 02:00:00, None,12
2.0, None,495.0, None, None,-10.3,165.0, None, None, 0.0,541.0, None,2023-03-25 03:00:00, None,12
1.0, None,495.0, None, None,-9.9,166.0, None, None, 0.0,541.0, None,2023-03-25 04:00:00, None,12
1.0, None,495.0, None, None,-11.0,166.0, None, None, 0.0,541.0, None,2023-03-25 05:00:00, None,12
1.0, None,495.0, None, None,-10.9,165.0, None, None, 0.0,541.0, None,2023-03-25 06:00:00, None,12
1.0, None,495.0, None, None,-11.1,166.0, None, None, 0.0,540.0, None,2023-03-25 07:00:00, None,12
2.0, None,496.0, None, None,-9.8,166.0, None, None, 1.0,540.0, None,2023-03-25 08:00:00, None,12
2.0, None,496.0, None, None,-8.6,164.0, None, None, 0.0,541.0, None,2023-03-25 09:00:00, None,12
2.0, None,496.0, None, None,-7.4,164.0, None, None, 0.0,541.0, None,2023-03-25 10:00:00, None,12
1.0, None,495.0, None, None,-5.9,164.0, None, None, None,542.0, None,2023-03-25 11:00:00, None,12
1.0, None,495.0, None, None,-6.9,164.0, None, None, 0.0,542.0, None,2023-03-25 12:00:00, None,12
1.0, None,495.0, None, None,-5.2,164.0, None, None, 0.0,543.0, None,2023-03-25 13:00:00, None,12
1.0, None,495.0, None, None,-4.2,164.0, None, None, 0.0,543.0, None,2023-03-25 14:00:00, None,12
1.0, None,495.0, None, None,-5.4,164.0, None, None, 0.0,543.0, None,2023-03-25 15:00:00, None,12
1.0, None,495.0, None, None,-4.9,165.0, None, None, 0.0,543.0, None,2023-03-25 16:00:00, None,12
1.0, None,495.0, None, None,-6.5,165.0, None, None, 0.0,543.0, None,2023-03-25 17:00:00, None,12
1.0, None,495.0, None, None,-6.6,165.0, None, None, 0.0,543.0, None,2023-03-25 18:00:00, None,12
1.0, None,495.0, None, None,-7.7,165.0, None, None, 0.0,543.0, None,2023-03-25 19:00:00, None,12
1.0, None,495.0, None, None,-8.7,165.0, None, None, 0.0,542.0, None,2023-03-25 20:00:00, None,12
1.0, None,495.0, None, None,-8.6,165.0, None, None, 0.0,542.0, None,2023-03-25 21:00:00, None,12
1.0, None,495.0, None, None,-9.3,165.0, None, None, 0.0,542.0, None,2023-03-25 22:00:00, None,12
0.0, None,495.0, None, None,-9.4,165.0, None, None, 0.0,542.0, None,2023-03-25 23:00:00, None,12
