pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1033.0, None,-4.9,-5.2,189.0, None, None, None,744.0, None,2023-03-19 00:00:00, None,12
None, None,1034.0, None,-5.4,-5.7,188.0, None, None, 1.0,744.0, None,2023-03-19 01:00:00, None,12
1.0, None,1034.0, None,-5.5,-6.0,188.0, None, None, 0.0,744.0, None,2023-03-19 02:00:00, None,12
1.0, None,1034.0, None,-5.8,-6.1,188.0, None, None, 0.0,744.0, None,2023-03-19 03:00:00, None,12
2.0, None,1034.0, None,-5.9,-6.2,188.0, None, None, 0.0,745.0, None,2023-03-19 04:00:00, None,12
0.0, None,1034.0, None,-5.9,-6.3,188.0, None, None, 0.0,745.0, None,2023-03-19 05:00:00, None,12
0.0, None,1034.0, None,-6.1,-6.3,188.0, None, None, 0.0,745.0, None,2023-03-19 06:00:00, None,12
0.0, None,1034.0, None,-5.9,-6.2,188.0, None, None, 0.0,745.0, None,2023-03-19 07:00:00, None,12
None, None,1033.0, None,-5.3,-5.6,187.0, None, None, None,745.0, None,2023-03-19 08:00:00, None,12
0.0, None,1033.0, None,-3.3,-3.8,186.0, None, None, 0.0,745.0, None,2023-03-19 09:00:00, None,12
0.0, None,1033.0, None,1.9,0.4,520.0, None, None, 0.0,745.0, None,2023-03-19 10:00:00, None,12
None, None,1031.0, None,6.0,3.0,186.0, None, None, None,745.0, None,2023-03-19 11:00:00, None,12
None, None,1031.0, None,7.5,3.6,187.0, None, None, 0.0,746.0, None,2023-03-19 12:00:00, None,12
None, None,1031.0, None,7.6,4.1,187.0, None, None, 0.0,747.0, None,2023-03-19 13:00:00, None,12
0.0, None,1031.0, None,9.1,4.7,186.0, None, None, 0.0,748.0, None,2023-03-19 14:00:00, None,12
None, None,1029.0, None,9.5,5.8,185.0, None, None, None,749.0, None,2023-03-19 15:00:00, None,12
None, None,1029.0, None,8.4,5.0,185.0, None, None, 0.0,749.0, None,2023-03-19 16:00:00, None,12
None, None,1028.0, None,9.2,5.4,185.0, None, None, None,750.0, None,2023-03-19 17:00:00, None,12
None, None,1029.0, None,7.5,4.2,184.0, None, None, 1.0,751.0, None,2023-03-19 18:00:00, None,12
None, None,1030.0, None,0.9,-0.3,186.0, None, None, 1.0,750.0, None,2023-03-19 19:00:00, None,12
None, None,1031.0, None,-2.4,-2.4,186.0, None, None, 1.0,750.0, None,2023-03-19 20:00:00, None,12
None, None,1032.0, None,-3.4,-3.7,186.0, None, None, 1.0,750.0, None,2023-03-19 21:00:00, None,12
None, None,1032.0, None,-4.1,-4.3,186.0, None, None, 0.0,749.0, None,2023-03-19 22:00:00, None,12
None, None,1032.0, None,-4.3,-4.6,185.0, None, None, 0.0,749.0, None,2023-03-19 23:00:00, None,12
None, None,1032.0, None,-4.4,-4.8,185.0, None, None, 0.0,749.0, None,2023-03-20 00:00:00, None,12
None, None,1033.0, None,-5.1,-5.5,185.0, None, None, 1.0,749.0, None,2023-03-20 01:00:00, None,12
None, None,1033.0, None,-5.3,-5.2,185.0, None, None, 0.0,748.0, None,2023-03-20 02:00:00, None,12
None, None,1033.0, None,-5.4,-5.4,185.0, None, None, 0.0,748.0, None,2023-03-20 03:00:00, None,12
None, None,1033.0, None,-6.5,-6.6,185.0, None, None, 0.0,748.0, None,2023-03-20 04:00:00, None,12
None, None,1033.0, None,-6.4,-6.2,185.0, None, None, 0.0,748.0, None,2023-03-20 05:00:00, None,12
None, None,1033.0, None,-6.4,-6.6,185.0, None, None, 0.0,747.0, None,2023-03-20 06:00:00, None,12
None, None,1033.0, None,-6.4,-6.2,185.0, None, None, 0.0,746.0, None,2023-03-20 07:00:00, None,12
0.0, None,1033.0, None,-5.6,-5.5,185.0, None, None, 0.0,745.0, None,2023-03-20 08:00:00, None,12
None, None,1032.0, None,-3.1,-3.1,184.0, None, None, None,745.0, None,2023-03-20 09:00:00, None,12
None, None,1032.0, None,2.3,1.0,182.0, None, None, 0.0,744.0, None,2023-03-20 10:00:00, None,12
None, None,1030.0, None,5.4,2.6,184.0, None, None, None,744.0, None,2023-03-20 11:00:00, None,12
None, None,1030.0, None,6.7,4.4,183.0, None, None, 0.0,745.0, None,2023-03-20 12:00:00, None,12
None, None,1029.0, None,8.3,5.0,184.0, None, None, None,745.0, None,2023-03-20 13:00:00, None,12
None, None,1029.0, None,10.0,6.0,184.0, None, None, 0.0,745.0, None,2023-03-20 14:00:00, None,12
0.0, None,1029.0, None,10.5,7.2,183.0, None, None, 0.0,745.0, None,2023-03-20 15:00:00, None,12
None, None,1028.0, None,9.9,6.6,183.0, None, None, None,746.0, None,2023-03-20 16:00:00, None,12
None, None,1026.0, None,10.4,6.9,182.0, None, None, None,746.0, None,2023-03-20 17:00:00, None,12
None, None,1027.0, None,10.6,6.5,182.0, None, None, 1.0,747.0, None,2023-03-20 18:00:00, None,12
None, None,1029.0, None,2.6,0.8,183.0, None, None, 2.0,746.0, None,2023-03-20 19:00:00, None,12
None, None,1030.0, None,-1.9,-2.2,184.0, None, None, 1.0,745.0, None,2023-03-20 20:00:00, None,12
None, None,1031.0, None,-3.1,-3.3,184.0, None, None, 1.0,744.0, None,2023-03-20 21:00:00, None,12
None, None,1031.0, None,-3.9,-4.2,183.0, None, None, 0.0,744.0, None,2023-03-20 22:00:00, None,12
None, None,1031.0, None,-4.0,-4.2,183.0, None, None, 0.0,743.0, None,2023-03-20 23:00:00, None,12
None, None,1031.0, None,-3.9,-4.2,183.0, None, None, 0.0,743.0, None,2023-03-21 00:00:00, None,12
None, None,1031.0, None,-3.6,-4.2,183.0, None, None, 0.0,743.0, None,2023-03-21 01:00:00, None,12
None, None,1031.0, None,-4.2,-4.6,183.0, None, None, 0.0,743.0, None,2023-03-21 02:00:00, None,12
None, None,1031.0, None,-4.1,-4.5,183.0, None, None, 0.0,743.0, None,2023-03-21 03:00:00, None,12
None, None,1031.0, None,-4.8,-5.2,183.0, None, None, 0.0,743.0, None,2023-03-21 04:00:00, None,12
None, None,1031.0, None,-4.6,-4.6,183.0, None, None, 0.0,743.0, None,2023-03-21 05:00:00, None,12
None, None,1031.0, None,-4.4,-4.4,183.0, None, None, 0.0,743.0, None,2023-03-21 06:00:00, None,12
None, None,1031.0, None,-4.7,-4.7,183.0, None, None, 0.0,743.0, None,2023-03-21 07:00:00, None,12
None, None,1031.0, None,-3.8,-3.9,183.0, None, None, 0.0,743.0, None,2023-03-21 08:00:00, None,12
None, None,1030.0, None,-0.7,-0.9,182.0, None, None, None,743.0, None,2023-03-21 09:00:00, None,12
None, None,1030.0, None,5.2,3.8,181.0, None, None, 0.0,743.0, None,2023-03-21 10:00:00, None,12
None, None,1028.0, None,8.3,4.9,181.0, None, None, None,743.0, None,2023-03-21 11:00:00, None,12
None, None,1028.0, None,9.1,6.1,182.0, None, None, 0.0,744.0, None,2023-03-21 12:00:00, None,12
None, None,1028.0, None,9.6,6.4,182.0, None, None, 0.0,745.0, None,2023-03-21 13:00:00, None,12
None, None,1028.0, None,10.1,6.8,182.0, None, None, 0.0,745.0, None,2023-03-21 14:00:00, None,12
None, None,1027.0, None,10.7,7.9,181.0, None, None, None,746.0, None,2023-03-21 15:00:00, None,12
None, None,1027.0, None,10.6,7.9,181.0, None, None, 0.0,746.0, None,2023-03-21 16:00:00, None,12
None, None,1025.0, None,9.3,7.3,181.0, None, None, None,746.0, None,2023-03-21 17:00:00, None,12
None, None,1026.0, None,8.6,6.5,180.0, None, None, 1.0,747.0, None,2023-03-21 18:00:00, None,12
None, None,1026.0, None,2.7,0.9,182.0, None, None, 0.0,747.0, None,2023-03-21 19:00:00, None,12
None, None,1029.0, None,-1.5,-1.5,183.0, None, None, 3.0,746.0, None,2023-03-21 20:00:00, None,12
None, None,1029.0, None,-2.8,-2.7,182.0, None, None, 0.0,745.0, None,2023-03-21 21:00:00, None,12
None, None,1029.0, None,-3.2,-3.1,181.0, None, None, 0.0,745.0, None,2023-03-21 22:00:00, None,12
None, None,1029.0, None,-3.4,-3.3,182.0, None, None, 0.0,745.0, None,2023-03-21 23:00:00, None,12
None, None,1029.0, None,-3.2,-3.2,182.0, None, None, 0.0,745.0, None,2023-03-22 00:00:00, None,12
None, None,1029.0, None,-4.1,-4.3,182.0, None, None, 0.0,745.0, None,2023-03-22 01:00:00, None,12
None, None,1029.0, None,-4.3,-4.5,182.0, None, None, 0.0,745.0, None,2023-03-22 02:00:00, None,12
None, None,1029.0, None,-4.7,-4.8,181.0, None, None, 0.0,745.0, None,2023-03-22 03:00:00, None,12
None, None,1030.0, None,-5.0,-5.2,181.0, None, None, 1.0,744.0, None,2023-03-22 04:00:00, None,12
None, None,1030.0, None,-4.8,-4.7,181.0, None, None, 0.0,744.0, None,2023-03-22 05:00:00, None,12
None, None,1030.0, None,-4.9,-5.1,181.0, None, None, 0.0,744.0, None,2023-03-22 06:00:00, None,12
None, None,1030.0, None,-5.0,-5.0,181.0, None, None, 0.0,744.0, None,2023-03-22 07:00:00, None,12
None, None,1030.0, None,-4.8,-4.8,181.0, None, None, 0.0,744.0, None,2023-03-22 08:00:00, None,12
None, None,1029.0, None,-1.6,-1.4,181.0, None, None, None,744.0, None,2023-03-22 09:00:00, None,12
None, None,1027.0, None,3.6,2.4,180.0, None, None, None,744.0, None,2023-03-22 10:00:00, None,12
None, None,1027.0, None,5.6,3.5,180.0, None, None, 0.0,745.0, None,2023-03-22 11:00:00, None,12
None, None,1027.0, None,5.9,4.1,181.0, None, None, 0.0,745.0, None,2023-03-22 12:00:00, None,12
None, None,1027.0, None,6.4,4.4,180.0, None, None, 0.0,746.0, None,2023-03-22 13:00:00, None,12
None, None,1027.0, None,6.9,4.8,181.0, None, None, 0.0,746.0, None,2023-03-22 14:00:00, None,12
None, None,1026.0, None,7.9,5.9,179.0, None, None, None,747.0, None,2023-03-22 15:00:00, None,12
None, None,1026.0, None,8.1,5.9,180.0, None, None, 0.0,747.0, None,2023-03-22 16:00:00, None,12
0.0, None,1025.0, None,7.2,5.4,179.0, None, None, None,748.0, None,2023-03-22 17:00:00, None,12
None, None,1025.0, None,6.2,4.6,179.0, None, None, 0.0,748.0, None,2023-03-22 18:00:00, None,12
0.0, None,1026.0, None,1.9,0.9,180.0, None, None, 1.0,748.0, None,2023-03-22 19:00:00, None,12
None, None,1028.0, None,-2.0,-2.3,180.0, None, None, 2.0,748.0, None,2023-03-22 20:00:00, None,12
None, None,1028.0, None,-3.7,-3.8,180.0, None, None, 0.0,747.0, None,2023-03-22 21:00:00, None,12
None, None,1028.0, None,-3.1,-3.0,180.0, None, None, 0.0,747.0, None,2023-03-22 22:00:00, None,12
None, None,1028.0, None,-2.7,-2.7,179.0, None, None, 0.0,747.0, None,2023-03-22 23:00:00, None,12
None, None,1028.0, None,-3.0,-3.2,180.0, None, None, 0.0,748.0, None,2023-03-23 00:00:00, None,12
None, None,1028.0, None,-2.1,-2.2,179.0, None, None, 0.0,748.0, None,2023-03-23 01:00:00, None,12
None, None,1028.0, None,-3.8,-3.6,180.0, None, None, 0.0,748.0, None,2023-03-23 02:00:00, None,12
0.0, None,1029.0, None,-5.0,-5.0,180.0, None, None, 1.0,747.0, None,2023-03-23 03:00:00, None,12
None, None,1028.0, None,-5.8,-5.5,180.0, None, None, None,747.0, None,2023-03-23 04:00:00, None,12
