pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,926.0,1228.0, None, None,2023-03-19 00:00:00,-1.1, None,252.0, None,12
None, None, 0.0,926.0,1228.0, None, None,2023-03-19 01:00:00,-1.9, None,252.0, None,12
None, None, None,926.0,1227.0, None, None,2023-03-19 02:00:00,-0.6, None,252.0, None,12
None, None, 0.0,926.0,1227.0, None, None,2023-03-19 03:00:00,-0.7, None,252.0, None,12
None, None, 0.0,926.0,1227.0, None, None,2023-03-19 04:00:00,-1.5, None,252.0, None,12
None, None, 1.0,926.0,1228.0, None, None,2023-03-19 05:00:00,-1.6, None,252.0, None,12
None, None, 0.0,926.0,1228.0, None, None,2023-03-19 06:00:00,-2.1, None,252.0, None,12
None, None, 0.0,926.0,1228.0, None, None,2023-03-19 07:00:00,-2.7, None,251.0, None,12
None, None, 0.0,926.0,1228.0, None, None,2023-03-19 08:00:00,-3.0, None,251.0, None,12
None, None, None,926.0,1226.0, None, None,2023-03-19 09:00:00,-2.1, None,251.0, None,12
None, None, None,926.0,1225.0, None, None,2023-03-19 10:00:00,-0.6, None,251.0, None,12
8.0, None, 0.0,926.0,1225.0, None, None,2023-03-19 11:00:00,0.3, None,251.0, None,12
0.0, None, None,926.0,1224.0, None, None,2023-03-19 12:00:00,1.7, None,251.0, None,12
None, None, 0.0,927.0,1224.0, None, None,2023-03-19 13:00:00,2.6, None,251.0, None,12
None, None, 0.0,927.0,1224.0, None, None,2023-03-19 14:00:00,2.8, None,251.0, None,12
None, None, 0.0,928.0,1224.0, None, None,2023-03-19 15:00:00,3.4, None,251.0, None,12
None, None, 0.0,928.0,1224.0, None, None,2023-03-19 16:00:00,3.4, None,250.0, None,12
None, None, 0.0,928.0,1224.0, None, None,2023-03-19 17:00:00,3.9, None,250.0, None,12
None, None, 0.0,928.0,1224.0, None, None,2023-03-19 18:00:00,3.0, None,250.0, None,12
None, None, 1.0,929.0,1225.0, None, None,2023-03-19 19:00:00,2.1, None,250.0, None,12
None, None, 0.0,928.0,1225.0, None, None,2023-03-19 20:00:00,1.2, None,250.0, None,12
None, None, 1.0,928.0,1226.0, None, None,2023-03-19 21:00:00,0.3, None,250.0, None,12
None, None, 0.0,928.0,1226.0, None, None,2023-03-19 22:00:00,0.0, None,249.0, None,12
None, None, 0.0,928.0,1226.0, None, None,2023-03-19 23:00:00,-0.4, None,249.0, None,12
None, None, 0.0,928.0,1226.0, None, None,2023-03-20 00:00:00,-0.4, None,249.0, None,12
None, None, 0.0,928.0,1226.0, None, None,2023-03-20 01:00:00,-0.5, None,249.0, None,12
None, None, 0.0,928.0,1226.0, None, None,2023-03-20 02:00:00,-0.3, None,249.0, None,12
None, None, 0.0,928.0,1226.0, None, None,2023-03-20 03:00:00,-0.7, None,249.0, None,12
None, None, 0.0,928.0,1226.0, None, None,2023-03-20 04:00:00,-0.5, None,248.0, None,12
None, None, 0.0,928.0,1226.0, None, None,2023-03-20 05:00:00,-0.9, None,249.0, None,12
None, None, 0.0,928.0,1226.0, None, None,2023-03-20 06:00:00,-1.7, None,248.0, None,12
None, None, 0.0,927.0,1226.0, None, None,2023-03-20 07:00:00,-1.9, None,249.0, None,12
None, None, 0.0,927.0,1226.0, None, None,2023-03-20 08:00:00,-1.9, None,248.0, None,12
None, None, None,927.0,1225.0, None, None,2023-03-20 09:00:00,-1.4, None,249.0, None,12
None, None, None,927.0,1224.0, None, None,2023-03-20 10:00:00,-0.3, None,248.0, None,12
None, None, 0.0,927.0,1224.0, None, None,2023-03-20 11:00:00,0.2, None,248.0, None,12
0.0, None, 0.0,927.0,1224.0, None, None,2023-03-20 12:00:00,1.0, None,248.0, None,12
None, None, None,928.0,1223.0, None, None,2023-03-20 13:00:00,1.9, None,248.0, None,12
None, None, 0.0,928.0,1223.0, None, None,2023-03-20 14:00:00,3.4, None,248.0, None,12
None, None, None,928.0,1222.0, None, None,2023-03-20 15:00:00,3.5, None,247.0, None,12
None, None, 0.0,929.0,1222.0, None, None,2023-03-20 16:00:00,4.9, None,247.0, None,12
None, None, 0.0,929.0,1222.0, None, None,2023-03-20 17:00:00,5.2, None,247.0, None,12
None, None, 0.0,929.0,1222.0, None, None,2023-03-20 18:00:00,4.0, None,247.0, None,12
None, None, 1.0,929.0,1223.0, None, None,2023-03-20 19:00:00,2.8, None,247.0, None,12
None, None, 1.0,929.0,1224.0, None, None,2023-03-20 20:00:00,0.4, None,246.0, None,12
None, None, 1.0,929.0,1225.0, None, None,2023-03-20 21:00:00,-0.1, None,246.0, None,12
None, None, 0.0,929.0,1225.0, None, None,2023-03-20 22:00:00,-0.3, None,246.0, None,12
None, None, 0.0,928.0,1225.0, None, None,2023-03-20 23:00:00,-0.4, None,246.0, None,12
None, None, 0.0,928.0,1225.0, None, None,2023-03-21 00:00:00,-0.4, None,246.0, None,12
None, None, 0.0,928.0,1225.0, None, None,2023-03-21 01:00:00,-1.5, None,246.0, None,12
None, None, 0.0,928.0,1225.0, None, None,2023-03-21 02:00:00,-1.1, None,246.0, None,12
None, None, 0.0,928.0,1225.0, None, None,2023-03-21 03:00:00,-0.5, None,246.0, None,12
None, None, 0.0,927.0,1225.0, None, None,2023-03-21 04:00:00,-1.6, None,246.0, None,12
0.0, None, 1.0,927.0,1226.0, None, None,2023-03-21 05:00:00,-2.0, None,246.0, None,12
None, None, None,927.0,1225.0, None, None,2023-03-21 06:00:00,-1.1, None,245.0, None,12
None, None, 0.0,927.0,1225.0, None, None,2023-03-21 07:00:00,-1.7, None,246.0, None,12
None, None, 0.0,926.0,1225.0, None, None,2023-03-21 08:00:00,-1.1, None,246.0, None,12
None, None, None,926.0,1224.0, None, None,2023-03-21 09:00:00,-0.1, None,245.0, None,12
None, None, None,926.0,1223.0, None, None,2023-03-21 10:00:00,2.9, None,245.0, None,12
None, None, None,927.0,1222.0, None, None,2023-03-21 11:00:00,2.4, None,245.0, None,12
None, None, 0.0,927.0,1222.0, None, None,2023-03-21 12:00:00,2.6, None,245.0, None,12
None, None, 0.0,927.0,1222.0, None, None,2023-03-21 13:00:00,2.8, None,245.0, None,12
None, None, 0.0,928.0,1222.0, None, None,2023-03-21 14:00:00,3.2, None,245.0, None,12
None, None, None,928.0,1221.0, None, None,2023-03-21 15:00:00,2.2, None,245.0, None,12
0.0, None, 1.0,928.0,1222.0, None, None,2023-03-21 16:00:00,2.5, None,245.0, None,12
0.0, None, 0.0,929.0,1222.0, None, None,2023-03-21 17:00:00,1.1, None,244.0, None,12
1.0, None, 1.0,929.0,1223.0, None, None,2023-03-21 18:00:00,0.8, None,244.0, None,12
0.0, None, 0.0,929.0,1223.0, None, None,2023-03-21 19:00:00,0.5, None,244.0, None,12
0.0, None, 1.0,929.0,1224.0, None, None,2023-03-21 20:00:00,0.1, None,244.0, None,12
None, None, 0.0,929.0,1224.0, None, None,2023-03-21 21:00:00,-0.6, None,244.0, None,12
None, None, 0.0,929.0,1224.0, None, None,2023-03-21 22:00:00,-1.0, None,243.0, None,12
None, None, 0.0,929.0,1224.0, None, None,2023-03-21 23:00:00,-1.3, None,243.0, None,12
None, None, 0.0,929.0,1224.0, None, None,2023-03-22 00:00:00,-1.5, None,243.0, None,12
0.0, None, 1.0,929.0,1225.0, None, None,2023-03-22 01:00:00,-2.4, None,243.0, None,12
0.0, None, 0.0,929.0,1225.0, None, None,2023-03-22 02:00:00,-3.9, None,243.0, None,12
1.0, None, 1.0,929.0,1226.0, None, None,2023-03-22 03:00:00,-3.1, None,242.0, None,12
1.0, None, 0.0,928.0,1226.0, None, None,2023-03-22 04:00:00,-4.3, None,243.0, None,12
0.0, None, 0.0,928.0,1226.0, None, None,2023-03-22 05:00:00,-4.7, None,243.0, None,12
2.0, None, 1.0,928.0,1227.0, None, None,2023-03-22 06:00:00,-5.3, None,242.0, None,12
2.0, None, 0.0,928.0,1227.0, None, None,2023-03-22 07:00:00,-5.8, None,243.0, None,12
3.0, None, 1.0,928.0,1228.0, None, None,2023-03-22 08:00:00,-6.0, None,242.0, None,12
3.0, None, None,927.0,1227.0, None, None,2023-03-22 09:00:00,-5.2, None,242.0, None,12
2.0, None, None,927.0,1225.0, None, None,2023-03-22 10:00:00,-1.7, None,242.0, None,12
None, None, None,927.0,1221.0, None, None,2023-03-22 11:00:00,-0.5, None,242.0, None,12
0.0, None, 1.0,927.0,1222.0, None, None,2023-03-22 12:00:00,1.4, None,242.0, None,12
0.0, None, 0.0,927.0,1222.0, None, None,2023-03-22 13:00:00,2.0, None,242.0, None,12
None, None, None,929.0,1221.0, None, None,2023-03-22 14:00:00,1.8, None,242.0, None,12
0.0, None, 0.0,929.0,1221.0, None, None,2023-03-22 15:00:00,2.4, None,242.0, None,12
None, None, 0.0,930.0,1221.0, None, None,2023-03-22 16:00:00,1.6, None,242.0, None,12
None, None, 0.0,931.0,1221.0, None, None,2023-03-22 17:00:00,2.3, None,242.0, None,12
None, None, 1.0,932.0,1222.0, None, None,2023-03-22 18:00:00,0.0, None,242.0, None,12
0.0, None, 1.0,932.0,1223.0, None, None,2023-03-22 19:00:00,-1.2, None,242.0, None,12
0.0, None, 1.0,932.0,1224.0, None, None,2023-03-22 20:00:00,-2.5, None,242.0, None,12
0.0, None, 0.0,931.0,1224.0, None, None,2023-03-22 21:00:00,-3.4, None,241.0, None,12
1.0, None, 1.0,931.0,1225.0, None, None,2023-03-22 22:00:00,-4.5, None,241.0, None,12
1.0, None, 0.0,930.0,1225.0, None, None,2023-03-22 23:00:00,-4.2, None,241.0, None,12
1.0, None, 0.0,930.0,1225.0, None, None,2023-03-23 00:00:00,-5.5, None,241.0, None,12
1.0, None, 1.0,929.0,1226.0, None, None,2023-03-23 01:00:00,-5.4, None,241.0, None,12
1.0, None, 0.0,929.0,1226.0, None, None,2023-03-23 02:00:00,-4.9, None,240.0, None,12
0.0, None, 0.0,929.0,1226.0, None, None,2023-03-23 03:00:00,-5.3, None,240.0, None,12
1.0, None, 1.0,928.0,1227.0, None, None,2023-03-23 04:00:00,-5.4, None,240.0, None,12
1.0, None, 0.0,928.0,1227.0, None, None,2023-03-23 05:00:00,-5.0, None,240.0, None,12
0.0, None, 0.0,928.0,1227.0, None, None,2023-03-23 06:00:00,-5.4, None,240.0, None,12
0.0, None, 0.0,927.0,1227.0, None, None,2023-03-23 07:00:00,-6.6, None,240.0, None,12
None, None, 0.0,926.0,1227.0, None, None,2023-03-23 08:00:00,-5.6, None,240.0, None,12
None, None, None,926.0,1226.0, None, None,2023-03-23 09:00:00,-4.4, None,239.0, None,12
None, None, None,926.0,1224.0, None, None,2023-03-23 10:00:00,-1.3, None,239.0, None,12
None, None, None,927.0,1218.0, None, None,2023-03-23 11:00:00,0.0, None,240.0, None,12
None, None, 3.0,927.0,1221.0, None, None,2023-03-23 12:00:00,0.4, None,240.0, None,12
None, None, 0.0,928.0,1221.0, None, None,2023-03-23 13:00:00,0.6, None,240.0, None,12
None, None, None,928.0,1220.0, None, None,2023-03-23 14:00:00,2.4, None,240.0, None,12
None, None, 0.0,929.0,1220.0, None, None,2023-03-23 15:00:00,1.5, None,240.0, None,12
None, None, 0.0,930.0,1220.0, None, None,2023-03-23 16:00:00,1.1, None,240.0, None,12
0.0, None, 1.0,931.0,1221.0, None, None,2023-03-23 17:00:00,1.2, None,240.0, None,12
