pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,879.0, None,-0.3,-0.4,273.0, None, None, 0.0,1409.0, None,2023-03-20 03:00:00, None,12
0.0, None,879.0, None,-0.3,-0.6,273.0, None, None, 0.0,1409.0, None,2023-03-20 04:00:00, None,12
None, None,879.0, None,-0.6,-0.9,273.0, None, None, 0.0,1409.0, None,2023-03-20 05:00:00, None,12
0.0, None,879.0, None,-1.2,-1.2,272.0, None, None, 0.0,1409.0, None,2023-03-20 06:00:00, None,12
None, None,879.0, None,-1.4,-1.5,272.0, None, None, 0.0,1409.0, None,2023-03-20 07:00:00, None,12
1.0, None,880.0, None,-1.6,-1.4,272.0, None, None, 1.0,1409.0, None,2023-03-20 08:00:00, None,12
1.0, None,880.0, None,-1.7,-0.8,271.0, None, None, 0.0,1409.0, None,2023-03-20 09:00:00, None,12
1.0, None,880.0, None,-0.9,-0.2,271.0, None, None, 0.0,1409.0, None,2023-03-20 10:00:00, None,12
1.0, None,880.0, None,0.0,1.0,271.0, None, None, 0.0,1409.0, None,2023-03-20 11:00:00, None,12
1.0, None,880.0, None,1.0,1.8,271.0, None, None, 0.0,1409.0, None,2023-03-20 12:00:00, None,12
2.0, None,880.0, None,0.5,0.8,271.0, None, None, 0.0,1409.0, None,2023-03-20 13:00:00, None,12
1.0, None,880.0, None,0.7,2.0,271.0, None, None, 0.0,1409.0, None,2023-03-20 14:00:00, None,12
2.0, None,880.0, None,0.3,1.6,271.0, None, None, 0.0,1409.0, None,2023-03-20 15:00:00, None,12
3.0, None,881.0, None,0.3,1.0,271.0, None, None, 1.0,1410.0, None,2023-03-20 16:00:00, None,12
3.0, None,881.0, None,0.3,0.6,271.0, None, None, 0.0,1410.0, None,2023-03-20 17:00:00, None,12
3.0, None,881.0, None,-0.1,0.0,271.0, None, None, 0.0,1410.0, None,2023-03-20 18:00:00, None,12
4.0, None,882.0, None,-0.7,-0.8,272.0, None, None, 1.0,1411.0, None,2023-03-20 19:00:00, None,12
3.0, None,882.0, None,-0.9,-0.9,274.0, None, None, 0.0,1411.0, None,2023-03-20 20:00:00, None,12
5.0, None,883.0, None,-1.0,-1.1,274.0, None, None, 1.0,1412.0, None,2023-03-20 21:00:00, None,12
6.0, None,884.0, None,-1.2,-1.4,274.0, None, None, 1.0,1412.0, None,2023-03-20 22:00:00, None,12
5.0, None,884.0, None,-1.4,-1.6,275.0, None, None, 0.0,1412.0, None,2023-03-20 23:00:00, None,12
5.0, None,884.0, None,-1.6,-1.5,275.0, None, None, 0.0,1412.0, None,2023-03-21 00:00:00, None,12
6.0, None,884.0, None,-1.4,-1.5,274.0, None, None, 0.0,1413.0, None,2023-03-21 01:00:00, None,12
5.0, None,884.0, None,-1.6,-1.6,276.0, None, None, 0.0,1413.0, None,2023-03-21 02:00:00, None,12
5.0, None,884.0, None,-1.6,-1.6,274.0, None, None, 0.0,1413.0, None,2023-03-21 03:00:00, None,12
5.0, None,884.0, None,-1.6,-1.7,274.0, None, None, 0.0,1413.0, None,2023-03-21 04:00:00, None,12
5.0, None,884.0, None,-1.9,-1.9,274.0, None, None, 0.0,1414.0, None,2023-03-21 05:00:00, None,12
5.0, None,884.0, None,-1.7,-1.8,274.0, None, None, 0.0,1414.0, None,2023-03-21 06:00:00, None,12
6.0, None,885.0, None,-1.7,-1.8,274.0, None, None, 1.0,1414.0, None,2023-03-21 07:00:00, None,12
5.0, None,885.0, None,-2.5,-2.6,274.0, None, None, 0.0,1414.0, None,2023-03-21 08:00:00, None,12
5.0, None,885.0, None,-1.6,-1.0,273.0, None, None, 0.0,1414.0, None,2023-03-21 09:00:00, None,12
5.0, None,885.0, None,-0.4,0.6,273.0, None, None, 0.0,1415.0, None,2023-03-21 10:00:00, None,12
4.0, None,884.0, None,0.5,1.9,273.0, None, None, None,1415.0, None,2023-03-21 11:00:00, None,12
4.0, None,884.0, None,4.0,3.2,271.0, None, None, 0.0,1415.0, None,2023-03-21 12:00:00, None,12
4.0, None,884.0, None,3.6,6.2,269.0, None, None, 0.0,1415.0, None,2023-03-21 13:00:00, None,12
4.0, None,884.0, None,2.3,3.0,271.0, None, None, 0.0,1415.0, None,2023-03-21 14:00:00, None,12
3.0, None,883.0, None,3.0,3.3,270.0, None, None, None,1415.0, None,2023-03-21 15:00:00, None,12
2.0, None,883.0, None,4.8,5.5,269.0, None, None, 0.0,1416.0, None,2023-03-21 16:00:00, None,12
2.0, None,883.0, None,6.6,7.3,268.0, None, None, 0.0,1416.0, None,2023-03-21 17:00:00, None,12
2.0, None,883.0, None,3.3,4.0,269.0, None, None, 0.0,1416.0, None,2023-03-21 18:00:00, None,12
1.0, None,883.0, None,2.2,2.3,270.0, None, None, 0.0,1416.0, None,2023-03-21 19:00:00, None,12
1.0, None,883.0, None,0.9,-0.1,270.0, None, None, 0.0,1417.0, None,2023-03-21 20:00:00, None,12
0.0, None,883.0, None,0.3,0.4,270.0, None, None, 0.0,1416.0, None,2023-03-21 21:00:00, None,12
None, None,883.0, None,0.2,-0.9,270.0, None, None, 0.0,1416.0, None,2023-03-21 22:00:00, None,12
None, None,883.0, None,0.3,-0.6,270.0, None, None, 0.0,1416.0, None,2023-03-21 23:00:00, None,12
0.0, None,884.0, None,0.6,1.0,269.0, None, None, 1.0,1416.0, None,2023-03-22 00:00:00, None,12
None, None,883.0, None,1.3,0.7,270.0, None, None, None,1417.0, None,2023-03-22 01:00:00, None,12
0.0, None,884.0, None,1.0,0.4,270.0, None, None, 1.0,1416.0, None,2023-03-22 02:00:00, None,12
1.0, None,885.0, None,1.3,0.9,269.0, None, None, 1.0,1416.0, None,2023-03-22 03:00:00, None,12
0.0, None,884.0, None,0.4,0.0,270.0, None, None, None,1417.0, None,2023-03-22 04:00:00, None,12
0.0, None,884.0, None,1.0,0.5,269.0, None, None, 0.0,1416.0, None,2023-03-22 05:00:00, None,12
1.0, None,885.0, None,0.4,-0.2,269.0, None, None, 1.0,1417.0, None,2023-03-22 06:00:00, None,12
0.0, None,885.0, None,0.2,-0.4,269.0, None, None, 0.0,1417.0, None,2023-03-22 07:00:00, None,12
0.0, None,885.0, None,0.3,0.3,269.0, None, None, 0.0,1416.0, None,2023-03-22 08:00:00, None,12
None, None,884.0, None,1.9,2.3,269.0, None, None, None,1416.0, None,2023-03-22 09:00:00, None,12
None, None,884.0, None,3.2,3.6,268.0, None, None, 0.0,1416.0, None,2023-03-22 10:00:00, None,12
0.0, None,884.0, None,4.1,4.2,268.0, None, None, 0.0,1417.0, None,2023-03-22 11:00:00, None,12
0.0, None,884.0, None,5.1,5.4,268.0, None, None, 0.0,1417.0, None,2023-03-22 12:00:00, None,12
0.0, None,884.0, None,6.0,5.7,267.0, None, None, 0.0,1417.0, None,2023-03-22 13:00:00, None,12
None, None,883.0, None,6.4,5.8,268.0, None, None, None,1417.0, None,2023-03-22 14:00:00, None,12
None, None,882.0, None,5.9,6.7,267.0, None, None, None,1417.0, None,2023-03-22 15:00:00, None,12
0.0, None,883.0, None,5.3,5.8,267.0, None, None, 1.0,1417.0, None,2023-03-22 16:00:00, None,12
None, None,882.0, None,4.2,4.0,268.0, None, None, None,1417.0, None,2023-03-22 17:00:00, None,12
None, None,882.0, None,3.0,3.8,267.0, None, None, 0.0,1417.0, None,2023-03-22 18:00:00, None,12
0.0, None,883.0, None,1.9,1.8,268.0, None, None, 1.0,1417.0, None,2023-03-22 19:00:00, None,12
0.0, None,883.0, None,0.7,0.4,268.0, None, None, 0.0,1418.0, None,2023-03-22 20:00:00, None,12
0.0, None,883.0, None,0.8,0.5,268.0, None, None, 0.0,1419.0, None,2023-03-22 21:00:00, None,12
0.0, None,883.0, None,0.9,0.7,268.0, None, None, 0.0,1418.0, None,2023-03-22 22:00:00, None,12
0.0, None,883.0, None,0.8,0.6,268.0, None, None, 0.0,1418.0, None,2023-03-22 23:00:00, None,12
None, None,883.0, None,0.2,0.2,267.0, None, None, 0.0,1418.0, None,2023-03-23 00:00:00, None,12
1.0, None,884.0, None,-2.1,-1.8,268.0, None, None, 1.0,1418.0, None,2023-03-23 01:00:00, None,12
0.0, None,884.0, None,-1.8,-1.9,268.0, None, None, 0.0,1418.0, None,2023-03-23 02:00:00, None,12
None, None,884.0, None,-2.1,-2.3,267.0, None, None, 0.0,1418.0, None,2023-03-23 03:00:00, None,12
0.0, None,884.0, None,-2.4,-2.5,267.0, None, None, 0.0,1418.0, None,2023-03-23 04:00:00, None,12
1.0, None,885.0, None,-2.6,-2.8,266.0, None, None, 1.0,1419.0, None,2023-03-23 05:00:00, None,12
None, None,884.0, None,-2.6,-2.6,266.0, None, None, None,1419.0, None,2023-03-23 06:00:00, None,12
None, None,884.0, None,-2.9,-2.9,268.0, None, None, 0.0,1419.0, None,2023-03-23 07:00:00, None,12
0.0, None,885.0, None,-3.5,-3.6,270.0, None, None, 1.0,1420.0, None,2023-03-23 08:00:00, None,12
1.0, None,885.0, None,-3.7,-3.3,270.0, None, None, 0.0,1420.0, None,2023-03-23 09:00:00, None,12
1.0, None,885.0, None,-3.4,-3.0,270.0, None, None, 0.0,1420.0, None,2023-03-23 10:00:00, None,12
2.0, None,886.0, None,-3.3,-3.2,270.0, None, None, 1.0,1420.0, None,2023-03-23 11:00:00, None,12
1.0, None,885.0, None,-3.0,-1.9,269.0, None, None, None,1420.0, None,2023-03-23 12:00:00, None,12
1.0, None,885.0, None,-1.6,0.5,267.0, None, None, 0.0,1421.0, None,2023-03-23 13:00:00, None,12
2.0, None,885.0, None,-0.8,-0.7,268.0, None, None, 0.0,1420.0, None,2023-03-23 14:00:00, None,12
3.0, None,885.0, None,-2.8,-3.0,267.0, None, None, 0.0,1421.0, None,2023-03-23 15:00:00, None,12
2.0, None,885.0, None,-2.1,-1.7,264.0, None, None, 0.0,1421.0, None,2023-03-23 16:00:00, None,12
4.0, None,886.0, None,-2.8,-2.9,266.0, None, None, 1.0,1421.0, None,2023-03-23 17:00:00, None,12
4.0, None,886.0, None,-3.5,-3.6,270.0, None, None, 0.0,1423.0, None,2023-03-23 18:00:00, None,12
5.0, None,888.0, None,-4.4,-4.6,275.0, None, None, 2.0,1424.0, None,2023-03-23 19:00:00, None,12
6.0, None,889.0, None,-5.2,-5.2,274.0, None, None, 1.0,1425.0, None,2023-03-23 20:00:00, None,12
7.0, None,890.0, None,-5.7,-5.8,275.0, None, None, 1.0,1426.0, None,2023-03-23 21:00:00, None,12
9.0, None,892.0, None,-6.0,-6.0,275.0, None, None, 2.0,1427.0, None,2023-03-23 22:00:00, None,12
10.0, None,893.0, None,-6.2,-6.5,279.0, None, None, 1.0,1429.0, None,2023-03-23 23:00:00, None,12
9.0, None,892.0, None,-6.9,-7.3,281.0, None, None, None,1431.0, None,2023-03-24 00:00:00, None,12
9.0, None,893.0, None,-7.0,-7.4,280.0, None, None, 1.0,1431.0, None,2023-03-24 01:00:00, None,12
10.0, None,894.0, None,-7.6,-7.6,280.0, None, None, 1.0,1431.0, None,2023-03-24 02:00:00, None,12
9.0, None,893.0, None,-7.8,-7.7,280.0, None, None, None,1433.0, None,2023-03-24 03:00:00, None,12
10.0, None,894.0, None,-7.8,-7.9,279.0, None, None, 1.0,1433.0, None,2023-03-24 04:00:00, None,12
9.0, None,894.0, None,-8.0,-8.0,279.0, None, None, 0.0,1433.0, None,2023-03-24 05:00:00, None,12
10.0, None,894.0, None,-7.9,-8.1,278.0, None, None, 0.0,1434.0, None,2023-03-24 06:00:00, None,12
11.0, None,895.0, None,-7.9,-8.1,278.0, None, None, 1.0,1434.0, None,2023-03-24 07:00:00, None,12
10.0, None,895.0, None,-8.0,-8.0,278.0, None, None, 0.0,1434.0, None,2023-03-24 08:00:00, None,12
9.0, None,894.0, None,-7.4,-7.0,278.0, None, None, None,1435.0, None,2023-03-24 09:00:00, None,12
9.0, None,894.0, None,-6.1,-5.0,277.0, None, None, 0.0,1435.0, None,2023-03-24 10:00:00, None,12
8.0, None,894.0, None,-5.5,-5.4,278.0, None, None, 0.0,1436.0, None,2023-03-24 11:00:00, None,12
10.0, None,895.0, None,-6.0,-5.2,279.0, None, None, 1.0,1436.0, None,2023-03-24 12:00:00, None,12
10.0, None,895.0, None,-5.1,-4.7,280.0, None, None, 0.0,1437.0, None,2023-03-24 13:00:00, None,12
10.0, None,895.0, None,-4.9,-4.5,281.0, None, None, 0.0,1438.0, None,2023-03-24 14:00:00, None,12
12.0, None,897.0, None,-5.5,-5.4,284.0, None, None, 2.0,1439.0, None,2023-03-24 15:00:00, None,12
14.0, None,899.0, None,-5.5,-5.4,286.0, None, None, 2.0,1441.0, None,2023-03-24 16:00:00, None,12
16.0, None,902.0, None,-6.1,-5.9,289.0, None, None, 3.0,1443.0, None,2023-03-24 17:00:00, None,12
17.0, None,903.0, None,-5.6,-6.0,292.0, None, None, 1.0,1445.0, None,2023-03-24 18:00:00, None,12
15.0, None,903.0, None,-6.4,-6.5,292.0, None, None, 0.0,1446.0, None,2023-03-24 19:00:00, None,12
15.0, None,904.0, None,-6.7,-6.9,292.0, None, None, 1.0,1447.0, None,2023-03-24 20:00:00, None,12
14.0, None,904.0, None,-6.6,-6.7,292.0, None, None, 0.0,1447.0, None,2023-03-24 21:00:00, None,12
13.0, None,905.0, None,-6.8,-6.8,292.0, None, None, 1.0,1448.0, None,2023-03-24 22:00:00, None,12
11.0, None,904.0, None,-7.3,-7.5,291.0, None, None, None,1449.0, None,2023-03-24 23:00:00, None,12
12.0, None,904.0, None,-7.3,-7.2,291.0, None, None, 0.0,1449.0, None,2023-03-25 00:00:00, None,12
11.0, None,904.0, None,-7.1,-7.2,291.0, None, None, 0.0,1450.0, None,2023-03-25 01:00:00, None,12
11.0, None,905.0, None,-7.0,-7.1,292.0, None, None, 1.0,1450.0, None,2023-03-25 02:00:00, None,12
12.0, None,905.0, None,-7.0,-7.0,293.0, None, None, 0.0,1451.0, None,2023-03-25 03:00:00, None,12
12.0, None,906.0, None,-7.0,-7.0,294.0, None, None, 1.0,1452.0, None,2023-03-25 04:00:00, None,12
13.0, None,907.0, None,-7.1,-7.2,296.0, None, None, 1.0,1453.0, None,2023-03-25 05:00:00, None,12
13.0, None,907.0, None,-7.6,-7.8,296.0, None, None, 0.0,1454.0, None,2023-03-25 06:00:00, None,12
12.0, None,907.0, None,-8.1,-8.1,295.0, None, None, 0.0,1454.0, None,2023-03-25 07:00:00, None,12
12.0, None,907.0, None,-7.7,-7.6,295.0, None, None, 0.0,1455.0, None,2023-03-25 08:00:00, None,12
13.0, None,907.0, None,-7.2,-7.2,294.0, None, None, 0.0,1455.0, None,2023-03-25 09:00:00, None,12
13.0, None,907.0, None,-6.7,-6.3,294.0, None, None, 0.0,1456.0, None,2023-03-25 10:00:00, None,12
13.0, None,907.0, None,-5.8,-5.3,293.0, None, None, 0.0,1456.0, None,2023-03-25 11:00:00, None,12
13.0, None,908.0, None,-4.3,-1.6,291.0, None, None, 1.0,1456.0, None,2023-03-25 12:00:00, None,12
13.0, None,908.0, None,-5.5,-5.0,292.0, None, None, 0.0,1457.0, None,2023-03-25 13:00:00, None,12
12.0, None,907.0, None,-4.5,-2.9,291.0, None, None, None,1457.0, None,2023-03-25 14:00:00, None,12
12.0, None,909.0, None,-5.1,-4.6,291.0, None, None, 2.0,1458.0, None,2023-03-25 15:00:00, None,12
11.0, None,910.0, None,-5.3,-4.6,294.0, None, None, 1.0,1459.0, None,2023-03-25 16:00:00, None,12
8.0, None,910.0, None,-5.2,-5.1,293.0, None, None, 0.0,1459.0, None,2023-03-25 17:00:00, None,12
8.0, None,911.0, None,-4.7,-4.6,294.0, None, None, 1.0,1460.0, None,2023-03-25 18:00:00, None,12
8.0, None,911.0, None,-6.4,-6.6,294.0, None, None, 0.0,1461.0, None,2023-03-25 19:00:00, None,12
7.0, None,911.0, None,-6.9,-7.2,293.0, None, None, 0.0,1461.0, None,2023-03-25 20:00:00, None,12
6.0, None,910.0, None,-7.1,-7.5,293.0, None, None, None,1461.0, None,2023-03-25 21:00:00, None,12
6.0, None,911.0, None,-8.0,-8.6,292.0, None, None, 1.0,1462.0, None,2023-03-25 22:00:00, None,12
7.0, None,911.0, None,-8.1,-8.7,292.0, None, None, 0.0,1462.0, None,2023-03-25 23:00:00, None,12
