pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,447.0, None, -4.6, None, None, None, None, 0.0, 847.0, None,2023-03-19 00:00:00, None,12
None, None,447.0, None, -4.5, None, None, None, None, 0.0, 847.0, None,2023-03-19 01:00:00, None,12
None, None,447.0, None, -4.9, None, None, None, None, 0.0, 847.0, None,2023-03-19 02:00:00, None,12
0.0, None,448.0, None, -4.9, None, None, None, None, 1.0, 847.0, None,2023-03-19 03:00:00, None,12
0.0, None,448.0, None, -4.6, None, None, None, None, 0.0, 847.0, None,2023-03-19 04:00:00, None,12
0.0, None,448.0, None, -5.3, None, None, None, None, 0.0, 847.0, None,2023-03-19 05:00:00, None,12
0.0, None,448.0, None, -6.2, None, None, None, None, 0.0, 847.0, None,2023-03-19 06:00:00, None,12
0.0, None,448.0, None, -5.7, None, None, None, None, 0.0, 847.0, None,2023-03-19 07:00:00, None,12
0.0, None,448.0, None, -5.5, None, None, None, None, 0.0, 847.0, None,2023-03-19 08:00:00, None,12
0.0, None,448.0, None, -2.1, None, None, None, None, 0.0, 847.0, None,2023-03-19 09:00:00, None,12
None, None,446.0, None, 0.9, None, None, None, None, None, 847.0, None,2023-03-19 10:00:00, None,12
None, None,445.0, None, 2.1, None, None, None, None, None, 847.0, None,2023-03-19 11:00:00, None,12
None, None,445.0, None, 2.9, None, None, None, None, 0.0, 847.0, None,2023-03-19 12:00:00, None,12
None, None,445.0, None, 3.0, None, None, None, None, 0.0, 847.0, None,2023-03-19 13:00:00, None,12
None, None,445.0, None, 3.6, None, None, None, None, 0.0, 847.0, None,2023-03-19 14:00:00, None,12
None, None,445.0, None, 3.5, None, None, None, None, 0.0, 847.0, None,2023-03-19 15:00:00, None,12
0.0, None,445.0, None, 2.7, None, None, None, None, 0.0, 847.0, None,2023-03-19 16:00:00, None,12
0.0, None,445.0, None, 2.9, None, None, None, None, 0.0, 847.0, None,2023-03-19 17:00:00, None,12
0.0, None,445.0, None, 0.5, None, None, None, None, 0.0, 847.0, None,2023-03-19 18:00:00, None,12
0.0, None,446.0, None, -1.7, None, None, None, None, 1.0, 847.0, None,2023-03-19 19:00:00, None,12
0.0, None,446.0, None, -3.4, None, None, None, None, 0.0, 847.0, None,2023-03-19 20:00:00, None,12
0.0, None,447.0, None, -5.2, None, None, None, None, 1.0, 847.0, None,2023-03-19 21:00:00, None,12
0.0, None,447.0, None, -4.9, None, None, None, None, 0.0, 847.0, None,2023-03-19 22:00:00, None,12
0.0, None,447.0, None, -5.3, None, None, None, None, 0.0, 847.0, None,2023-03-19 23:00:00, None,12
0.0, None,447.0, None, -5.4, None, None, None, None, 0.0, 847.0, None,2023-03-20 00:00:00, None,12
0.0, None,447.0, None, -5.4, None, None, None, None, 0.0, 847.0, None,2023-03-20 01:00:00, None,12
1.0, None,448.0, None, -5.3, None, None, None, None, 1.0, 847.0, None,2023-03-20 02:00:00, None,12
0.0, None,448.0, None, -6.0, None, None, None, None, 0.0, 847.0, None,2023-03-20 03:00:00, None,12
0.0, None,448.0, None, -5.5, None, None, None, None, 0.0, 847.0, None,2023-03-20 04:00:00, None,12
0.0, None,448.0, None, -6.4, None, None, None, None, 0.0, 847.0, None,2023-03-20 05:00:00, None,12
0.0, None,448.0, None, -5.6, None, None, None, None, 0.0, 846.0, None,2023-03-20 06:00:00, None,12
0.0, None,448.0, None, -6.4, None, None, None, None, 0.0, 846.0, None,2023-03-20 07:00:00, None,12
0.0, None,448.0, None, -5.0, None, None, None, None, 0.0, 846.0, None,2023-03-20 08:00:00, None,12
None, None,447.0, None, -2.2, None, None, None, None, None, 846.0, None,2023-03-20 09:00:00, None,12
0.0, None,446.0, None, 0.2, None, None, None, None, None, 847.0, None,2023-03-20 10:00:00, None,12
0.0, None,445.0, None, 1.2, None, None, None, None, None, 847.0, None,2023-03-20 11:00:00, None,12
0.0, None,445.0, None, 1.9, None, None, None, None, 0.0, 847.0, None,2023-03-20 12:00:00, None,12
0.0, None,445.0, None, 3.1, None, None, None, None, 0.0, 847.0, None,2023-03-20 13:00:00, None,12
0.0, None,445.0, None, 4.0, None, None, None, None, 0.0, 847.0, None,2023-03-20 14:00:00, None,12
0.0, None,445.0, None, 3.3, None, None, None, None, 0.0, 847.0, None,2023-03-20 15:00:00, None,12
0.0, None,445.0, None, 3.6, None, None, None, None, 0.0, 847.0, None,2023-03-20 16:00:00, None,12
0.0, None,445.0, None, 3.4, None, None, None, None, 0.0, 847.0, None,2023-03-20 17:00:00, None,12
0.0, None,445.0, None, 1.8, None, None, None, None, 0.0, 847.0, None,2023-03-20 18:00:00, None,12
0.0, None,446.0, None, -2.1, None, None, None, None, 1.0, 847.0, None,2023-03-20 19:00:00, None,12
0.0, None,446.0, None, -2.7, None, None, None, None, 0.0, 847.0, None,2023-03-20 20:00:00, None,12
0.0, None,447.0, None, -3.7, None, None, None, None, 1.0, 847.0, None,2023-03-20 21:00:00, None,12
0.0, None,447.0, None, -3.6, None, None, None, None, 0.0, 847.0, None,2023-03-20 22:00:00, None,12
0.0, None,447.0, None, -3.3, None, None, None, None, 0.0, 847.0, None,2023-03-20 23:00:00, None,12
0.0, None,447.0, None, -3.6, None, None, None, None, 0.0, 847.0, None,2023-03-21 00:00:00, None,12
0.0, None,447.0, None, -3.6, None, None, None, None, 0.0, 847.0, None,2023-03-21 01:00:00, None,12
None, None,447.0, None, -4.1, None, None, None, None, 0.0, 847.0, None,2023-03-21 02:00:00, None,12
None, None,447.0, None, -3.8, None, None, None, None, 0.0, 846.0, None,2023-03-21 03:00:00, None,12
None, None,447.0, None, -4.1, None, None, None, None, 0.0, 846.0, None,2023-03-21 04:00:00, None,12
None, None,447.0, None, -4.3, None, None, None, None, 0.0, 846.0, None,2023-03-21 05:00:00, None,12
None, None,447.0, None, -5.0, None, None, None, None, 0.0, 846.0, None,2023-03-21 06:00:00, None,12
None, None,447.0, None, -5.4, None, None, None, None, 0.0, 846.0, None,2023-03-21 07:00:00, None,12
