pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 990.0, None, -5.5, -5.5, 198.0, None, None, 0.0, 509.0, None,2023-03-21 07:00:00, None,12
1.0, 991.0, None, -5.4, -5.4, 198.0, None, None, 1.0, 509.0, None,2023-03-21 08:00:00, None,12
0.0, 989.0, None, -0.6, -0.6, 197.0, None, None, None, 509.0, None,2023-03-21 09:00:00, None,12
None, 987.0, None, 3.0, 3.0, 196.0, None, None, None, 508.0, None,2023-03-21 10:00:00, None,12
None, 986.0, None, 5.5, 5.5, 196.0, None, None, None, 506.0, None,2023-03-21 11:00:00, None,12
None, 986.0, None, 6.1, 6.1, 196.0, None, None, 0.0, 506.0, None,2023-03-21 12:00:00, None,12
None, 986.0, None, 7.2, 7.2, 196.0, None, None, 0.0, 506.0, None,2023-03-21 13:00:00, None,12
None, 986.0, None, 5.5, 5.5, 197.0, None, None, 0.0, 507.0, None,2023-03-21 14:00:00, None,12
None, 986.0, None, 6.8, 6.8, 196.0, None, None, 0.0, 507.0, None,2023-03-21 15:00:00, None,12
0.0, 987.0, None, 4.5, 4.5, 195.0, None, None, 1.0, 508.0, None,2023-03-21 16:00:00, None,12
None, 987.0, None, 4.0, 4.0, 196.0, None, None, 0.0, 508.0, None,2023-03-21 17:00:00, None,12
None, 987.0, None, 3.6, 3.6, 195.0, None, None, 0.0, 508.0, None,2023-03-21 18:00:00, None,12
0.0, 988.0, None, 2.4, 2.4, 195.0, None, None, 1.0, 508.0, None,2023-03-21 19:00:00, None,12
1.0, 989.0, None, -1.2, -1.2, 195.0, None, None, 1.0, 508.0, None,2023-03-21 20:00:00, None,12
0.0, 989.0, None, -2.2, -2.2, 195.0, None, None, 0.0, 510.0, None,2023-03-21 21:00:00, None,12
0.0, 989.0, None, None, None, None, None, None, 0.0, 510.0, None,2023-03-21 22:00:00, None,12
0.0, 989.0, None, None, None, None, None, None, 0.0, 510.0, None,2023-03-21 23:00:00, None,12
1.0, 990.0, None, None, None, None, None, None, 1.0, 510.0, None,2023-03-22 00:00:00, None,12
1.0, 990.0, None, None, None, None, None, None, 0.0, 511.0, None,2023-03-22 01:00:00, None,12
1.0, 990.0, None, -4.7, -4.7, 194.0, None, None, 0.0, 510.0, None,2023-03-22 02:00:00, None,12
1.0, 990.0, None, -4.5, -4.5, 195.0, None, None, 0.0, 510.0, None,2023-03-22 03:00:00, None,12
0.0, 989.0, None, -3.5, -3.5, 195.0, None, None, None, 509.0, None,2023-03-22 04:00:00, None,12
None, 989.0, None, -3.6, -3.6, 194.0, None, None, 0.0, 509.0, None,2023-03-22 05:00:00, None,12
None, 989.0, None, -3.4, -3.4, 195.0, None, None, 0.0, 509.0, None,2023-03-22 06:00:00, None,12
0.0, 990.0, None, -3.7, -3.7, 195.0, None, None, 1.0, 509.0, None,2023-03-22 07:00:00, None,12
None, 990.0, None, None, None, None, None, None, 0.0, 510.0, None,2023-03-22 08:00:00, None,12
0.0, 989.0, None, -1.1, -1.1, 193.0, None, None, None, 510.0, None,2023-03-22 09:00:00, None,12
None, 986.0, None, 2.0, 2.0, 193.0, None, None, None, 510.0, None,2023-03-22 10:00:00, None,12
0.0, 986.0, None, 4.3, 4.3, 193.0, None, None, 0.0, 509.0, None,2023-03-22 11:00:00, None,12
0.0, 986.0, None, 5.3, 5.3, 193.0, None, None, 0.0, 508.0, None,2023-03-22 12:00:00, None,12
0.0, 986.0, None, 6.5, 6.5, 193.0, None, None, 0.0, 509.0, None,2023-03-22 13:00:00, None,12
0.0, 986.0, None, 6.2, 6.2, 193.0, None, None, 0.0, 509.0, None,2023-03-22 14:00:00, None,12
0.0, 986.0, None, 6.1, 6.1, 193.0, None, None, 0.0, 510.0, None,2023-03-22 15:00:00, None,12
None, 986.0, None, 6.9, 6.9, 193.0, None, None, 0.0, 510.0, None,2023-03-22 16:00:00, None,12
0.0, 987.0, None, 5.4, 5.4, 193.0, None, None, 1.0, 510.0, None,2023-03-22 17:00:00, None,12
0.0, 987.0, None, 4.5, 4.5, 193.0, None, None, 0.0, 511.0, None,2023-03-22 18:00:00, None,12
None, 987.0, None, 3.3, 3.3, 193.0, None, None, 0.0, 511.0, None,2023-03-22 19:00:00, None,12
None, 988.0, None, 1.9, 1.9, 193.0, None, None, 1.0, 511.0, None,2023-03-22 20:00:00, None,12
None, 988.0, None, 2.0, 2.0, 193.0, None, None, 0.0, 511.0, None,2023-03-22 21:00:00, None,12
None, 988.0, None, 0.6, 0.6, 193.0, None, None, 0.0, 513.0, None,2023-03-22 22:00:00, None,12
None, 988.0, None, -2.7, -2.7, 193.0, None, None, 0.0, 514.0, None,2023-03-22 23:00:00, None,12
None, 988.0, None, -2.4, -2.4, 193.0, None, None, 0.0, 513.0, None,2023-03-23 00:00:00, None,12
None, 988.0, None, -1.6, -1.6, 193.0, None, None, 0.0, 512.0, None,2023-03-23 01:00:00, None,12
None, 988.0, None, -2.1, -2.1, 193.0, None, None, 0.0, 513.0, None,2023-03-23 02:00:00, None,12
None, 988.0, None, -2.5, -2.5, 193.0, None, None, 0.0, 513.0, None,2023-03-23 03:00:00, None,12
None, 988.0, None, -2.5, -2.5, 193.0, None, None, 0.0, 513.0, None,2023-03-23 04:00:00, None,12
None, 988.0, None, -2.8, -2.8, 193.0, None, None, 0.0, 513.0, None,2023-03-23 05:00:00, None,12
None, 988.0, None, -2.5, -2.5, 193.0, None, None, 0.0, 512.0, None,2023-03-23 06:00:00, None,12
None, 989.0, None, -3.3, -3.3, 193.0, None, None, 1.0, 512.0, None,2023-03-23 07:00:00, None,12
None, 988.0, None, -3.0, -3.0, 192.0, None, None, None, 511.0, None,2023-03-23 08:00:00, None,12
None, 988.0, None, -1.8, -1.8, 192.0, None, None, 0.0, 510.0, None,2023-03-23 09:00:00, None,12
1.0, 987.0, None, -0.5, -0.5, 192.0, None, None, None, 509.0, None,2023-03-23 10:00:00, None,12
1.0, 987.0, None, 1.9, 1.9, 192.0, None, None, 0.0, 509.0, None,2023-03-23 11:00:00, None,12
0.0, 986.0, None, 2.1, 2.1, 192.0, None, None, None, 509.0, None,2023-03-23 12:00:00, None,12
0.0, 986.0, None, 3.2, 3.2, 192.0, None, None, 0.0, 509.0, None,2023-03-23 13:00:00, None,12
0.0, 986.0, None, 4.1, 4.1, 191.0, None, None, 0.0, 509.0, None,2023-03-23 14:00:00, None,12
None, 985.0, None, 5.4, 5.4, 191.0, None, None, None, 510.0, None,2023-03-23 15:00:00, None,12
0.0, 986.0, None, 5.4, 5.4, 191.0, None, None, 1.0, 510.0, None,2023-03-23 16:00:00, None,12
0.0, 987.0, None, 2.1, 2.1, 192.0, None, None, 1.0, 510.0, None,2023-03-23 17:00:00, None,12
1.0, 988.0, None, 0.7, 0.7, 192.0, None, None, 1.0, 510.0, None,2023-03-23 18:00:00, None,12
1.0, 988.0, None, 0.2, 0.2, 192.0, None, None, 0.0, 509.0, None,2023-03-23 19:00:00, None,12
0.0, 988.0, None, -0.9, -0.9, 192.0, None, None, 0.0, 509.0, None,2023-03-23 20:00:00, None,12
0.0, 988.0, None, -1.4, -1.4, 191.0, None, None, 0.0, 508.0, None,2023-03-23 21:00:00, None,12
0.0, 988.0, None, -2.6, -2.6, 192.0, None, None, 0.0, 506.0, None,2023-03-23 22:00:00, None,12
0.0, 988.0, None, -2.0, -2.0, 192.0, None, None, 0.0, 506.0, None,2023-03-23 23:00:00, None,12
0.0, 988.0, None, -2.9, -2.9, 192.0, None, None, 0.0, 506.0, None,2023-03-24 00:00:00, None,12
0.0, 988.0, None, -3.3, -3.3, 192.0, None, None, 0.0, 506.0, None,2023-03-24 01:00:00, None,12
0.0, 988.0, None, -3.3, -3.3, 192.0, None, None, 0.0, 506.0, None,2023-03-24 02:00:00, None,12
0.0, 988.0, None, -3.2, -3.2, 192.0, None, None, 0.0, 506.0, None,2023-03-24 03:00:00, None,12
0.0, 988.0, None, -3.1, -3.1, 192.0, None, None, 0.0, 506.0, None,2023-03-24 04:00:00, None,12
0.0, 988.0, None, -2.8, -2.8, 192.0, None, None, 0.0, 505.0, None,2023-03-24 05:00:00, None,12
0.0, 988.0, None, -3.1, -3.1, 192.0, None, None, 0.0, 505.0, None,2023-03-24 06:00:00, None,12
None, 988.0, None, -3.0, -3.0, 192.0, None, None, 0.0, 504.0, None,2023-03-24 07:00:00, None,12
0.0, 988.0, None, -2.7, -2.7, 193.0, None, None, 0.0, 503.0, None,2023-03-24 08:00:00, None,12
1.0, 989.0, None, -3.0, -3.0, 193.0, None, None, 1.0, 503.0, None,2023-03-24 09:00:00, None,12
2.0, 989.0, None, -2.2, -2.2, 194.0, None, None, 0.0, 502.0, None,2023-03-24 10:00:00, None,12
2.0, 989.0, None, -1.1, -1.1, 194.0, None, None, 0.0, 501.0, None,2023-03-24 11:00:00, None,12
3.0, 989.0, None, -0.8, -0.8, 194.0, None, None, 0.0, 500.0, None,2023-03-24 12:00:00, None,12
3.0, 989.0, None, 0.4, 0.4, 193.0, None, None, 0.0, 500.0, None,2023-03-24 13:00:00, None,12
4.0, 990.0, None, -0.9, -0.9, 194.0, None, None, 1.0, 500.0, None,2023-03-24 14:00:00, None,12
4.0, 989.0, None, -1.3, -1.3, 194.0, None, None, None, 500.0, None,2023-03-24 15:00:00, None,12
4.0, 990.0, None, -1.8, -1.8, 194.0, None, None, 1.0, 500.0, None,2023-03-24 16:00:00, None,12
3.0, 990.0, None, -2.3, -2.3, 194.0, None, None, 0.0, 500.0, None,2023-03-24 17:00:00, None,12
3.0, 991.0, None, -3.3, -3.3, 194.0, None, None, 1.0, 500.0, None,2023-03-24 18:00:00, None,12
4.0, 992.0, None, -3.7, -3.7, 194.0, None, None, 1.0, 500.0, None,2023-03-24 19:00:00, None,12
3.0, 991.0, None, -3.8, -3.8, 194.0, None, None, None, 500.0, None,2023-03-24 20:00:00, None,12
3.0, 991.0, None, -4.0, -4.0, 194.0, None, None, 0.0, 500.0, None,2023-03-24 21:00:00, None,12
3.0, 991.0, None, -4.3, -4.3, 194.0, None, None, 0.0, 500.0, None,2023-03-24 22:00:00, None,12
3.0, 991.0, None, -4.2, -4.2, 194.0, None, None, 0.0, 500.0, None,2023-03-24 23:00:00, None,12
3.0, 991.0, None, -4.4, -4.4, 195.0, None, None, 0.0, 500.0, None,2023-03-25 00:00:00, None,12
2.0, 990.0, None, -4.4, -4.4, 194.0, None, None, None, 500.0, None,2023-03-25 01:00:00, None,12
3.0, 991.0, None, -4.4, -4.4, 194.0, None, None, 1.0, 500.0, None,2023-03-25 02:00:00, None,12
3.0, 991.0, None, -4.6, -4.6, 194.0, None, None, 0.0, 500.0, None,2023-03-25 03:00:00, None,12
2.0, 990.0, None, -4.8, -4.8, 194.0, None, None, None, 500.0, None,2023-03-25 04:00:00, None,12
3.0, 991.0, None, -5.3, -5.3, 193.0, None, None, 1.0, 500.0, None,2023-03-25 05:00:00, None,12
3.0, 991.0, None, -5.3, -5.3, 194.0, None, None, 0.0, 500.0, None,2023-03-25 06:00:00, None,12
3.0, 991.0, None, -5.3, -5.3, 194.0, None, None, 0.0, 500.0, None,2023-03-25 07:00:00, None,12
3.0, 991.0, None, -5.1, -5.1, 194.0, None, None, 0.0, 500.0, None,2023-03-25 08:00:00, None,12
2.0, 991.0, None, -4.5, -4.5, 194.0, None, None, 0.0, 500.0, None,2023-03-25 09:00:00, None,12
1.0, 990.0, None, -3.2, -3.2, 194.0, None, None, None, 500.0, None,2023-03-25 10:00:00, None,12
1.0, 990.0, None, -0.9, -0.9, 193.0, None, None, 0.0, 499.0, None,2023-03-25 11:00:00, None,12
1.0, 990.0, None, -0.3, -0.3, 193.0, None, None, 0.0, 499.0, None,2023-03-25 12:00:00, None,12
1.0, 990.0, None, -0.1, -0.1, 192.0, None, None, 0.0, 499.0, None,2023-03-25 13:00:00, None,12
None, 989.0, None, 2.6, 2.6, 190.0, None, None, None, 499.0, None,2023-03-25 14:00:00, None,12
1.0, 990.0, None, 1.1, 1.1, 191.0, None, None, 1.0, 500.0, None,2023-03-25 15:00:00, None,12
0.0, 990.0, None, 0.6, 0.6, 191.0, None, None, 0.0, 501.0, None,2023-03-25 16:00:00, None,12
0.0, 990.0, None, 1.2, 1.2, 190.0, None, None, 0.0, 501.0, None,2023-03-25 17:00:00, None,12
0.0, 991.0, None, -0.4, -0.4, 190.0, None, None, 1.0, 502.0, None,2023-03-25 18:00:00, None,12
None, 991.0, None, -2.1, -2.1, 191.0, None, None, 0.0, 503.0, None,2023-03-25 19:00:00, None,12
1.0, 992.0, None, -3.1, -3.1, 191.0, None, None, 1.0, 503.0, None,2023-03-25 20:00:00, None,12
1.0, 992.0, None, -4.0, -4.0, 191.0, None, None, 0.0, 505.0, None,2023-03-25 21:00:00, None,12
1.0, 992.0, None, -4.6, -4.6, 191.0, None, None, 0.0, 505.0, None,2023-03-25 22:00:00, None,12
1.0, 992.0, None, -4.6, -4.6, 191.0, None, None, 0.0, 505.0, None,2023-03-25 23:00:00, None,12
